cluster_3622	3	CARTPT	HMGCS1	HMGCS2
cluster_3623	3	PHF3	POLR2A	POLR2E
cluster_3624	9	ATM	ATR	BRCA2	CHEK1	H2AX	MCPH1	MDC1	RAD51	TOPBP1
cluster_3625	8	BTK	FCER1G	LOC102723407	LYN	PLCG1	PLCG2	SYK	ZAP70
cluster_3626	9	SFN	WWTR1	YAP1	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_3627	4	EIF2B1	EIF2B2	EIF2B4	TYMP
cluster_3628	5	CCDC120	CCDC61	CEP128	CEP170	NIN
cluster_3629	3	APP	HSPA4	HSPA8
cluster_3630	3	MTERF1	POLRMT	TEFM
cluster_3631	3	NUDT5	PYCR1	PYCR2
cluster_3632	3	BMI1	CBX4	CTBP1
cluster_3633	3	CAMK2A	GRIN2B	TIAM1
cluster_3634	3	CD80	CD86	CLTA
cluster_3635	3	CHAMP1	MAD2L2	POGZ
cluster_3636	3	CYP51A1	INSIG1	PGRMC1
cluster_3637	3	LYN	MAP3K2	SRC
cluster_3638	3	MOB1A	SAV1	STK24
cluster_3639	6	CALM3	CALML3	CALML4	CALML5	CALML6	PRKCA
cluster_3640	3	APH1A	PSENEN	RHBDL2
cluster_3641	3	ARC	SH3GL1	SH3GL3
cluster_3642	3	GATA1	KLF1	SOX6
cluster_3643	3	GOLGA2	GOLGA3	USO1
cluster_3644	5	ARCN1	COPA	COPB2	COPE	PRR15L
cluster_3645	4	BRD2	BRD3	HLA-DMA	HLA-DOA
cluster_3646	6	GFPT1	GFPT2	GPI	MPI	PGM3	PUDP
cluster_3647	5	GPS2	SUPT3H	TADA3	TAF10	TAF12
cluster_3648	4	ANPEP	CD7	DPP4	MME
cluster_3649	4	CTDP1	EAF2	SUPT4H1	SUPT5H
cluster_3650	4	EPM2A	GSK3B	GYS1	GYS2
cluster_3651	4	KCTD10	KCTD13	POLD2	TNFAIP1
cluster_3652	3	ABI1	ABI2	RAPH1
cluster_3653	3	NCLN	NOMO3	TMEM147
cluster_3654	4	ABCC8	KCNJ11	RAPGEF3	RAPGEF4
cluster_3655	3	CDIPT	PGS1	TAMM41
cluster_3656	3	CEBPD	CELF1	MBNL1
cluster_3657	3	HCFC1	KMT2A	PHF6
cluster_3658	3	MT-CO2	MT-CO3	THYN1
cluster_3659	3	SLC30A1	TMC6	TMC8
cluster_3660	6	CCNB1	CDK1	CENPA	KIF20A	LMNB1	ZWINT
cluster_3661	12	APPBP2	ASB4	COMMD1	FEM1B	FEM1C	GLMN	KLHDC10	KLHDC2	KLHDC3	PRAME	ZER1	ZYG11B
cluster_3662	8	CHTOP	NCBP1	NCBP3	SARNP	THOC1	THOC2	THOC3	THOC7
cluster_3663	8	CBS	PSPH	SDS	SDSL	SPTLC1	SPTLC2	SPTLC3	SRR
cluster_3664	4	PDCD6IP	SH3GL1	SH3GL2	SH3GL3
cluster_3665	3	CDH1	CDH2	VIM
cluster_3666	3	CDK4	CDKN1C	MYOD1
cluster_3667	3	HAO1	HAO2	MVD
cluster_3668	3	SAP30BP	SAP30L	SUDS3
cluster_3669	4	EPRS1	ETF1	GSPT1	GSPT2
cluster_3670	5	APOC1	APOC2	APOE	APP	TOMM40
cluster_3671	4	SND1	STAT5A	STAT5B	STAT6
cluster_3672	4	AKAP13	PRKD1	PRKD2	PRKD3
cluster_3673	4	DAG1	MUSK	RAPSN	UTRN
cluster_3674	15	CDK7	GTF2F1	NELFA	NELFB	NELFCD	NELFE	POLR2D	POLR2E	POLR2F	POLR2G	POLR2H	POLR2I	POLR2J	POLR2K	POLR2L
cluster_3675	16	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC8	EXOSC9	GTPBP1	MPHOSPH6	SKIV2L	TTC37
cluster_3676	3	AMTN	ENAM	MMP20
cluster_3677	3	ARHGEF9	CDC42	RHOA
cluster_3678	3	BECN1	EXOC8	PIK3C3
cluster_3679	3	CCN2	WWTR1	YAP1
cluster_3680	3	CLN5	PPT1	PPT2
cluster_3681	3	FAH	FAHD1	HGD
cluster_3682	3	PAPSS1	PAPSS2	SDHA
cluster_3683	6	CALM3	CALML3	CALML4	CALML5	CALML6	CDK4
cluster_3684	4	DDX58	IFIH1	MAVS	PCBP2
cluster_3685	3	IKZF1	IKZF3	RUNX3
cluster_3686	8	CALM3	CALML3	CALML4	CALML5	CALML6	PPP1CA	PPP1CB	PPP1CC
cluster_3687	4	FLNA	FLNB	FLNC	RALA
cluster_3688	5	PPIA	RPL13A	RPL23A	RPL4	RPLP0
cluster_3689	7	CIAO1	CIAO2A	CIAO2B	CIAO3	CIAPIN1	MMS19	NUBP1
cluster_3690	9	MUC1	MUC12	MUC15	MUC16	MUC17	MUC19	MUC20	MUC21	MUC3A
cluster_3691	36	CCNC	CCNL1	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED20	MED21	MED22	MED23	MED24	MED25	MED26	MED27	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	THRAP3	ZC3H13
cluster_3692	5	ISG15	MX1	MX2	USP18	USP41
cluster_3693	3	ANKRD27	RAB32	RAB38
cluster_3694	3	CSNK2A2	CSNK2A3	CSNK2B-2
cluster_3695	3	EIF1	EIF2S1	PPP1R15B
cluster_3696	3	NEDD4	NEDD4L	SCN5A
cluster_3697	3	BTRC	FBXW11	REST
cluster_3698	10	DNAAF1	DNAAF2	DNAH11	DNAH5	DNAI1	DNAI2	NME8	RPGR	RSPH4A	RSPH9
cluster_3699	7	APAF1	CASP9	CYCS	DIABLO	DIABLO-2	ENDOG	HTRA2
cluster_3700	7	CLN3	CLN5	CLN6	CLN8	MFSD8	PPT1	TPP1
cluster_3701	3	ANKRD31	MEI1	REC114
cluster_3702	3	MKLN1	WDR26	YPEL5
cluster_3703	4	CIAO1	CIAO2B	CIAPIN1	MMS19
cluster_3704	6	CDC42EP4	SEPTIN11	SEPTIN12	SEPTIN2	SEPTIN4	SEPTIN8
cluster_3705	4	HDAC3	HDAC4	NCOR1	NR2C1
cluster_3706	4	CFL1	CFL2	ROCK1	ROCK2
cluster_3707	4	DLG1	DLG4	KCNJ12	KCNJ4
cluster_3708	4	DLG4	GRIA1	GRIN2B	PRKCA
cluster_3709	5	AP3B1	AP3B2	AP3D1	AP3M1	ARPIN-AP3S2
cluster_3710	3	CTDP1	PRMT5	WDR77
cluster_3711	3	PIF1	PRH1	PRH2
cluster_3712	3	RAD18	WRN	WRNIP1
cluster_3713	3	EEA1	LAMP2	RAB5A
cluster_3714	3	EPM2A	NFU1	PPP1R3C
cluster_3715	3	IGBP1	MID1	MID2
cluster_3716	3	NUPR1	PRM1	TNP1
cluster_3717	3	PET100	PET117	PNKD
cluster_3718	3	DPH1	DPH2	OVCA2
cluster_3719	3	MAPRE2	RBM15	RBM15B
cluster_3720	4	IMP4	SPOUT1	UTP11	WDR46
cluster_3721	6	EP300	FOS	JUN	MAPK1	MAPK3	MITF
cluster_3722	7	H3-2	H3-3B	H3-4	H3-5	H3C12	H3C13	SLCO6A1
cluster_3723	4	CD4	CIITA	IFNG	STAT1
cluster_3724	3	BAG5	PINK1	PRKN
cluster_3725	3	BMI1	COMMD3-BMI1	GLI1
cluster_3726	3	BRAF	RPS6KB2	TSC2
cluster_3727	3	CLIP1	MACF1	MAPRE1
cluster_3728	3	SPI1	TREM2	TYROBP
cluster_3729	3	CCR5	CXCR4	FLNA
cluster_3730	3	RBP1	RBP4	TTR
cluster_3731	4	AR	CAV1	ESR1	HIF1A
cluster_3732	5	BCAT1	BCAT2	GRHPR	SDS	SDSL
cluster_3733	3	EGFR	EPS8	SRC
cluster_3734	3	PKD1	PKD2	PRKCSH
cluster_3735	3	RIBC2	TRIB1	TRIB2
cluster_3736	4	APBB1IP	FERMT3	FYB1	SKAP1
cluster_3737	3	CCNG1	PPP2R1A	PPP2R5C
cluster_3738	5	OXCT1	OXCT2	SDHA	SDHB	SDHC
cluster_3739	4	ADGRV1	SLC4A7	USH1C	USH2A
cluster_3740	4	NCF1	NCF2	NCF4	VAV1
cluster_3741	4	PIM1	STAT3	STAT5A	STAT5B
cluster_3742	4	ENPP1	ENPP3	GDPD1	GDPD3
cluster_3743	3	ANXA2	ANXA5	S100A10
cluster_3744	3	CARS1	CARS2	PIGL
cluster_3745	3	ALK	MYC	TP53
cluster_3746	3	ARAF	BRAF	KIAA1549
cluster_3747	3	COASY	HMGCS1	HMGCS2
cluster_3748	3	PPP1CA	PPP1CC	WBP11
cluster_3749	5	ACTA2	ACTG2	CALD1	LMOD1	MYH11
cluster_3750	4	KLF2	NANOG	POU5F1	SOX2
cluster_3751	4	DNAJC30	NDUFA7	NDUFB11	NDUFV3
cluster_3752	5	BIRC5	MED18	MED30	MED31	MED6
cluster_3753	4	NFYA	NFYB	NFYC	SP1
cluster_3754	3	ACTB	GAPDH	HPRT1
cluster_3755	3	APOE	APP	CARM1
cluster_3756	3	ARRB1	ARRB2	USP33
cluster_3757	3	BMP7	BMP8A	BMP8B
cluster_3758	3	C4A	C4B	CYP21A2
cluster_3759	3	CACNA1A	CACNB4	KCNA1
cluster_3760	3	CHI3L1	IL13RA2	TMEM219
cluster_3761	3	GATA4	ID2	NKX2-5
cluster_3762	3	NPM1	NPM2	NPM3
cluster_3763	3	RUVBL1	RUVBL2	TRIM28
cluster_3764	3	TFAP2A	TFAP2C	WWOX
cluster_3765	4	AGPS	FAR1	FAR2	GNPAT
cluster_3766	5	ALKBH1	ALKBH2	ALKBH4	ALKBH7	JMJD4
cluster_3767	11	CREBBP	CTNNB1	EP300	EZH2	HDAC1	HDAC2	HDAC3	KLF4	MYC	SMARCA4	TP53
cluster_3768	10	B2M	HLA-A	HLA-B	HLA-C	HLA-E	HLA-F	HLA-G	TAP1	TAP2	TAPBP
cluster_3769	5	CSN3	KCNMA1	KCNN1	KCNN3	KCNN4
cluster_3770	5	DSC2	DSC3	DSG2	JUP	PKP2
cluster_3771	13	CUL1	CUL2	CUL3	CUL4A	CUL4B	CUL5	CUL7	GLMN	RBX1	RNF7	SKP1	UBA3	UBE2M
cluster_3772	4	BRD2	BRD3	BRDT	DEFB1
cluster_3773	3	BCL2	BCL2L1	BNIP1
cluster_3774	3	CCN1	CCN2	IGFBP7
cluster_3775	4	ANKS4B	CDHR2	CDHR5	MYO7B
cluster_3776	3	DCTN1	DYNC1H1	VCP
cluster_3777	4	BDNF	COMT	MAOA	MAOB
cluster_3778	4	MLANA	TRPM1	TYR	TYRP1
cluster_3779	3	ATP12A	ATP4A	HRH2
cluster_3780	3	CALR	CALU	PDIA3
cluster_3781	3	CDK5	CDK5R1	CDK5RAP3
cluster_3782	3	CEBPB	CEBPG	TRIB3
cluster_3783	3	CNFN	IVL	LOR
cluster_3784	3	GMPPA	GMPPB	TGDS
cluster_3785	3	ITGA4	ITGB2	YWHAZ
cluster_3786	4	CYP26A1	CYP26B1	CYP26C1	STRA8
cluster_3787	4	DLL1	LEF1	NOTCH1	RBPJ
cluster_3788	3	CASTOR3	SLC6A11	SLC6A13
cluster_3789	3	CCDC36	CXXC1	PRDM9
cluster_3790	3	G6PC2	GCK	MTNR1B
cluster_3791	3	CHDH	IFT52	TTC26
cluster_3792	8	CCNL2	CDK4	CDK6	CDKN1A	CDKN2A	E2F1	MDM2	TCHP
cluster_3793	4	JAG1	NOTCH1	RBPJ	RUNX3
cluster_3794	7	GID4	GID8	MAEA	RANBP10	RMND5A	RMND5B	YPEL5
cluster_3795	6	CALM3	CALML3	CALML4	CALML5	CALML6	MTOR
cluster_3796	5	CTLA4	ICOSLG	LOC102723996	PDCD1LG2	VTCN1
cluster_3797	4	CD27	CD70	TNFRSF18	TNFRSF8
cluster_3798	3	DOCK6	DOCK8	LRCH3
cluster_3799	3	NAPRT	NMNAT3	NMRK1
cluster_3800	3	PLAT	PLAU	SERPINE2
cluster_3801	5	MZT2A	MZT2B	TUBG1	TUBGCP5	TXNDC12
cluster_3802	5	LCMT2	TRMT12	TRMT5	TYW1	TYW3
cluster_3803	6	FNIP2	LAMTOR1	LAMTOR2	LAMTOR4	LAMTOR5	RGP1
cluster_3804	6	GH1	GH2	GHR	GHRH	IGFBP3	PRL
cluster_3805	3	CD300C	FCER1G	TYROBP
cluster_3806	3	COBLL1	PACSIN2	PACSIN3
cluster_3807	3	DNMT3A	DNMT3B	TCL1A
cluster_3808	3	ERG28	HSD17B7	NDUFAF6
cluster_3809	3	ERG28	HSD17B7	WDR97
cluster_3810	3	GCG	GIP	PAX6
cluster_3811	3	MYO19	RHOT1	RHOT2
cluster_3812	3	NAA15	NAA20	NAA40
cluster_3813	5	CEP97	NDUFS2	NDUFS3	NDUFS8	NDUFV1
cluster_3814	13	ACE2	ALB	CCL2	CD4	CD8A	CRP	IFNG	IL10	IL1B	IL2	IL6	TLR4	TNF
cluster_3815	3	QDPR	RYR1	RYR2
cluster_3816	4	ATP2A2	ITPR1	ITPR2	ITPR3
cluster_3817	3	ACTN2	MYOZ2	PDLIM3
cluster_3818	3	ERO1A	ERO1B	PDIA2
cluster_3819	3	GPRIN2	SRGAP2	SRGAP3
cluster_3820	3	LSM10	SNRPF	ZNF473
cluster_3821	3	OVGP1	ZP2	ZP4
cluster_3822	4	HDAC1	RBBP4	RBBP7	SLBP
cluster_3823	5	CIITA	RFX1	RFX5	RFXANK	RFXAP
cluster_3824	7	CIAO1	CIAO2A	CIAO2B	CIAO3	MMS19	NUBP1	NUBP2
cluster_3825	8	PIGA	PIGB	PIGC	PIGH	PIGP	PIGQ	PIGY	PYURF
cluster_3826	4	CCDC9	PYM1	UPF2	UPF3A
cluster_3827	11	ENSP00000497305	FOXRED1	NDUFA9	NDUFAF2	NDUFAF3	NDUFAF4	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1
cluster_3828	3	BRAF	CNKSR2	RAF1
cluster_3829	3	DSG1	FLG	FLG2
cluster_3830	3	GSK3B	SNAI1	SNAI2
cluster_3831	3	NFKBIA	NFKBIB	NKIRAS1
cluster_3832	4	ACE	AGT	REN	TMPRSS2
cluster_3833	3	EXOC1	EXOC6	FUT2
cluster_3834	7	CCL2	CCL5	CXCL11	CXCL8	IL1B	IL6	TNFAIP6
cluster_3835	4	ARMC8	RMND5B	UBE2H	WDR26
cluster_3836	7	DNMT1	DNMT3A	DNMT3B	HDAC1	HDAC2	HELLS	UHRF1
cluster_3837	7	CALM3	CALML3	CALML4	CALML5	CALML6	CFL1	PFN1
cluster_3838	7	GPT	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8
cluster_3839	4	PVR	SAMM50	TOMM22	TOMM7
cluster_3840	3	ANXA2	S100A10	SCN10A
cluster_3841	3	CBFB	NFE2	RUNX1
cluster_3842	3	FUS	GRN	TARDBP
cluster_3843	3	NOS1	NOS3	XDH
cluster_3844	3	PAN2	PAN3	TNRC6C
cluster_3845	3	PDHA1	PDK3	SMPX
cluster_3846	3	SNCA	TLR2	TLR4
cluster_3847	4	CAPN1	CAPN2	CAST	SPTAN1
cluster_3848	4	ACP5	ENPP1	ENPP3	NUDT12
cluster_3849	10	C1D	DIS3	DIS3L	EXOSC2	EXOSC3	EXOSC6	EXOSC7	HELZ2	MPHOSPH6	SUPV3L1
cluster_3850	4	ITGA5	ITGB1	L1CAM	LAMC1
cluster_3851	4	CYFIP1	CYFIP2	NCKAP1L	SRA1
cluster_3852	5	DSC3	DSP	PERP	PKP1	PKP3
cluster_3853	10	APH1A	APH1B	NCSTN	NOTCH1	NOTCH2	NOTCH3	NOTCH4	PSEN1	PSEN2	PSENEN
cluster_3854	3	ACTN2	MYOM2	TTN
cluster_3855	3	CHAT	SLC18A2	SLC18A3
cluster_3856	3	DHFR2	MCEE	SPR
cluster_3857	3	NF1	SDHB	SDHD
cluster_3858	3	PPARG	SMAD2	SMAD3
cluster_3859	4	BRIX1	GAMT	GTPBP4	RPF2
cluster_3860	4	CCK	CCL28	GAST	PYY
cluster_3861	4	HNRNPC	HNRNPDL	PTBP1	RAVER1
cluster_3862	5	MAN1A1	MAN1A2	MAN1C1	MAN2A1	MAN2A2
cluster_3863	5	GNRH1	GNRHR	KISS1R	NSMF	PROK2
cluster_3864	5	CAPN3	NEB	OBSCN	TCAP	TTN
cluster_3865	4	AGT	GNAQ	GRK2	KNG1
cluster_3866	4	BCL2L11	BMF	DYNLL1	DYNLL2
cluster_3867	3	CCP110	CEP97	KIAA0586
cluster_3868	3	DAG1	DMD	KCNJ10
cluster_3869	3	ARF1	ARF6	RABIF
cluster_3870	5	LDB1	LHX6	SSBP2	SSBP3	SSBP4
cluster_3871	3	CDC42	CLIP1	RAC1
cluster_3872	3	FCHSD2	WAS	WASL
cluster_3873	3	MAB21L1	MEIS2	PBX3
cluster_3874	3	PARK7	PINK1	PTEN
cluster_3875	3	RABEP1	RABGEF1	RBSN
cluster_3876	3	SAFB	TJP2	TJP3
cluster_3877	4	CCDC8	CUL7	CUL9	FBXW8
cluster_3878	3	CLTC	CLTCL1	TACC3
cluster_3879	8	ADRM1	COPS5	PSMC1	PSMC3	PSMD14	PSMD4	TXNL1	USP14
cluster_3880	5	MRPL27	MRPS16	MRPS6	MRPS9	NAMPT
cluster_3881	3	BICDL1	DCTN1	DYNLRB1
cluster_3882	3	DHX9	MAVS	MYD88
cluster_3883	6	AMBN	AMELX	AMTN	ENAM	FAM20A	FAM20C
cluster_3884	3	ADAM10	TSPAN14	TSPAN15
cluster_3885	3	CEP19	FGFR1OP	RABL2B
cluster_3886	10	CYBA	CYBB	NCF1	NCF2	NCF4	NOX1	NOX3	NOXA1	NOXO1	POLDIP2
cluster_3887	6	CYP27B1	FGF23	KL	PHEX	SLC34A1	SLC34A3
cluster_3888	4	F8A1	F8A2	F8A3	HTT
cluster_3889	5	HNF1A	HNF1B	HNF4A	ONECUT1	PDX1
cluster_3890	3	BDKRB1	BDKRB2	KLK4
cluster_3891	4	HSPA5	HSPA9	SIGMAR1	VDAC1
cluster_3892	3	AKAP5	PPP3CA	PPP3CB
cluster_3893	3	ANXA1	ANXA2	CALR
cluster_3894	3	FBXO25	FBXO32	YIPF1
cluster_3895	3	KIF1B	KIF1C	KIFBP
cluster_3896	3	PAX3	PAX7	SOX10
cluster_3897	4	CDC73	CTR9	LEO1	PHF6
cluster_3898	4	GTPBP4	NCF1	NCF2	NCF4
cluster_3899	5	COA6	COX11	COX18	MT-CO2	SCO1
cluster_3900	17	ATXN7L2	ATXN7L3	KAT14	MBIP	SUPT7L	TADA2A	TADA2B	TAF10	TAF12	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_3901	3	ACBD3	GOLGA3	GOLGB1
cluster_3902	3	FOXP1-2	FOXP2	FOXP4
cluster_3903	4	NGRN	RPUSD3	RPUSD4	TRUB2
cluster_3904	3	GABARAP	GABARAPL1	KBTBD6
cluster_3905	3	HELZ	NKX2-8	SMYD3
cluster_3906	3	HSP90AA1	HSP90AB1	SLC9A3R1
cluster_3907	3	KDM6B	SMAD2	SMAD3
cluster_3908	3	MAPRE1	MAPRE3	STIM1
cluster_3909	4	CYSLTR1	CYSLTR2	LTB4R2	LTC4S
cluster_3910	3	MYOD1	SMAD3	SMAD7
cluster_3911	7	GNB1	GNB2	GNB3	GNB4	GNB5	GNGT1	PDCL
cluster_3912	4	C4A	HLA-A	HLA-B	HLA-DRB1
cluster_3913	4	MAPK11	MAPK12	MAPK13	RPS6KA4
cluster_3914	4	OR10A2	OR10A4	OR10A5	OR2D3
cluster_3915	8	CYP11B1	CYP11B2	CYP17A1	HSD11B1L	HSD11B2	HSD3B1	HSD3B2	SRD5A1
cluster_3916	5	PARP1	WDR76	XPC	XRCC5	XRCC6
cluster_3917	7	ALB	CALM3	CALML3	CALML4	CALML5	CALML6	INS
cluster_3918	3	ALG6	DPM1	MPDU1
cluster_3919	3	ATXN2	ATXN2L	SNRPN
cluster_3920	3	BCAT1	BCAT2	FPGS
cluster_3921	3	CCND3	CDK14	CDKN1A
cluster_3922	3	DCTN1	DCTN2	ZW10
cluster_3923	3	KRT14	KRT5	TP63
cluster_3924	3	MCCC2	NELFCD	PCCB
cluster_3925	3	MT-ND3	MT-ND6	TARDBP
cluster_3926	3	ALKBH5	METTL14	METTL4
cluster_3927	3	ATG16L1	BECN1	TRIM16
cluster_3928	3	FIS1	MFN2	VAPB
cluster_3929	6	AKT2	AKT3	BCL2	BCL2L1	CASP3	CASP9
cluster_3930	5	DSN1	MIS12	NSL1	PMF1-BGLAP	ZWINT
cluster_3931	5	CHMP2B	HGS	STAM	STAM2	UBQLN2
cluster_3932	5	STX1A	VAMP1	VAMP2	VAMP8	VAPA
cluster_3933	4	ABCB7	CIAO3	NUBP1	NUBP2
cluster_3934	4	SLC28A1	SLC29A1	SLC29A2	SLC29A3
cluster_3935	4	DDI2	NGLY1	RAD23A	RAD23B
cluster_3936	8	CREB3	CREB3L1	CREB3L2	CREB3L3	CREB3L4	CREB5	TAF4	TAF4B
cluster_3937	3	ANO5	DYSF	MMD2
cluster_3938	4	ARHGAP8	SH3GL1	SH3GL2	SH3GL3
cluster_3939	3	ASCL2	PHLDA2	SLC22A18
cluster_3940	3	IKBKG	RAB11A	RAB8A
cluster_3941	3	NCOA3	SP1	YY1
cluster_3942	18	DR1	KAT14	MBIP	SUPT3H	SUPT7L	TAF1	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B	ZZZ3
cluster_3943	6	AGO1	AGO2	DDX20	DICER1	GEMIN4	TARBP2
cluster_3944	5	MC4R	MTCH2	NEGR1	SH2B1	TMEM18
cluster_3945	4	APEX1	NEIL2	NTHL1	YBX1
cluster_3946	4	CHRNA1	CHRNE	CHRNG	RAPSN
cluster_3947	4	MXI1	NCOR1	SIN3A	SIN3B
cluster_3948	3	PPP1CA	PPP1CC	RIF1
cluster_3949	3	PPP1CA	PPP1CC	RRP1B
cluster_3950	3	SPIN1	SPIN2B	SPINDOC
cluster_3951	3	ASXL1	NPM1	TET2
cluster_3952	3	CA1	EPB42	SLC4A1
cluster_3953	3	CES1	GUSB	MPO
cluster_3954	3	CLN6	DNAJC5	MFSD8
cluster_3955	3	IFITM3	ISG15	NEDD4
cluster_3956	3	KRT18	KRT8	TNFRSF1B
cluster_3957	3	POLDIP3	RPS6KB1	RPS6KB2
cluster_3958	3	DRGX	RGMA	RGMB
cluster_3959	7	DUSP1	EGR1	FOS	FOSB	JUN	JUNB	ZFP36
cluster_3960	4	ANK1	ANK2	ANK3	TRPV3
cluster_3961	4	CHKB	CPT1A	CPT1B	CPT1C
cluster_3962	5	NSFL1C	SVIP	UBXN10	UBXN2A	UBXN6
cluster_3963	9	CLP1	CPSF1	CPSF2	CSTF1	CSTF3	FIP1L1	NUDT21	YTHDC1	YTHDC2
cluster_3964	4	KCNA1	KCNA3	KCNA6	SHPK
cluster_3965	4	PRKCE	TRPA1	TRPV1	TRPV4
cluster_3966	6	PML	RNF4	SUMO1	SUMO2	SUMO3	UBE2I
cluster_3967	4	IL1B	IL2	TNF	UMOD
cluster_3968	3	ATXN10	CACNA1A	SPTBN2
cluster_3969	3	BIRC5	FOXM1	STAT3
cluster_3970	3	CDC42	MPP5	PATJ
cluster_3971	3	PSTK	SEPHS1	SEPHS2
cluster_3972	5	ABCA12	ALOXE3	CYP4F22	NIPAL4	PNPLA1
cluster_3973	5	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP5	RAB4A
cluster_3974	5	ABCG5	ABCG8	HMGCR	SREBF1	SREBF2
cluster_3975	4	APOL1	INF2	NPHS1	NPHS2
cluster_3976	6	ALG1	DPM2	DPM3	GMDS	GMPPA	GMPPB
cluster_3977	6	LCE3D	SPRR1A	SPRR1B	SPRR2D	SPRR2F	SPRR2G
cluster_3978	5	LRAT	RDH11	RDH12	RDH8	RLBP1
cluster_3979	3	APEX1	GPX2	TXN
cluster_3980	3	CFL1	CFL2	CORO7-PAM16
cluster_3981	3	GSC	RAB11FIP3	RAB11FIP4
cluster_3982	6	CFL1	CFL2	IPO9	PFN1	PFN3	PFN4
cluster_3983	3	EDN3	EDNRB	RET
cluster_3984	3	ELP3	KAT2A	KAT2B
cluster_3985	3	HMGCR	IDI1	IDI2
cluster_3986	5	BDNF	CRH	NPY	POMC	SST
cluster_3987	11	ENSP00000487094	MAF1	POLR1C	POLR3A	POLR3B	POLR3C	POLR3E	POLR3F	POLR3GL	POLR3H	POLR3K
cluster_3988	5	ARNTL	CLOCK	NR1D1	PPARGC1A	RORA
cluster_3989	6	AFTPH	AP1S1	AP1S2	AP3S1	AP5M1	SYNRG
cluster_3990	3	CANX	PDIA3	STIM1
cluster_3991	3	CASP3	STK24	STK26
cluster_3992	6	FOXO1	FOXO3	FOXO4	SMAD2	SMAD3	SMAD4
cluster_3993	4	BANF2	EMD	LEMD2	LMNB1
cluster_3994	3	ACAN	TNFAIP6	VCAN
cluster_3995	3	CA6	CHST8	CHST9
cluster_3996	3	DVL1	DVL2	WWOX
cluster_3997	3	ITGA2B	MPL	THPO
cluster_3998	3	PCLO	RABAC1	RAPGEF4
cluster_3999	3	RASSF1	RASSF2	RASSF5
cluster_4000	4	EIF3A	EIF3E	EIF3H	RSPH9
cluster_4001	10	CD19	CD2	CD34	CD38	CD4	FCGR3A	FCGR3B	GYPA	NCAM1	PTPRC
cluster_4002	14	COX4I1	CYCS	MT-CO1	MT-CO2	MT-CYB	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	NDUFB8	TFAM	UQCRC2
cluster_4003	4	ARHGDIA	ARHGDIB	ARHGDIG	RHOH
cluster_4004	4	SH2D1A	STX11	STXBP2	UNC13D
cluster_4005	6	FGA	FGB	FGG	FGL1	FGL2	SERPINF2
cluster_4006	6	AKT2	AKT3	CHUK	IKBKB	IKBKG	PDPK1
cluster_4007	4	GRIA2	GRIN2A	GRIN2B	MECP2
cluster_4008	3	ACAN	FMOD	TGFB3
cluster_4009	3	CFL1	PFN1	PPIA
cluster_4010	3	CYFIP1	CYFIP2	NUFIP2
cluster_4011	3	MDM4	UBE2D1	UBE2D2
cluster_4012	3	RANBP2	RANGAP1	RASA1
cluster_4013	4	CCM2	KRIT1	PDCD10	RHOA
cluster_4014	4	DOLPP1	DPM2	DPM3	MPDU1
cluster_4015	3	G3BP1	MYC	TP53
cluster_4016	3	LRP8	MAPK8IP1	MAPK8IP2
cluster_4017	3	RNF167	UBE2D1	UBE2E1
cluster_4018	10	DMAP1	EPC1	EPC2	KAT5	KAT8	MEAF6	MLLT1	MLLT3	MRGBP	TRRAP
cluster_4019	4	ATIC	GMPS	NT5E	SORD
cluster_4020	5	CHRNA3	CHRNA6	CHRNA9	CHRNB2	CHRNB4
cluster_4021	6	C5	C8A	C8B	C8G	C9	CD59
cluster_4022	5	ALKBH1	ALKBH2	ALKBH4	ALKBH6	ALKBH7
cluster_4023	3	ADSL	FKBP4	FKBP5
cluster_4024	3	CTNNB1	MEF2A	MEF2C
cluster_4025	3	ENO1	GAPDH	SOD1
cluster_4026	3	SPG11	SPG21	ZFYVE26
cluster_4027	4	ALB	CRP	CST3	INS
cluster_4028	4	ARHGEF2	CDC42	RAC1	RHOA
cluster_4029	3	BTBD9	MAP2K5	SKOR1
cluster_4030	3	IPO13	IPO7	RAN
cluster_4031	3	NOTCH3	NOTCH4	TACC3
cluster_4032	10	ASF1A	ASF1B	ATRX	H3-3A	H3-3B	H3C1	H3C3	H3C6	H4C6	HIRA
cluster_4033	6	DCT	MITF	MLANA	SOX10	TYR	TYRP1
cluster_4034	4	CHMP2A	CHMP3	ENTPD2	RNF103-CHMP3
