cluster_403	174	ABCE1	ABCF1	AKNAD1	ARL6IP1	BOP1	BRIX1	BTF3	BTF3L4	CCDC105	CCDC124	CCDC47	CCT2	CCT4	CCT7	CDH1	CXorf66	DAPL1	DDX18	DOCK4	EARS2	EBNA1BP2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEFSEC	EFL1	EFTUD2	EIF1AX	EIF2S1	EIF2S3	EIF3F	EIF3H	EIF3I	EIF3K	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	EPRS1	ETF1	EXOSC10	FANCE	FBL	FTSJ3	GCN1	GFM1	GNL2	GNL3	GNL3L	GSPT1	GTPBP6	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBS1L	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IFRD1	IFRD2	KARS1	LARP4B	LLPH	LSG1	LTN1	LYAR	MAK16	MRNIP	MRPL1	MRPL11	MRPL16	MRPL2	MRPL22	MRPS11	MRPS15	MRPS2	MRRF	MTIF2	NACA	NACA2	NACAD	NCLN	NEDD8	NEMF	NIFK	NIP7	NMD3	NOC2L	NOC3L	NOP2	NOP53	NPSR1	NR0B1	NSA2	NSUN6	NUFIP2	PA2G4	PELO	PES1	POLR3B	PPP1R26	QARS1	RPF1	RPF2	RPL10A	RPL10L	RPL12	RPL22	RPL22L1	RPL32	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL39	RPL39L	RPL3L	RPL41	RPL7L1	RPLP1	RPLP2	RPS10-NUDT3	RPS27L	RPS4Y1	RPS4Y2	RRP1	RRP1B	RRS1	RSAD1	RSL1D1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SEC61B	SEC61G	SECISBP2	SERBP1	SIL1	SMKR1	SNU13	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	SSBP1	STT3A	STT3B	TEX10	TEX48	TMA16	TMCO1	TMEM147	TPT1	TSFM	TTC5	TUBB	UBL4A	WDR12	WDR18	WDR31	WDR74	XBP1	ZNF593	ZNF622
cluster_404	15	ASB7	CCDC127	CNOT3	CNOT4	FAM104A	FASTKD3	LASP1	MLLT6	MTO1	SUPT7L	TADA2A	TADA2B	TRAF4	ZBTB26	ZBTB6
cluster_405	21	ARHGEF25	BVES	CSN3	KCNK1	KCNK10	KCNK12	KCNK13	KCNK15	KCNK16	KCNK17	KCNK18	KCNK2	KCNK3	KCNK4	KCNK5	KCNK6	KCNK7	KCNK9	KRT76	PIEZO1	POPDC2
cluster_406	265	ABCE1	ABCF1	AKNAD1	ARL6IP1	ARVCF	BOP1	BRIX1	BTF3	CCDC105	CCDC124	CCDC47	CD74	CDH1	CLEC3B	COPS5	CUL7	CXorf66	DAPL1	DDX18	DIO1	DOCK4	EARS2	EBNA1BP2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEF2	EEFSEC	EFL1	EFTUD2	EIF2S1	EIF2S2	EIF2S3	EIF3G	EIF3H	EIF3I	EIF3K	EIF3M	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	ENSP00000498801	ENSP00000499200	EPRS1	ETF1	FANCE	FLT3LG	FTSJ3	GAGE1	GAGE10	GAGE12C	GAGE12D	GAGE12E	GAGE12F	GAGE12G	GAGE12H	GAGE12J	GAGE13	GAGE2A	GAGE2E	GCN1	GFER	GFM1	GLRX	GLRX2	GNL2	GNL3	GNL3L	GPX2	GPX3	GPX4	GSPT1	GTPBP4	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBS1L	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IFRD1	IFRD2	IMP3	KANK1	KCTD19	KLHDC2	LARP4B	LLPH	LRP8	LSG1	LTN1	LYAR	MAK16	MIEN1	MRNIP	MRPL1	MRPL11	MRPL13	MRPL16	MRPL2	MRPL22	MRPL24	MRPL3	MRPL4	MRPS10	MRPS11	MRPS14	MRPS15	MRPS2	MRPS5	MRPS7	MSRB1	MTIF2	NACA	NACA2	NCLN	NEDD8	NEMF	NHP2	NIFK	NIP7	NMD3	NOC2L	NOC3L	NOP2	NOP53	NPM1	NPSR1	NR0B1	NSA2	NSUN6	NUFIP2	PA2G4	PARP6	PARP8	PDCD5	PELO	PES1	PKLR	PKM	PKNOX1	PPP1R26	PRDX3	PRDX5	PSTK	QARS1	RPF1	RPF2	RPL10	RPL10A	RPL10L	RPL12	RPL14	RPL17	RPL17-C18orf32	RPL22	RPL22L1	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL32	RPL34	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL39	RPL39L	RPL3L	RPL41	RPL7	RPL7A	RPL7L1	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	RRP1	RRP1B	RRS1	RSAD1	RSL1D1	RSL24D1	RSRC1	SBDS	SCLY	SEC61A1	SEC61B	SEC61G	SECISBP2	SELENOF	SELENOH	SELENOI	SELENOK	SELENOM	SELENON	SELENOO	SELENOP	SELENOS	SELENOT	SELENOV	SELENOW	SEPHS1	SEPHS2	SEPSECS	SERBP1	SIL1	SMCP	SMKR1	SNU13	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SRP14	SRP19	SRP54	SRP68	SRP72	SRP9	SRPRA	SRPRB	STT3A	STT3B	TEX10	TEX48	TMA16	TMCO1	TMEM147	TPT1	TRNAU1AP	TSEN34	TTC5	TUBB	TXN	TXN2	TXNRD1	TXNRD2	TXNRD3	UBL4A	WDR12	WDR18	WDR31	WDR74	XBP1	ZDHHC6	ZNF593	ZNF622
cluster_407	22	AGMO	C19orf12	CCDC30	COASY	COX19	DCAF17	DCAKD	FA2H	FTL	GTPBP2	MLX	NEIL3	PANK1	PANK2	PANK3	PANK4	PPCDC	PPCS	SLC33A1	VNN1	VNN2	WDR45
cluster_408	48	BYSL	C2orf49	CMSS1	DDX1	DDX21	DDX49	DDX54	DDX56	DDX58	DHX15	DHX33	DHX34	DHX36	EIF1AX	EIF1AY	EMG1	FAM98A	FAM98B	FAM98C	GDF3	IMP3	LTV1	MYNN	NIFK	NLRP6	NOB1	NOM1	NOP14	NOP53	PNO1	RIOK1	RIOK2	RIOK3	RTCB	RTRAF	TAF15	TLE5	TRO	TSR1	TSR2	TSR3	TXNL4B	USP49	UTP20	UTP23	WDR36	WDR43	ZBTB8OS
cluster_409	81	ARMC3	ARMC4	C11orf1	C11orf88	C15orf65	C19orf71	C1orf158	C1orf189	C1orf194	C5orf49	C9orf116	C9orf135	CACNA1E	CACNB4	CAPSL	CCDC114	CCDC173	CFAP126	CFAP161	CFAP20	CFAP45	CFAP52	CFAP53	CFAP70	CFAP77	CHID1	CLCN2	CNN1	CNN2	CNN3	COL22A1	EFCAB1	EFCAB6	EFHB	EFHC1	EFHC2	ENKUR	F12	FAM161A	FAM166B	FAM166C	FAM183A	FOXJ1	GABRA1	GABRD	GAS2L2	GPR34	GPR82	HABP2	HGFAC	HPRT1	HSPA9	IFI30	MIEF1	MNS1	MORN5	NME7	PACRG	PACRGL	PAQR8	POC1B	POC5	PRTFDC1	RHOT1	RHOT2	RIBC2	RIPK4	SPACA9	SPAG8	SPATA4	TAGLN	TAGLN2	TAGLN3	TEKT1	TEKT2	TEKT3	TEKT4	TTC25	TUBA1A	TUBB4B	WDR90
cluster_410	81	APEH	ARRDC1	ASZ1	BROX	C17orf75	CAPN7	CC2D1A	CC2D1B	CD63	CDCA8	CEP55	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP4A	CHMP4B	CHMP4C	CHMP5	CHMP6	CHMP7	E9PSI1_HUMAN	EMC4	EMC7	ENTPD2	GGH	HGS	HPSE	HSPB6	IGFBP7	IST1	KNSTRN	LEMD2	LITAF	LRSAM1	MGRN1	MITD1	MLKL	MVB12A	MVB12B	NEDD4L	NIF3L1	PDCD6	PDCD6IP	PTPN23	RAB27A	RAB27B	RAB35	RHOBTB3	RNF103-CHMP3	SCAMP3	SNF8	SPAST	STAM	STAM2	STAMBP	SYT17	TGFBRAP1	TM9SF1	TMEM114	TOM1	TOM1L1	TSG101	TXLNA	UBAP1	UBQLN2	UEVLD	USP8	VPS25	VPS28	VPS36	VPS37A	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VPS8	VTA1	ZFYVE19
cluster_411	13	API5	BCCIP	CMTR1	DHX15	DHX32	FANK1	MTDH	NKRF	NTSR1	NTSR2	NUDCD1	TENT5A	UROS
cluster_412	28	ATG7	CERS1	CLCN6	CLN3	CLN5	CLN6	CLN8	CTSD	CTSF	DNAJC5	EGFL8	ENSP00000489910	FLI1	GPSM3	GRN	KCNIP3	KCTD3	KCTD7	MFSD8	NHLRC1	PLAAT1	PPT1	PPT2	PRICKLE1	PSAP	SORT1	TPP1	ZDHHC17
cluster_413	308	ABCE1	ABCF1	ACKR1	ADD2	AHSP	AKNAD1	ALAS2	APOA1	AQP1	ARL6IP1	ATAD1	BCL11A	BTF3	BUD23	BYSL	CA1	CCDC105	CCDC124	CCT7	CD47	CD74	CDAN1	CDH1	CENPV	CSNK1A1	CSNK1D	CSNK1E	CUL7	CXorf66	CYB5R3	DAPL1	DENR	DHX29	DMTN	DOCK4	DRG1	EARS2	EDF1	EEF1A1	EEF1B2	EEF1D	EEF1G	EEF2	EEFSEC	EFHD1	EFL1	EFTUD2	EIF1	EIF1AD	EIF1AX	EIF1AY	EIF1B	EIF2D	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF3A	EIF3B	EIF3C	EIF3CL	EIF3D	EIF3E	EIF3F	EIF3G	EIF3H	EIF3I	EIF3J	EIF3K	EIF3L	EIF3M	EIF4A1	EIF4B	EIF4G1	EIF4H	EIF5	EIF5A	EIF5A2	EIF5AL1	EIF5B	ENSP00000498801	ENSP00000499200	EPB41	EPB42	EPRS1	ERV3-1	ERVFRD-1	ETF1	FAM207A	FANCE	FECH	FLT3LG	FREM3	GAGE1	GAGE10	GAGE12C	GAGE12D	GAGE12E	GAGE12F	GAGE12G	GAGE12H	GAGE12J	GAGE13	GAGE2A	GAGE2E	GATA1	GCN1	GCNT2	GFM1	GSPT1	GYPA	GYPB	GYPC	GYPE	H3BN98_HUMAN	H3BNC9_HUMAN	HABP4	HBA1	HBA2	HBB	HBD	HBE1	HBG1	HBG2	HBM	HBQ1	HBS1L	HBZ	HEMGN	HMGN1	HMGN2	HMGN4	HP	HPR	HPX	HSPBP1	ICAM4	IFI30	IFI35	IFRD1	IFRD2	IMP3	INS	ISG15	ITCH	KEL	KLF1	LARP4B	LEPROT	LEPROTL1	LRRC47	LTV1	LUC7L	LYAR	MCTS1	MIPEP	MPG	MRNIP	MRPL1	MRPL11	MRPL13	MRPL16	MRPL2	MRPL22	MRPL24	MRPL3	MRPL4	MRPS10	MRPS11	MRPS14	MRPS15	MRPS2	MRPS5	MRPS7	MTIF2	MYL4	NACA	NACA2	NEDD8	NFE2	NFKBIL1	NHP2	NOB1	NPSR1	NR0B1	NUFIP2	OSBP2	OSGEP	PA2G4	PELO	PIP	PNO1	PPP1R26	PPP1R3A	PSMC4	QARS1	RFESD	RHAG	RHCE	RHCG	RHD	RIOK1	RIOK2	RPL10	RPL10A	RPL10L	RPL12	RPL13	RPL14	RPL17	RPL17-C18orf32	RPL21	RPL22	RPL22L1	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL32	RPL34	RPL35A	RPL36	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL39L	RPL3L	RPL41	RPL7	RPL7A	RPL7L1	RPLP1	RPLP2	RPP38	RPS10	RPS10-NUDT3	RPS12	RPS15A	RPS21	RPS25	RPS26	RPS27L	RPS29	RPS4Y1	RPS4Y2	RPSA	RRP12	RSAD1	RSL24D1	RSRC1	SEC23B	SEC61A1	SEC61B	SEC61G	SECISBP2	SELENBP1	SELENOP	SERBP1	SIL1	SLC25A37	SLC4A1	SLC4A1AP	SMKR1	SNU13	SOX6	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SPTA1	SRP14	SRP19	SRP54	SRP68	SRP9	STRADB	SYNCRIP	TAL1	TEX48	TFAP4	TMEM50A	TMEM50B	TMOD1	TPT1	TRIM10	TRIM58	TRMT112	TSPO2	TSR1	TSR2	UBL4A	UROS	VPS13A	WDR31	XBP1	XK	XKR3	XKRX	XRN1	ZC3H15	ZNF346
cluster_414	354	ABL1	ACO2	ACSF2	AFG3L2	AKAP7	APBB1	ARL6IP1	ASCC1	ATF2	ATF3	ATP5F1A	ATP5F1C	ATP5PO	AURKAIP1	BAD	BCL10	BCL2	BCL2L1	BCL2L11	BECN1	BID	BMF	BRIX1	BTBD9	C12orf65	CARD9	CARM1	CASP3	CASP8	CASP9	CCDC105	CCND1	CDKN1A	CDKN2A	CHCHD1	CREB1	CRK	CRKL	CUL7	CXorf66	DAP3	DAXX	DDX28	DUSP1	DUSP10	DUSP12	DUSP16	DUSP19	DUSP2	DUSP3	DUSP4	DUSP5	DUSP7	DUSP8	DUSP9	EEF1B2	EEF1G	EEF2	EFL1	EFTUD2	EGF	EIF1AX	EIF1AY	EIF5A	EIF5A2	EIF5AL1	EIF5B	EIF6	ELK1	ENSP00000387111	ENSP00000498801	ENSP00000499200	EPRS1	ESR2	FADD	FANCE	FAS	FASLG	FLT3LG	FOS	FOSB	FOSL1	FOSL2	FOXO1	FOXO3	FOXO4	FRRS1L	GADD45GIP1	GFM1	GFM2	GNG4	GTPBP10	GTPBP3	GTPBP4	GTPBP6	GTPBP8	GUF1	H0YIJ7_HUMAN	H2AX	H3BN98_HUMAN	H3BNC9_HUMAN	H7C0C1_HUMAN	HDDC3	HIBCH	HMGN1	HMGN2	HMGN4	HRAS	HSPBP1	IFI35	IL1RAPL1	IRS1	IRS2	IRS4	ITCH	JUNB	JUND	KAT2A	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	KRAS	LYRM7	MALSU1	MALT1	MAP2K1	MAP2K2	MAP2K3	MAP2K4	MAP2K6	MAP2K7	MAP3K1	MAP3K5	MAP3K7	MAPK11	MAPK12	MAPK13	MAPK14	MAPK8	MAPK8IP1	MAPK8IP2	MAPK8IP3	MAPK9	MAPT	MECOM	METAP1	METAP2	MIEF1-2	MMP9	MRM2	MRM3	MRNIP	MRPL1	MRPL10	MRPL11	MRPL12	MRPL13	MRPL14	MRPL15	MRPL16	MRPL18	MRPL19	MRPL2	MRPL20	MRPL21	MRPL22	MRPL23	MRPL24	MRPL27	MRPL28	MRPL3	MRPL30	MRPL32	MRPL33	MRPL34	MRPL35	MRPL36	MRPL37	MRPL38	MRPL39	MRPL4	MRPL40	MRPL41	MRPL42	MRPL43	MRPL44	MRPL45	MRPL46	MRPL47	MRPL48	MRPL49	MRPL50	MRPL51	MRPL52	MRPL53	MRPL54	MRPL55	MRPL57	MRPL58	MRPL9	MRPS10	MRPS11	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS30	MRPS31	MRPS33	MRPS34	MRPS35	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MT-ATP6	MTERF4	MTG1	MTG2	MTIF2	MTOR	MTRES1	MYD88	NCOA3	NFATC1	NFATC3	NFE2L2	NFKB1	NFKBIA	NHP2	NIFK	NMD3	NOC2L	NPSR1	NRAS	NSA2	NSUN4	OXA1L	PA2G4	PARP1	PCYT1A	PCYT1B	PDF	PES1	PGR	PNPT1	POLR1A	POLR1B	POLR1C	POLR3A	POLR3B	PPP1R26	PRKCD	PRKCE	PRKCQ	PSMG1	PTCD3	PTPN5	PTPN7	PTPRR	PUS7	PUS7L	PXN	RAC1	RAC2	RAC3	RALA	RALB	RALGDS	RAP1A	RAP1B	RAPGEF3	RAPGEF4	REELD1	RELA	RIPK2	RPL10	RPL10A	RPL10L	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26L1	RPL36A	RPL36AL	RPL7L1	RPLP1	RPLP2	RPS10	RPS10-NUDT3	RPS15A	RPS27L	RPS4Y1	RPS4Y2	RPUSD4	RSAD1	RSL24D1	RSRC1	SEC61A1	SEC61A2	SERBP1	SH3RF1	SIL1	SIRT1	SIRT3	SMAD3	SMAD4	SMKR1	SNU13	SOD2	SOD2-2	SP1	SPAG9	SPDYE11	SPDYE14	SPDYE8P	SPDYE9P	SPG7	SRP54	TEX48	TNFRSF1A	TRAF1	TRAF2	TRAF6	TSFM	TSTD1	TSTD3	TUFM	VEZT	WDR12	WDR31	WDR5	WDR62	WDR74	WWOX	hCG_1984214
cluster_415	42	CRTAC1	MAP4K4	MAPRE2	MZF1	NKAPL	PGBD1	PLVAP	SCAND1	TRAIP	UBE3B	ZBED9	ZKSCAN1	ZKSCAN3	ZKSCAN4	ZKSCAN5	ZKSCAN7	ZKSCAN8	ZNF174	ZNF18	ZNF197	ZNF202	ZNF213	ZNF232	ZNF24	ZNF394	ZNF396	ZNF397	ZNF444	ZNF445	ZNF446	ZNF483	ZNF500	ZSCAN1	ZSCAN18	ZSCAN20	ZSCAN21	ZSCAN22	ZSCAN23	ZSCAN30	ZSCAN32	ZSCAN9	ZSWIM3
cluster_416	35	ABCA7	ARHGAP45	BIN1	CASS4	CD2AP	CD33	CELF1	ELP6	EPHA1	FERMT2	FGL2	HLA-DRB5	INPP5D	LRCH1	MLLT10	MS4A10	MS4A12	MS4A4A	MS4A4E	MS4A6A	MS4A6E	MS4A7	MS4A8	MSRA	NME8	PICALM	PTK2B	RIN3	SLC24A4	SMAP2	SORL1	STAP1	TREM2	TXN	ZCWPW1
cluster_417	22	ARHGEF9	BSCL2	BUB3	CLASRP	GABARAP	GABRG2	GARS1	GLRA1	GLRA3	GLRA4	GLRB	GPHN	INSYN1	IQSEC3	LHFPL4	MARC2	MOCS2	MOCS3	MTOR	NBEA	SLC6A5	SUOX
cluster_418	104	AMER1	ANXA11	ASB7	ASPHD1	CD4	CEP97	CORO7	CUL3	CUL9	DPP3	ENC1	FAF1	FBXL17	GABPA	GAN	GCLC	GLMN	GOLPH3	HEBP2	INA	ITIH4	KBTBD6	KBTBD7	KBTBD8	KCTD10	KCTD11	KCTD13	KCTD17	KCTD2	KCTD20	KCTD5	KEAP1	KLHL12	KLHL13	KLHL2	KLHL20	KLHL21	KLHL22	KLHL24	KLHL25	KLHL3	KLHL40	KLHL41	KLHL42	KLHL7	KLHL8	KLHL9	LASP1	LMOD3	LZTR1	MAP1B	MCOLN1	MLX	NAE1	NEFM	NEIL1	NEIL2	NFE2	NFE2L1	NIBAN2	NKRF	PDCD6	PEF1	PGAM5	PLEKHA4	PPP1R13L	PTMA	QPRT	RBX1	RHOBTB1	RHOBTB2	RND2	RND3	SAR1A	SAR1B	SEC16A	SEC23A	SEC23B	SEC23IP	SEC24A	SEC24B	SEC24C	SEC24D	SEC31A	SEZ6L2	SLC12A3	SLC44A2	SPOP	SPOPL	STK39	TAOK2	TFG	TMED7	TNFAIP1	UBE2M	UBXN1	UBXN7	USP25	VANGL2	VIM	WNK1	WNK3	WNK4	ZSWIM8
cluster_419	17	AUTS2	C10orf71	CADPS2	DYRK1A	DYRK1B	FAM117B	FAM53C	FNTB	GLCCI1	LIN52	LZTS2	NRG3	RAD54L2	RCAN1	RNF169	SLC13A5	WDR26
cluster_420	26	CNTNAP1	CORO1C	CRHR1	CRHR1-2	FLOT1	FLOT2	LRFN3	LYST	MAPT	MPZL3	MYOC	NGB	OLFM3	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	PTOV1	SOD1	SORBS1	SORBS2	SORBS3	STOM	TARDBP	VTA1
cluster_421	388	AATF	ABCE1	ABT1	AKNAD1	ARL6IP1	ASB10	BCCIP	BMS1	BOP1	BRIX1	BUD23	BYSL	C12orf45	C1D	C1orf131	C7orf50	C8orf33	CCDC105	CCDC124	CCT2	CCT4	CCT5	CCT7	CCT8	CD3EAP	CEBPZ	CNOT2	CNOT4	CNOT9	CSNK1A1	CSNK1D	CSNK1E	CXorf66	DCAF13	DDX10	DDX18	DDX21	DDX24	DDX27	DDX28	DDX31	DDX47	DDX49	DDX50	DDX51	DDX52	DDX54	DDX55	DDX56	DENR	DHX15	DHX32	DHX35	DHX37	DHX57	DHX8	DIMT1	DIS3	DIS3L	DIS3L2	DKC1	DNMT3L	DNTTIP2	DOCK4	DQX1	DRG2	DUS1L	DUS3L	EARS2	EBNA1BP2	EEF1A1	EEF1A2	EFL1	EIF1AD	EIF2S1	EIF3G	EIF3I	EIF4G1	EIF5A	EIF6	EMG1	EPRS1	ESF1	ETF1	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	FAM207A	FANCE	FBL	FBLL1	FCF1	FTSJ1	FTSJ3	GAMT	GAR1	GCC1	GCN1	GNL1	GNL2	GNL3	GNL3L	GPATCH2	GPATCH2L	GPATCH4	GPN3	GRWD1	GSPT1	GTPBP1	GTPBP3	GTPBP4	GTPBP6	H3BN98_HUMAN	H3BNC9_HUMAN	HEATR1	HEATR3	HELZ2	HGH1	HIVEP1	HMGN1	HMGN2	HMGN4	HSPBP1	IFI35	IMP3	IMP4	IRF6	KCTD19	KRI1	KRR1	LAS1L	LLPH	LMBR1	LOC102724159	LRRC47	LSG1	LSM11	LTV1	LYAR	MAK16	MCC	MDN1	MED20	METAP1	METAP2	METTL1	MORC2	MPHOSPH10	MPHOSPH6	MRM2	MRPL11	MRPL2	MRPL24	MRPS11	MRPS15	MRPS2	MTG1	MTREX	MYBBP1A	MYOC	NAF1	NAP1L5	NAT10	NCOA6	NGDN	NHP2	NIFK	NIP7	NLE1	NMD3	NOA1	NOB1	NOC2L	NOC3L	NOC4L	NOL10	NOL11	NOL12	NOL6	NOL7	NOL9	NOLC1	NOM1	NOP10	NOP14	NOP16	NOP2	NOP53	NOP56	NOP58	NOP9	NPSR1	NRDE2	NSA2	NSUN2	NSUN3	NSUN4	NSUN5	NSUN6	NTF4	NUTM1	NVL	P2RY1	P2RY11	P2RY4	PA2G4	PAK1IP1	PAPOLA	PAPOLB	PAPOLG	PDCD11	PELP1	PES1	PINX1	PLEKHS1	PNO1	POLI	POLR1A	POLR1B	POLR1C	POLR1D	POLR1E	POLR3A	POLR3B	POP1	POP4	POP5	POP7	PPAN	PPAN-P2RY11	PPP1R26	PRPF40A	PUM3	PUS1	PUS10	PUS3	PUS7	PWP1	PWP2	RBM19	RBM28	RBM34	RBM7	RBM8A	RCL1	REXO4	RIOK1	RIOK2	RNF32	RPAP3	RPF1	RPF2	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL17-C18orf32	RPL22	RPL22L1	RPL26	RPL26L1	RPL29	RPL32	RPL36A	RPL36A-HNRNPH2	RPL36AL	RPL37	RPL37A	RPL39	RPL39L	RPL3L	RPL7A	RPL7L1	RPP14	RPP21	RPP25	RPP30	RPP38	RPP40	RPS10-NUDT3	RPS19BP1	RPS27L	RPS4Y1	RPS4Y2	RRN3	RRP1	RRP12	RRP15	RRP1B	RRP36	RRP7A	RRP8	RRP9	RRS1	RSAD1	RSL1D1	RSL24D1	RSRC1	RTCA	SBDS	SDAD1	SENP3	SENP5	SERBP1	SHQ1	SIL1	SKIV2L	SMKR1	SNU13	SPRN	SRFBP1	SUPV3L1	SURF1	SURF2	SURF6	TAF1B	TARBP1	TBL3	TBRG4	TCOF1	TENT4A	TENT4B	TEP1	TERF1	TEX10	TEX48	TFB2M	THUMPD1	TMA16	TPTEP2-CSNK1E	TRIT1	TRMT112	TRMT2A	TRMT2B	TRMT6	TRMT61A	TRMT61B	TRUB1	TRUB2	TSFM	TSR1	TSR2	TTC27	TTC37	TWISTNB	UBTF	URB1	UTP11	UTP14A	UTP14C	UTP15	UTP18	UTP20	UTP23	UTP25	UTP3	UTP4	UTP6	VEZT	WDR12	WDR17	WDR18	WDR3	WDR36	WDR4	WDR43	WDR46	WDR55	WDR74	WDR75	WRAP53	XRN1	XRN2	ZCCHC7	ZCCHC8	ZFC3H1	ZNF593	ZNF622	ZNHIT3	ZNHIT6
cluster_422	52	A4GNT	ASGR1	ASGR2	B3GALT4	B3GNT6	B4GALNT1	B4GALT5	B4GALT6	C1GALT1	C1GALT1C1	C1GALT1C1L	CHPF	CHSY1	CLEC1B	EEF1A2	FUT7	GALNT1	GALNT10	GALNT11	GALNT12	GALNT13	GALNT15	GALNT16	GALNT17	GALNT18	GALNT2	GALNT3	GALNT4	GALNT5	GALNT6	GALNT7	GALNT8	GALNT9	GALNTL5	GALNTL6	GCNT1	GCNT3	GCNT4	PACC1	SLC25A18	SLC33A1	ST3GAL1	ST3GAL2	ST3GAL4	ST3GAL5	ST6GALNAC1	ST6GALNAC2	ST6GALNAC3	ST6GALNAC4	ST6GALNAC5	ST6GALNAC6	ST8SIA1
cluster_423	36	AADAT	ACMSD	AFMID	AKAP17A	ALDH8A1	ASMT	ASMTL	C16orf54	CAAP1	CAT	CCDC62	COQ6	CSF2RA	DHRSX	ENDOG	HAAO	IDO1	IDO2	KMO	KYAT1	KYAT1-2	KYAT3	KYNU	MLYCD	OPN3	PLCXD1	QPRT	SLC25A6	SPOUT1	STS	SYT11	SYT12	TBC1D13	TDO2	UAP1L1	ZBED1
