cluster_450	4	BAZ1A	RSF1	SMARCA1	SMARCA5
cluster_451	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_452	4	ATG12	ATG16L1	ATG5	TUFM
cluster_453	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_454	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_455	9	ACTR10	ACTR1A	BICDL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6
cluster_456	5	PDRG1	PFDN2	PFDN4	PFDN6	URI1
cluster_457	4	AKT1S1	MAPKAP1	PRR5	RPTOR
cluster_458	5	AGL	GBE1	GYG2	PYGB	PYGL
cluster_459	3	ASPSCR1	PRCC	TFE3
cluster_460	5	BBIP1	BBS2	BBS5	BBS9	RAB3IP
cluster_461	4	F11R	IGSF5	JAM2	JAM3
cluster_462	4	ELL	SNF8	VPS25	VPS36
cluster_463	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_464	3	CLN3	CLN8	PPT1
cluster_465	3	PRKACA	PRKACB	PRKACG
cluster_466	3	AAR2	CD2BP2	EFTUD2
cluster_467	3	LAYN	TLN1	TLN2
cluster_468	3	NEK6	NEK7	NEK9
cluster_469	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_470	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_471	3	CHRAC1	POLE3	POLE4
cluster_472	3	MDM2	MDM4	TP73
cluster_473	3	BTN3A1	BTN3A2	BTN3A3
cluster_474	3	GLG1	SELE	SELP
cluster_475	10	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258	TUSC3
cluster_476	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_477	5	COMMD1	COMMD4	COMMD6	COMMD8	COMMD9
cluster_478	3	ROR1	ROR2	WNT5A
cluster_479	5	AMY1B	AMY2B	MGAM	MGAM2	SI
cluster_480	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_481	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_482	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_483	4	NAF1	NHP2	NOP10	SHQ1
cluster_484	3	DHDDS	GGPS1	NUS1
cluster_485	3	DLG1	LCK	ZAP70
cluster_486	3	INVS	NEK8	NPHP3
cluster_487	3	RAN	RANBP1	RANGRF
cluster_488	3	MAEA	RANBP9	WDR26
cluster_489	3	MEIG1	SPAG16	SPAG6
cluster_490	8	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_491	7	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_492	4	FMR1	FXR1	FXR2	TDRD3
cluster_493	3	LLGL1	LLGL2	SCRIB
cluster_494	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_495	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_496	3	CD27	CD70	TNFSF9
cluster_497	3	GRPR	NMB	NMBR
cluster_498	3	NBR1	SQSTM1	TTN
cluster_499	8	CDC73	CTR9	ELOA	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_500	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_501	3	CTBP1	CTBP2	RUNX1
cluster_502	3	TYMP	UPP1	UPP2
cluster_503	5	PCBD1	PCBD2	QDPR	TPH1	TPH2
cluster_504	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_505	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_506	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_507	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_508	3	BAG2	HSPH1	SGTA
cluster_509	3	EFNB2	EFNB3	RGS3
cluster_510	3	TBX5	WWTR1	YAP1
cluster_511	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_512	3	HK1	HK3	HKDC1
cluster_513	3	CAMK2A	CAMK2B	MAPT
cluster_514	3	POLR1B	POLR1E	POLR3A
cluster_515	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_516	13	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP5	CHMP6	CHMP7	IST1	RNF103-CHMP3	VPS4A	VPS4B	VTA1
cluster_517	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_518	4	AKT1	AKT2	AKT3	TBC1D4
cluster_519	4	POLR2E	POLR2H	POLR3K	ZNRD1
cluster_520	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_521	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_522	3	GIT1	GIT2	GRK4
cluster_523	3	HDAC9	MEF2A	MEF2B
cluster_524	3	PTF1A	RBPJ	RBPJL
cluster_525	4	DVL1	DVL2	DVL3	INVS
cluster_526	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_527	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_528	3	B4GALT7	XYLT1	XYLT2
cluster_529	3	PDHA2	PDHB	PDK1
cluster_530	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_531	3	ALG12	ALG3	ALG9-2
cluster_532	3	ATF4	DDIT3	TRIB3
cluster_533	4	ARTN	GFRA1	NRTN	RET
cluster_534	5	HAMP	HFE	HJV	TFR2	TMPRSS6
cluster_535	3	CUL1	FBXO45	SKP1
cluster_536	3	NFYB	NFYC	REPIN1
cluster_537	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_538	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_539	5	IL18	IL18BP	IL18R1	IL18RAP	IL37
cluster_540	4	NAA10	NAA15	NAA30	NAA38
cluster_541	5	BRD1	BRPF3	ING4	KAT6A	KAT6B
cluster_542	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_543	4	GGA1	GGA2	GGA3	M6PR
cluster_544	3	ACAT2	HMGCS1	HMGCS2
cluster_545	3	ACTN1	ACTN4	MAGI1
cluster_546	3	FUT8	MGAT2	MGAT3
cluster_547	3	IMPA1	IMPA2	IMPAD1
cluster_548	3	PRKAR1B	PRKAR2A	PRKAR2B
cluster_549	6	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_550	4	AKT1	AKT2	AKT3	PDPK1
cluster_551	3	BNIP1	NBAS	STX18
cluster_552	3	GRB2	PTPN11	S100A8
cluster_553	3	HRAS	KRAS	MAPKAP1
cluster_554	3	NECTIN1	NECTIN3	NECTIN4
cluster_555	3	TPSAB1	TPSB2	TPSD1
cluster_556	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_557	3	TSC1	TSC2	UBE3A
cluster_558	4	CASP6	LMNA	LMNB1	LMNB2
cluster_559	4	IL19	IL20	IL20RA	IL24
cluster_560	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_561	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_562	4	BCL10	CARD10	CARD11	CARD14
cluster_563	3	CARNS1	CNDP1	CNDP2
cluster_564	3	KCNMA1	KCNMB3	KCNMB4
cluster_565	3	LPIN1	LPIN2	LPIN3
cluster_566	3	PAPSS1	PAPSS2	SUOX
cluster_567	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_568	3	APBB1IP	FYB1	SKAP1
cluster_569	3	FNBP1	FNBP1L	WASL
cluster_570	3	HLA-A	HLA-B	HLA-G
cluster_571	3	SLC17A6	SLC17A7	SLC32A1
cluster_572	4	E2F2	RB1	RBL1	RBL2
cluster_573	3	CD244	SH2D1B	SLAMF6
cluster_574	3	PML	RUNX1	SPI1
cluster_575	3	E2F2	RB1	RBL1
cluster_576	5	PTGDS	PTGES	PTGES2	PTGES3	PTGIS
cluster_577	4	PRKACA	PRKACB	PRKACG	TRPV1
cluster_578	3	BAD	MAP2K1	RAF1
cluster_579	3	CASP3	CASP9	DCC
cluster_580	3	GUCA1B	GUCY2D	GUCY2F
cluster_581	3	MAF1	POLR3A	POLR3B
cluster_582	3	MAML1	RBPJ	RBPJL
cluster_583	6	JAK1	JAK2	JAK3	STAM	STAM2	TYK2
cluster_584	6	C1QA	C1QB	C1QC	C1R	C1S	LOC102723407
cluster_585	4	GLUD1	GLUD2	GLUL	RIPK3
cluster_586	4	SKP1	TBL1X	TBL1XR1	TBL1Y
cluster_587	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	TSG101
cluster_588	3	FBXL2	PTAR1	RABGGTB
cluster_589	3	COMMD1	KAT2A	KAT2B
cluster_590	9	ATP5F1E	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5PB	ATP5PD	ATP5PF
cluster_591	4	IL18	IL18BP	IL18R1	IL18RAP
cluster_592	4	ASTN2	KIAA1328	MIPOL1	RPAP2
cluster_593	4	CETN3	MAD1L1	MCM3AP	PCID2
cluster_594	3	ARHGAP17	MPP5	PATJ
cluster_595	3	ALKBH3	ASCC1	ASCC2
cluster_596	3	DMD	SNTB2	SNTG2
cluster_597	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
cluster_598	6	AFF1	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_599	6	GMPS	HPRT1	IMPDH1	IMPDH2	ITPA	TPMT
cluster_600	4	ANGPT1	FLT1	FLT4	KDR
cluster_601	5	IP6K1	IP6K2	IPPK	PPIP5K1	PPIP5K2
cluster_602	3	DPYSL2	NUMB	NUMBL
cluster_603	3	FUS	OPTN	TARDBP
cluster_604	4	DLAT	PDHA1	PDHX	PDP2
cluster_605	5	LOC102724788	PRODH	PYCR1	PYCR2	PYCR3
cluster_606	5	DSC2	DSG2	JUP	PKP2	TMEM43
cluster_607	7	CUL3	GLI1	GLI2	GLI3	SPOP	SPOPL	SUFU
cluster_608	6	DCTN4	EMC1	EMC2	EMC3	EMC4	EMC6
cluster_609	3	AP3B1	AP3B2	AP3M1
cluster_610	3	CTBP1	CTBP2	PRDM16
cluster_611	3	GSTP1	JUN	MAPK8
cluster_612	3	GYPA	GYPB	GYPC
cluster_613	3	JAK2	MPL	THPO
cluster_614	3	ANKS3	ANKS6	NEK8
cluster_615	4	AQP2	PRKACA	PRKACB	PRKACG
cluster_616	4	EZR	MSN	RDX	SDC2
cluster_617	6	ACD	CTC1	POT1	TERF2	TERF2IP	TINF2
cluster_618	5	BCL10	CARD10	CARD11	CARD14	PRKCQ
cluster_619	3	NBR1	PEX5	SQSTM1
cluster_620	3	RNF152	RRAGA	RRAGB
cluster_621	4	BCL10	CARD10	CARD14	PRKCQ
cluster_622	3	ACTA2	ACTC1	GC
cluster_623	3	DGAT1	MOGAT1	MOGAT2
cluster_624	3	HOXB13	PRAC1	PRAC2
cluster_625	5	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_626	5	RAD51B	RAD51C	RAD51D	SFR1	XRCC2
cluster_627	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	HAP1
cluster_628	4	BCL2	BCL2L1	BID	CTSD
cluster_629	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_630	4	HBA1	HBA2	HBG1	HBG2
cluster_631	4	SDHB	SDHC	SDHD	TMEM127
cluster_632	3	C4A	C4B	PROS1
cluster_633	3	DGAT1	DGAT2	MOGAT3
cluster_634	3	CDYL	EHMT2	WIZ
cluster_635	3	CEBPA	CEBPB	KLF5
cluster_636	4	ITCH	JUN	MAPK8	MAPK9
cluster_637	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_638	6	AJUBA	LATS1	LATS2	LIMD1	SAV1	WTIP
cluster_639	6	AGL	GBE1	GYG2	PYGB	PYGL	PYGM
cluster_640	3	CCNK	CDK12	DDB1
cluster_641	3	MAP2K1	MAP2K2	MAP3K8
cluster_642	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	LRRK2
cluster_643	12	AIMP1	AIMP2	DARS1	EEF1E1	EPRS1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1	SDCBP
cluster_644	7	CDC45	CLSPN	MCM10	MRC1	TIMELESS	TIPIN	WDHD1
cluster_645	5	INSR	IRS1	IRS2	IRS4	PRKCE
cluster_646	3	ABCC8	ABCC9	KCNJ11
cluster_647	4	CLPB	CLPP	CLPX	TBX22
cluster_648	4	IP6K1	IPPK	PPIP5K1	PPIP5K2
cluster_649	3	ATP12A	ATP4A	ATP4B
cluster_650	3	DAXX	TGFBR1	TGFBR2
cluster_651	3	PRKCA	PRKCB	PRKCD
cluster_652	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_653	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	UPF3B
cluster_654	5	CLUAP1	IFT74	IFT88	TTC26	UBXN10
cluster_655	4	CTNNB1	PRKACA	PRKACB	PRKACG
cluster_656	3	PIP4K2A	PIP4K2B	PIP4K2C
cluster_657	5	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	TGFBR2
cluster_658	4	AGER	CYBB	NOX1	NOX4
cluster_659	4	NDE1	NDEL1	PAFAH1B1	YWHAE
cluster_660	3	BMPR1B	BMPR2	LIMK1
cluster_661	3	FKBP4	FKBP5	MTOR
cluster_662	3	KIF5A	KIF5B	KIF5C
cluster_663	3	RAP1A	RAP1B	RASGRP2
cluster_664	5	PAH	PCBD1	PCBD2	QDPR	TH
cluster_665	12	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	PPP2CA	PPP2CB	PPP2R2C	PPP4C	TCP1
cluster_666	9	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A	UPF3A	UPF3B
cluster_667	4	AKT1	AKT2	AKT3	TRIB3
cluster_668	4	BRS3	GRPR	NMB	NMBR
cluster_669	4	BTRC	FBXW11	WWTR1	YAP1
cluster_670	4	ERCC1	ERCC4	MSH3	XPA
cluster_671	4	DSC2	DSG2	PKP2	TMEM43
cluster_672	6	PTGDS	PTGES	PTGES2	PTGIS	PTGS1	PTGS2
cluster_673	3	BRCA1	BRCA2	FLNA
cluster_674	3	BTRC	FBXO2	FBXW11
cluster_675	3	PRKCA	PRKCB	PRKCG
cluster_676	4	PTGDS	PTGES	PTGES2	PTGIS
cluster_677	3	HTT	PRPF40A	TCERG1
cluster_678	3	LGALS3	MUC1	MUC16
cluster_679	3	SDHB	SDHD	TMEM127
cluster_680	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	TARDBP
cluster_681	3	FCGR2B	INPP5D	INPPL1
cluster_682	3	HIPK2	SUMO1	UBE2I
cluster_683	4	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_684	5	CD2AP	RPS27A	UBA52	UBB	UBC
cluster_685	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	SOD1
cluster_686	6	ADSL	ATIC	GART	PAICS	PFAS	PPAT
cluster_687	4	RBKS	RPIA	TKTL1	TKTL2
cluster_688	3	IRF2	IRF2BP1	IRF2BP2
cluster_689	4	AKT1	AKT2	AKT3	GSK3A
cluster_690	4	ADM	CALCRL	CRCP	RAMP1
cluster_691	6	CYBA	CYBB	MT-CYB	NCF1	NCF2	NCF4
cluster_692	3	CTIF	NCBP1	NCBP2
cluster_693	3	DDX58	TRIM25	ZC3HAV1
cluster_694	3	GALE	GALT	IL11RA
cluster_695	3	INIP	NABP1	NABP2
cluster_696	3	ARRB1	ARRB2	KIF3A
cluster_697	3	CD55	CD59	PIGA
cluster_698	4	PPP4C	PPP4R3A	PPP4R3B	PPP4R3C
cluster_699	4	PYGB	PYGL	PYGM	RIPK3
cluster_700	24	COX5A	CYC1	MT-CO1	MT-CO2	MT-CO3	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2	PPP1R15A	PWWP3A	SDHB	UQCR10	UQCRB	UQCRC2	UQCRFS1	UQCRQ
cluster_701	7	E2F2	E2F3	E2F5	RB1	RBL1	TFDP1	TFDP2
cluster_702	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_703	3	ARRB1	ARRB2	RHO
cluster_704	3	BCCIP	BRCA2	RAD51
cluster_705	3	CTSG	ELANE	SLPI
cluster_706	3	ANP32A	NME1	SET
cluster_707	3	CELSR2	PSRC1	SORT1
cluster_708	3	FXR1	FXR2	PUF60
cluster_709	3	PGAP1	PIGS	PIGU
cluster_710	6	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_711	9	CRY1	CRY2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_712	8	CYP11B1	CYP11B2	CYP17A1	HSD3B1	HSD3B2	SRD5A1	SRD5A2	SRD5A3
cluster_713	4	IL18	IL18BP	IL18RAP	IL37
cluster_714	4	PRKACA	PRKACB	PRKACG	VASP
cluster_715	5	MAF1	POLR1C	POLR3A	POLR3B	POLR3E
cluster_716	9	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_717	4	EFNB1	EFNB2	EFNB3	RGS3
cluster_718	3	ACACA	ACACB	MLYCD
cluster_719	8	MZT2A	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_720	5	TNFRSF11A	TRAF2	TRAF3	TRAF5	TRAF6
cluster_721	4	TNFRSF10A	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_722	9	INSR	IRS1	OGT	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3
cluster_723	3	DAPP1	LYN	PLCG2
cluster_724	3	EHMT1	EHMT2	WIZ
cluster_725	3	NPY1R	NPY5R	PYY
cluster_726	6	ANAPC1	ANAPC2	ANAPC4	ANAPC5	CDC16	HSPB11
cluster_727	4	CD151	CD63	CD81	CD9
cluster_728	3	IL18	IL18BP	IL18RAP
cluster_729	3	CACNA1G	CACNA1H	CACNA1I
cluster_730	3	H1-6	H1-7	H1-8
cluster_731	3	MAP2K3	MAP2K6	MAP3K3
cluster_732	10	CYC1	GPD2	MT-CO1	MT-CO2	MT-CO3	NDUFS8	SDHA	SDHB	SDHC	UQCRFS1
cluster_733	4	HK1	HK2	HK3	HKDC1
cluster_734	5	CLCF1	CNTF	CNTFR	CTF1	LIFR
cluster_735	6	ARMC8	GID8	MAEA	RANBP9	RMND5A	YPEL5
cluster_736	3	LIN37	LIN9	MYBL1
cluster_737	4	CD74	CTSB	CTSL	CTSS
cluster_738	4	ITPR1	ITPR2	ITPR3	MRVI1
cluster_739	3	ACOT1	ACOT2	ACOT8
cluster_740	3	BCAR1	PTK6	PXN
cluster_741	3	ME1	ME3	PC
cluster_742	5	GK	GK2	VDAC1	VDAC2	VDAC3
cluster_743	4	TAF1A	TAF1C	TAF1D	UBTF
cluster_744	4	KIF5B	KIF5C	KLC1	RANBP2
cluster_745	4	AMPD1	AMPD2	AMPD3	APRT
cluster_746	4	PLAT	PLAU	SERPINB2	SERPINE1
cluster_747	3	ALKBH3	ASCC2	TRIP4
cluster_748	4	COLEC11	FCN2	FCN3	MASP1
cluster_749	3	GJA1	MAPK1	MAPK3
cluster_750	5	CLSTN1	KLC1	KLC2	KLC3	KLC4
cluster_751	3	ADAT1	ADAT2	ADAT3
cluster_752	3	UTS2	UTS2B	UTS2R
cluster_753	8	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	THRA	THRB
cluster_754	4	ACE	AGT	NR3C2	REN
cluster_755	4	E2F4	E2F5	LIN37	LIN9
cluster_756	6	MZT2A	MZT2B	NEDD1	TUBG1	TUBGCP2	TUBGCP3
cluster_757	5	DGCR8	DICER1	PRKRA	TARBP2	XPO5
cluster_758	7	ARMC8	GID4	GID8	MAEA	RANBP10	RMND5B	WDR26
cluster_759	4	CAPZA1	CAPZA2	CAPZB	CD2AP
cluster_760	4	CD99	CD99L2	PILRA	PILRB
cluster_761	3	CBR4	HSD17B8	HTD2
cluster_762	3	CCL3	CCL4	IDE
cluster_763	3	KCNE3	KCNN4	KCNQ1
cluster_764	3	RASSF2	RASSF4	STK3
cluster_765	4	MTREX	RBM7	ZCCHC7	ZCCHC8
cluster_766	4	MORF4L1	MORF4L2	MRFAP1	MRGBP
cluster_767	4	NAPRT	NMRK1	NMRK2	QPRT
cluster_768	3	CHRNA2	CHRNA4	CHRNB2
cluster_769	3	CIDEB	DFFA	DFFB
cluster_770	3	CLN3	CLN8	MFSD8
cluster_771	3	ZMYND8	ZNF592	ZNF687
cluster_772	4	DNMT3A	DNMT3B	DNMT3L	TRDMT1
cluster_773	3	ADI1	ENOPH1	MRI1
cluster_774	11	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT9	MMP7	TNKS1BP1
cluster_775	4	AXIN1	AXIN2	GSK3B	TCHP
cluster_776	3	FLOT1	FLOT2	SORBS1
cluster_777	3	MLX	MLXIPL	MXD4
cluster_778	3	SLC17A6	SLC18A1	SLC32A1
cluster_779	5	FOXO1	FOXO3	PRKACA	PRKACB	PRKACG
cluster_780	4	CLCF1	CTF1	IL6ST	LIFR
cluster_781	3	ARHGEF1	ARHGEF12	CD44
cluster_782	3	GGCX	NQO1	VKORC1
cluster_783	4	CARNMT1	CARNS1	CNDP1	CNDP2
cluster_784	3	CARD8	DPP9	NLRP1
cluster_785	3	CYLD	IKBKE	LSP1
cluster_786	3	GADD45A	GADD45B	GADD45G
cluster_787	3	HSP90AA1	HSP90AB1	KEAP1
cluster_788	3	KAT2A	KAT2B	ZZZ3
cluster_789	3	MAP3K5	PRDX1	TXN
cluster_790	3	PTEN	ROCK1	ROCK2
cluster_791	4	GNRH1	GNRH2	GNRHR	KISS1R
cluster_792	9	AHSA1	CFTR	DNAJA1	DNAJB1	HSP90AA1	HSP90AB1	HSPA4	HSPA8	STUB1
cluster_793	8	CDC73	CTR9	ELOA	ERCC6	NELFE	PAF1	TCEA2	WDR61
cluster_794	5	HTR3A	HTR3B	HTR3C	HTR3D	HTR3E
cluster_795	6	ENY2	NUP153	NUP98	NXF1	RANBP2	TPR
cluster_796	4	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_797	4	MLX	MLXIP	MLXIPL	MXD4
cluster_798	4	PPARA	PRKACA	PRKACB	PRKACG
cluster_799	3	KIF2A	TUBA1B	TUBB2B
cluster_800	3	EZR	HSP90AA1	HSP90AB1
cluster_801	5	ECE1	EDN1	EDN2	EDNRA	EDNRB
cluster_802	4	ADIPOQ	ADIPOR1	ADIPOR2	CDH13
cluster_803	10	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PRKCI	PRKCZ
cluster_804	13	DR1	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_805	4	CDC45	MCM3	MCM5	SLF1
cluster_806	4	ANKS6	INVS	NEK8	NPHP3
cluster_807	3	CPOX	HMBS	UROS
cluster_808	4	BCL2	BCL2L1	BID	CTSK
cluster_809	4	BAD	PRKACA	PRKACB	PRKACG
cluster_810	6	BAD	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2
cluster_811	8	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC7	RHOQ
cluster_812	4	PRKACA	PRKACB	PRKACG	RAB13
cluster_813	3	CCDC22	CCDC93	VPS29
cluster_814	3	NBAS	SEC22B	USE1
cluster_815	4	GZMB	LMNA	LMNB1	LMNB2
cluster_816	4	ARF1	ARF6	PLD1	PLD2
cluster_817	4	DSC2	JUP	PKP2	TMEM43
cluster_818	3	CFTR	SLC9A3R1	SLC9A3R2
cluster_819	3	CTSS	IL10RA	IL10RB
cluster_820	3	GAMT	GATM	SLC6A8
cluster_821	3	MOB1A	MOB1B	STK38
cluster_822	3	TNFRSF10A	TNFRSF25	TOR1A
cluster_823	4	BCCIP	CCNH	CDK7	MNAT1
cluster_824	5	GOT1	GOT1L1	GOT2	MPST	TST
cluster_825	4	IPO13	MAGOH	MAGOHB	RBM8A
cluster_826	4	CLNS1A	PRMT5	RIOK1	WDR77
cluster_827	5	PHKA1	PHKA2	PHKB	PHKG1	PHKG2
cluster_828	4	FMR1	FXR1	FXR2	PURA
cluster_829	3	ANO2	CLCA2	CLCA4
cluster_830	3	CAMK4	HDAC4	HDAC5
cluster_831	3	POLG	POLG2	RRM2B
cluster_832	3	RAB3IP	RAB8A	RAB8B
cluster_833	3	MAPK1	MAPK3	STMN1
cluster_834	5	KHDC3L	NLRP5	OOEP	PADI6	TLE6
cluster_835	9	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	TCP1	TP53
cluster_836	4	LOC102724788	PRODH	PYCR2	PYCR3
cluster_837	4	EIF2AK2	IRS1	IRS2	IRS4
cluster_838	7	AACS	BDH1	BDH2	HMGCL	HMGCLL1	OXCT1	OXCT2
cluster_839	7	LLGL1	LLGL2	PARD6A	PARD6B	PARD6G	PRKCI	PRKCZ
cluster_840	3	CCDC120	CNTRL	NIN
cluster_841	3	LRP5	LRP6	SERPINF1
cluster_842	3	RAB5B	RAB5C	RIN1
cluster_843	3	TP53BP2	WWTR1	YAP1
cluster_844	5	MAPK1	MAPK14	MAPK3	MKNK1	MKNK2
cluster_845	4	AMOT	AMOTL1	AMOTL2	ARHGAP17
cluster_846	4	CTU1	CTU2	MOCS3	URM1
cluster_847	3	ACTB	ACTG1	PRKCA
cluster_848	3	CRADD	FADD	PIDD1
cluster_849	4	RALA	RALB	RALGDS	RHOA
cluster_850	3	B3GAT3	CSGALNACT1	CSGALNACT2
cluster_851	3	HDAC4	NUP155	RANBP2
cluster_852	10	COX5B	MT-CYB	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	PTGS1
cluster_853	3	CRK	CRKL	RHOQ
cluster_854	5	AGRN	COLQ	DOK7	MUSK	RAPSN
cluster_855	4	GNB5	RGS7BP	RGS9	RGS9BP
cluster_856	4	PIK3R1	PIK3R2	PIK3R3	TXK
cluster_857	3	GATA1	KLF1	ZFPM1
cluster_858	3	RFK	TNFRSF1A	TRADD
cluster_859	3	FHL2	TRAF2	TRAF6
cluster_860	4	DCT	MLANA	PMEL	TYR
cluster_861	6	CIR1	HDAC1	HDAC2	SAP30	SAP30L	SIN3A
cluster_862	6	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	RPS6KB1	RPS6KB2
cluster_863	3	ACTB	ACTG1	SYNPO
cluster_864	3	CDH1	FLOT1	FLOT2
cluster_865	3	EEA1	RAB11A	RAB5A
cluster_866	3	GJA1	GJB1	SRC
cluster_867	3	ROCK1	ROCK2	SLC9A1
cluster_868	7	PIGA	PIGC	PIGH	PIGP	PIGQ	PIGY	PYURF
cluster_869	4	EXOC1	EXOC4	EXOC7	IQGAP1
cluster_870	3	ATXN3	ATXN3L	BECN1
cluster_871	3	GID4	GID8	MAEA
