cluster_0	5	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5
cluster_1	5	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E
cluster_1306	5	ARNTL	BHLHE41	HIF1A	PER2	RORA
cluster_1307	6	BCKDHA	DLD	DLST	MRPS36	OGDH	OGDHL
cluster_1308	3	CLPB	CLPX	HSPE1
cluster_1309	3	DISP1	SIX3	ZIC2
cluster_1310	3	MYSM1	PBRM1	SMARCB1
cluster_1311	3	RANBP2	TP53	XPO1
cluster_1312	4	PACSIN1	PACSIN2	PACSIN3	WASL
cluster_1313	5	GNPAT	GPD1	GPD1L	GPD2	TKFC
cluster_1314	4	ATG12	BECN1	CAV1	MAP1LC3B
cluster_1315	3	CARD14	PRKCB	PRKCQ
cluster_1316	6	CHIA	CHIT1	HEXA	HEXB	NAGK	RENBP
cluster_1317	6	AKT1	BCL2	BCL2L1	ITPR1	ITPR3	MCL1
cluster_1318	4	DNAH1	DNAH12	DNAH14	DNAH5
cluster_1319	4	POLR2A	SETX	SUPT4H1	SUPT5H
cluster_1320	4	BLZF1	GOLGA2	GORASP1	GORASP2
cluster_1321	3	IGHV3-16	IGHV3-43D	MICA
cluster_1322	3	ITPKA	ITPKB	ITPKC
cluster_1323	3	LRPAP1	RAPGEF3	RAPGEF4
cluster_1324	4	BCAR1	NPHP1	NPHP4	PTK2B
cluster_1325	4	GABRA4	GABRB1	GABRB2	GABRB3
cluster_1326	3	GABPB1	RYBP	YAF2
cluster_1327	3	NOTCH1	RBPJ	SPEN
cluster_1328	6	NDUFB6	NDUFS2	NDUFS3	NDUFS4	NDUFV2	SNCA
cluster_1329	5	BBS4	BBS5	BBS9	NME3	TTC8
cluster_1330	6	INS	INSL3	RLN1	RLN2	RXFP1	RXFP2
cluster_1331	3	CD38	NNMT	SIRT4
cluster_1332	3	HAVCR2	LGALS9	LGALS9B
cluster_1333	3	MECR	PPT1	PPT2
cluster_1334	3	CSDE1	GEMIN7	STRAP
cluster_1335	3	GJB1	MPZL1	PMP22
cluster_1336	4	CAMK2A	CAMK2B	RAP1A	RAP1B
cluster_1337	4	DEFB1	DEFB103A	DEFB4A	S100A7
cluster_1338	7	ARNT	EGLN1	EGLN2	EGLN3	EIF5B	EPAS1	HIF3A
cluster_1339	4	B4GALNT3	B4GALNT4	CHST8	CHST9
cluster_1340	3	CASP3	CYCS	GSDME
cluster_1341	3	CARS2	CBS	CBSL
cluster_1342	3	LEFTY1	LEFTY2	PITX2
cluster_1343	3	NDUFA9	SDHA	SIRT3
cluster_1344	3	RAET1E	RAET1G	RAET1L
cluster_1345	4	L1CAM	NRP1	PLXNA1	SEMA3A
cluster_1346	3	ADAM10	CD81	CD9
cluster_1347	7	CCL2	CCL5	CXCL12	CXCR2	CXCR4	IL6	MIF
cluster_1348	6	CCDC151	IFT22	IFT46	IFT74	IFT81	IFT88
cluster_1349	6	AGER	IL1B	NFKB1	TLR2	TLR4	TLR9
cluster_1350	6	APOO	CHCHD3	SAMM50	TOMM22	TOMM40	TOMM7
cluster_1351	3	LAMTOR2	LAMTOR3	WDR83
cluster_1352	3	RPL12	SEC23A	SEC23B
cluster_1353	3	CCDC6	PPP4C	PPP4R1
cluster_1354	3	MAP3K5	YWHAB	YWHAZ
cluster_1355	4	PANK1	PANK3	VNN1	VNN2
cluster_1356	5	DCT	MLANA	PMEL	TYR	TYRP1
cluster_1357	3	CYP11A1	STAR	TSPO
cluster_1358	3	DDX25	HYLS1	PKNOX2
cluster_1359	3	NEFH	NEFL	SOD1
cluster_1360	3	NTRK1	NTRK2	NTRK3
cluster_1361	4	DNMT1	HDAC1	RFX1	SUV39H1
cluster_1362	7	CD4	FOXP3	IFNG	IL10	IL17A	IL4	MOG
cluster_1363	3	APOA1	APOA2	NAXE
cluster_1364	4	BSND	CLCNKA	KCNJ1	SLC12A3
cluster_1365	3	AASDH	SLC27A1	SLC27A4
cluster_1366	3	CD44	SLC3A2	SLC7A11
cluster_1367	3	GDI1	GDI2	RAB11B
cluster_1368	4	EGF	EGFR	FGF2	S100A4
cluster_1369	3	BDNF	NTRK2	TIAM1
cluster_1370	3	PARP1	SMAD3	SMAD4
cluster_1371	5	CHAT	CHKA	CHKB	GPCPD1	PHOSPHO1
cluster_1372	6	BRIX1	GNL2	GTPBP4	MAK16	RBM34	RRP8
cluster_1373	3	ALOX15	ALOX15B	CYP4F8
cluster_1374	3	ATG14	BECN1	COL4A5
cluster_1375	3	B2M	GYPC	HLA-A
cluster_1376	3	KCNB1	SNAP25	STX1A
cluster_1377	3	PIK3CB	PIK3R1	RAB5A
cluster_1378	3	PRKCD	STAT1	STAT3
cluster_1379	7	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4	NUMB	NUMBL
cluster_1380	3	ACO1	IREB2	TFRC
cluster_1381	3	ADCY3	CNGA2	CNGA4
cluster_1382	3	AHSG	ANXA2	APOH
cluster_1383	3	FAR1	FAR2	GNPAT
cluster_1384	3	GLB1	ST3GAL1	ST3GAL2
cluster_1385	4	ADAM22	ADAM23	CACNG2	LGI1
cluster_1386	3	CHURC1	FNTA	FNTB
cluster_1387	3	HACD2	HACD3	HACD4
cluster_1388	9	ARG1	ARG2	ASL	ASS1	AZIN2	NOS1	NOS2	NOS3	OTC
cluster_1389	7	MT-CO1	MT-CYB	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	UCN
cluster_1390	4	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B-2
cluster_1391	3	PRMT1	PRMT3	PRMT5
cluster_1392	3	ANXA6	DYSF	TRIM72
cluster_1393	3	CASP8	FADD	PEA15
cluster_1394	3	CEP192	PLK4	TENT5C
cluster_1395	3	CRB1	CRB3	MPP5
cluster_1396	3	GABRR1	GABRR2	GABRR3
cluster_1397	3	INS	STX1A	VAMP2
cluster_1398	3	PANK1	PANK2	VNN1
cluster_1399	3	RGN	SEC16A	SEC16B
cluster_1400	3	ASB2	CISH	RNF7
cluster_1401	3	CD80	CD86	SLC44A4
cluster_1402	3	GSDMB	IKZF3	ZPBP2
cluster_1403	3	KIR2DL4	KIR3DL1	KIR3DL2
cluster_1404	3	CD99	CD99L2	EWSR1
cluster_1405	3	CDC6	CDT1	LAMC3
cluster_1406	3	LAPTM4A	LAPTM4B	LAPTM5
cluster_1407	4	BCL10	CARD11	CSNK1A1	MALT1
cluster_1408	6	EHMT2	EZH2	HDAC1	HDAC2	PRDM1	SIN3A
cluster_1409	3	ERCC2	ERCC3	PUF60
cluster_1410	3	FASTKD2	NGRN	PTCD1
cluster_1411	3	GAS6	MERTK	MFGE8
cluster_1412	12	CHTOP	DDX39A	FYTTD1	POLDIP3	SARNP	THOC1	THOC2	THOC3	THOC5	THOC6	THOC7	ZC3H11A
cluster_1413	7	GLO1	NDUFA6	NDUFS2	NDUFS8	SDHA	SDHC	SDHD
cluster_1414	3	LDB1	LMO2	SSBP3
cluster_1415	4	CDC40	LENG1	PPIL1	SLU7
cluster_1416	3	AURKB	INCENP	TMEM63C
cluster_1417	3	BIN1	BIN3	DNMBP
cluster_1418	3	HCRT	HCRTR1	PMCH
cluster_1419	3	MPV17	SUCLA2	SUCLG1
cluster_1420	4	PRSS1	PRSS2	PRSS3	SPINK1
cluster_1421	3	DES	TCAP	TTN
cluster_1422	3	GFAP	NES	RBFOX3
cluster_1423	4	KCNE2	SCN4B	SCN5A	SNTA1
cluster_1424	9	CCND1	CDKN1A	CDKN2A	CTNNB1	EP300	MDM2	MYC	RUNX3	TP53
cluster_1425	6	AMY1B	AMY2A	AMY2B	HAO1	MGAM	MGAM2
cluster_1426	4	ADPRM	NUDT5	NUDT9	PGM2
cluster_1427	3	CIDEC	PLIN1	PLIN4
cluster_1428	3	FBXL17	KEAP1	KLHL12
cluster_1429	3	KRT1	KRT2	KRT77
cluster_1430	3	ASB10	MYOC	WDR36
cluster_1431	4	COL9A1	COL9A2	COL9A3	SLC26A2
cluster_1432	5	LAGE3	NUP43	OSGEP	TP53RK	TPRKB
cluster_1433	3	ADD1	ADD2	ADD3
cluster_1434	3	DCP2	DCPS	XRN1
cluster_1435	3	ESRP1	ESRP2	HNRNPM
cluster_1436	3	FBP1	FBP2	ZBTB22
cluster_1437	3	ARMC8	RMND5A	ZMYND19
cluster_1438	3	GRM4	GRM7	GRM8
cluster_1439	6	EEF1B2	PFDN5	RPL11	RPL31	RPLP2	RPS3A
cluster_1440	5	IFI35	PSMB10	PSMB8	PSMB9	PSME2
cluster_1441	7	ARID2	BRD7	NUP50	PBRM1	SMARCC2	SMARCD1	SMARCD3
cluster_1442	3	MADD	TNF	TNFRSF1A
cluster_1443	3	FOXA2	RPS6KB1	RPS6KB2
cluster_1444	4	ABL1	CDC42	RAC2	RAC3
cluster_1445	4	RBPJ	RBPJL	TBPL1	TBPL2
cluster_1446	3	CBR4	MCAT	OXSM
cluster_1447	4	DLG1	DLG3	DLG4	GDA
cluster_1448	9	ABL1	ATM	BRCA1	MRE11	PARP1	PRKDC	RAD51	RAD52	XRCC6
cluster_1449	5	CEPT1	CHPT1	LPCAT4	PLD3	PLD4
cluster_1450	3	ABITRAM	PEX26	PEX6
cluster_1451	3	ATAD5	EXO1	RAD17
cluster_1452	3	BTRC	CLSPN	FBXW11
cluster_1453	3	CLEC4C	FCER1G	LILRA4
cluster_1454	3	CREB3L3	CREB5	CREM
cluster_1455	3	FGFR1	LDHA	PKM
cluster_1456	6	FAU	RPL31	RPL35	RPL37	RPL39	TOMM7
cluster_1457	6	ATF1	ATF2	CREB3L1	CREB3L2	CREB3L3	CREB5
cluster_1458	6	BCCIP	CCNT1	CCNT2	CDK12	CDK13	CDK9
cluster_1459	4	DSC1	DSG1	DSG3	PKP1
cluster_1460	3	FCSK	FPGT	TSTA3
cluster_1461	3	KDELR1	KDELR2	KDELR3
cluster_1462	3	PRKCE	SPHK1	SPHK2
cluster_1463	3	PRL	SEC61A1	SEC61G
cluster_1464	4	DDOST	PDIA6	RPN1	RPN2
cluster_1465	3	CRX	FIZ1	NRL
cluster_1466	3	CYP27C1	PNPLA4	RETSAT
cluster_1467	3	PRSS1	SPINK1	TMPRSS15
cluster_1468	3	TOMM20	TOMM70	USP30
cluster_1469	3	BGLAP	RB1	RUNX2
cluster_1470	3	FLI1	PPT1	TPP1
cluster_1471	5	NCOA1	NCOR1	NCOR2	NR4A1	RXRA
cluster_1472	4	DUOX1	DUOX2	DUOXA2	NOX5
cluster_1473	4	GNAT1	GNGT1	RHO	SAG
cluster_1474	27	ADRM1	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMD11	PSMD14	PSMD2	PSMD4	PSMD7	PSMD9	SOD1	VCP
cluster_1475	4	CRLF2	IL7R	KLK11	TSLP
cluster_1476	3	ANKS3	ANKS6	NEK9
cluster_1477	3	CCL1	CDK7	MNAT1
cluster_1478	3	EGFR	PDGFRB	SLC9A3R1
cluster_1479	3	GMPR	GMPR2	GMPS
cluster_1480	3	MICALL2	RAB13	RAB8B
cluster_1481	4	ERCC2	ERCC3	GTF2H1	IMMT
cluster_1482	3	ATOX1	ATP7A	PDZD11
cluster_1483	5	CGN	OCLN	SYMPK	TJP1	TJP2
cluster_1484	10	ALDH4A1	EARS2	EPRS1	GAD1	GAD2	GLS	GLS2	GLUD1	GLUD2	GLUL
cluster_1485	4	GATA3	RARA	RUNX1	SPI1
cluster_1486	3	BACH2	NCOR1	NCOR2
cluster_1487	3	GYS1	GYS2	OGT
cluster_1488	3	METTL5	TRMT112	ZCCHC4
cluster_1489	3	MOCS2	MPST	TST
cluster_1490	3	PRKAA1	STRADA	STRADB
cluster_1491	3	BMP4	GATA4	NKX2-5
cluster_1492	16	CENPA	CENPC	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	MIS18A	MIS18BP1
cluster_1493	3	SLC9A3R1	TRPC4	TRPC5
cluster_1494	6	AXIN1	CAV1	FZD5	GSK3B	LRP6	WNT3A
cluster_1495	3	ACP5	TNFRSF11B	TNFSF11
cluster_1496	3	ATXN2	SH3GL2	SH3GL3
cluster_1497	3	BATF	IRF4	PRDM1
cluster_1498	3	COX15	SURF1	TACO1
cluster_1499	3	DERL1	MARCHF6	UBE2J2
cluster_1500	5	CEBPB	CREB1	EGR1	FOS	SRF
cluster_1501	6	CYBB	DUOX1	NCF1	NOX1	NOX4	XDH
cluster_1502	9	ABO	FUT1	FUT2	FUT3	FUT4	FUT5	FUT6	FUT9	ST3GAL6
cluster_1503	7	LGR4	LGR5	LGR6	RNF43	RSPO3	RSPO4	ZNRF3
cluster_1504	4	FAF1	HSPA1A	HSPA1B	HSPA4
cluster_1505	3	IL1RAP	IL1RL1	KIT
cluster_1506	3	PPP1R15B	PPP1R9B	SHOC2
cluster_1507	3	MKI67	NIFK	RRP1
cluster_1508	4	COX10	COX15	CYC1	HCCS
cluster_1509	4	APH1A	NCSTN	PSENEN	TNF
cluster_1510	3	SLC26A4	SLC5A5	TPO
cluster_1511	4	DCP2	UPF1	XRN1	ZFP36L1
cluster_1512	4	RARS2	TSEN2	TSEN34	TSEN54
cluster_1513	3	CHST11	CHST12	CHST13
cluster_1514	3	MPV17	MPV17L	MPV17L2
cluster_1515	3	POM121	POM121C	POM121L2
cluster_1516	3	GXYLT1	GXYLT2	UGGT1
cluster_1517	3	ENPP1	ENPP3	FLAD1
cluster_1518	3	FGD1	FGD3	GNG12
cluster_1519	3	HOXB5	HOXB6	HOXB9
cluster_1520	3	OSBPL5	OSBPL8	RMDN3
cluster_1521	3	DACH1	EYA2	SIX1
cluster_1522	3	EVI2A	EVI2B	OMG
cluster_1523	3	EZR	NF2	RDX
cluster_1524	7	HNRNPA1	HNRNPA2B1	HNRNPC	HNRNPDL	PCBP1	PKM	PTBP1
cluster_1525	8	KPNB1	NPM1	NUP214	NUP62	NUP98	RAN	RANBP2	XPO1
cluster_1526	4	CALD1	LMOD1	MYH11	MYL9
cluster_1527	5	CCNC	CDK8	FBXW7	MED13	MED13L
cluster_1528	5	AOC2	AOC3	GLO1	MAOA	MAOB
cluster_1529	3	APEH	NCSTN	PSENEN
cluster_1530	4	AMOT	LATS1	PTPN14	WWC1
cluster_1531	3	EXOC1L	EXOC3	EXOC8
cluster_1532	3	HCCS	HMOX1	HMOX2
cluster_1533	3	SDHA	SDHB	TRAP1
cluster_1534	4	CALCOCO2	MYO6	OPTN	TAX1BP1
cluster_1535	3	CYP27A1	CYP8B1	NR0B2
cluster_1536	3	EXOSC5	EXOSC7	ZC3HAV1
cluster_1537	3	JAZF1	SYMPK	WDR82
cluster_1538	3	RO60	SNRNP70	SSB
cluster_1539	6	GTF2I	HDAC1	HDAC2	HDAC3	KDM1A	MYC
cluster_1540	4	BARD1	BRCA1	CSTF1	CSTF2
cluster_1541	3	ASPH	JPH1	RYR1
cluster_1542	3	ADORA2A	ENTPD1	NT5E
cluster_1543	3	BCL6	LOC102723407	PAX5
cluster_1544	3	CNOT2	EXD2	TMEM214
cluster_1545	3	HEMK1	N6AMT1	TRMT112
cluster_1546	3	HSPA9	PDK4	VDAC1
cluster_1547	7	GNLY	JAG1	MAML1	MAML2	MAML3	NOTCH1	RBPJ
cluster_1548	4	CYBA	NOX1	NOXO1	RFK
cluster_1549	8	FBL	IMP4	MRTO4	NHP2	NIFK	NIP7	NOP16	WDR12
cluster_1550	6	DLG4	GRIA1	GRIA2	GRIA3	GRIA4	GSR
cluster_1551	5	MED1	MED13	MED14	MED23	NR1I3
cluster_1552	3	CRIPT	DLG1	DLG4
cluster_1553	3	EEF1A1	SSU72	WDR82
cluster_1554	4	PLD1	PLD2	RRAS	RRAS2
cluster_1555	3	CD44	FN1	IQGAP1
cluster_1556	3	CENPS-CORT	CORT	FANCM
cluster_1557	4	CLRN1	MYO7A	PDZD7	USH1G
cluster_1558	6	CENPC	CENPI	CENPT	HJURP	MIS18A	MIS18BP1
cluster_1559	4	ASXL1	ASXL2	FOXK2	KDM1B
cluster_1560	4	C1QA	C1QB	MS4A4A	VSIG4
cluster_1561	4	CBFB	MYH11	MYL9	RUNX1
cluster_1562	3	GGH	SLC19A1	TPMT
cluster_1563	3	MAP4K4	STRN	STRN4
cluster_1564	4	ENPP1	FGF23	PHEX	SLC34A3
cluster_1565	3	CARD16	CARD17	CARD18
cluster_1566	3	NPC2	STARD3	STARD3NL
cluster_1567	4	BIRC6	BIRC7	CASP3	CASP7
cluster_1568	4	IGKV1-33	IGKV1D-33	SP140	SP140L
cluster_1569	4	PLEC	SYNE1	SYNE3	SYNE4
cluster_1570	3	METTL1	SGF29	TADA2A
cluster_1571	3	NAIP	SMN1	SMN2
cluster_1572	3	NALCN	TACR1	UNC80
cluster_1573	3	SOD1	TOMM40	TOMM40L
cluster_1574	3	UBE2Q1	UBE2Q2	UBE2QL1
cluster_1575	3	VAV1	VAV2	VAV3
cluster_1576	5	H2BC1	H2BC13	H2BU1	HLA-DRA	HLA-DRB1
cluster_1577	4	DERL2	DERL3	ERGIC2	SEL1L
cluster_1578	4	GATA4	NKX2-5	TBX3	TBX5
cluster_1579	4	EIF2S1	EIF2S2	EIF5	RABIF
cluster_1580	3	DMXL1	ROGDI	WDR7
cluster_1581	3	KCNMB1	KCNU1	LRRC52
cluster_1582	6	DLAT	PDHA1	PDHB	PDK2	PDK3	STAT5A
cluster_1583	4	HMGCR	NPC1	SREBF1	SREBF2
cluster_1584	7	BCAT1	BCAT2	BCKDHA	BCKDHB	CTH	SDS	SDSL
cluster_1585	3	ACE	AGT	ANPEP
cluster_1586	3	CLIC4	CLIC5	TPRN
cluster_1587	3	GLI2	GLI3	RUNX2
cluster_1588	5	B3GALT1	B3GALT2	B3GALT5	B4GALT2	C1GALT1
cluster_1589	7	GRIA1	GRIA2	GRIA3	GRIA4	KIF5A	KIF5B	KIF5C
cluster_1590	5	SUPT20H	SUPT3H	TADA3	TMEM179B	TRRAP
cluster_1591	4	CSH1	CSH2	GH2	LGALS1
cluster_1592	7	ADRA1D	DMD	DTNA	SNTA1	SNTB1	SNTB2	UTRN
cluster_1593	3	ETS1	ETS2	SRF
cluster_1594	7	EID3	NSMCE1	NSMCE2	NSMCE4A	SMC5	SMC6	ZNF597
cluster_1595	4	CTU1	DDX56	FTSJ3	WDR74
cluster_1596	7	DVL1	DVL2	DVL3	NOTCH1	NOTCH2	NOTCH3	NOTCH4
cluster_1597	4	ACACA	ACACB	GART	PPAT
cluster_1598	5	KCTD15	MC4R	NEGR1	SH2B1	TMEM18
cluster_1599	4	APOB	APOE	APP	SORT1
cluster_1600	4	FGFR1	FGFR3	FGFR4	FRS2
cluster_1601	3	CEP250	CROCC	LRRC45
cluster_1602	3	CLEC4D	CLEC4E	CLEC6A
cluster_1603	3	CPT1A	CPT1B	CPT1C
cluster_1604	3	GCC2	GOLGA4	GRIP1
cluster_1605	3	H2AC18	H2AC20	USP16
cluster_1606	9	KIR2DL1	KIR2DL3	KIR2DL4	KIR3DL1	KIR3DL2	KIR3DL3	KLRC2	KLRC4	KLRD1
cluster_1607	4	MOCS3	MPST	TST	URM1
cluster_1608	4	ARHGEF7	SHANK1	SHANK2	SHANK3
cluster_1609	3	B2M	HLA-B	HNRNPC
cluster_1610	3	FRMD1	FRMD6	NF2
cluster_1611	3	GFRA3	GFRA4	PSPN
cluster_1612	4	ITCH	MAP3K7	MAVS	TRAF6
cluster_1613	3	DCN	HSPG2	MSTN
cluster_1614	3	PKD1	PKD2	PRKD1
cluster_1615	3	RAB11A	RAB8A	TFRC
cluster_1616	3	PCF11	SCAF8	SSU72
cluster_1617	4	COX7A2	COX7C	HINT1	UQCRQ
cluster_1618	3	KCNN3	ORAI1	TRPC1
cluster_1619	3	MED15	SREBF1	SREBF2
cluster_1620	3	NR1H2	NR1H3	OGT
cluster_1621	3	SEC61A1	SEC61A2	SRPRA
cluster_1622	9	PDRG1	PFDN6	PIH1D1	PPP1CA	PPP1CC	RPAP3	URI1	UXT	WDR92
cluster_1623	4	CLDN4	CLDN5	ESAM	OCLN
cluster_1624	4	NCL	PARP1	XRCC5	XRCC6
cluster_1625	5	HLTF	SHPRH	UBE2B	UBE2N	UBE2V2
cluster_1626	6	MTREX	PDCD11	TARBP1	TBL3	UTP20	UTP4
cluster_1627	3	EGLN1	EGLN3	OS9
cluster_1628	3	CARD11	PDPK1	PRKCQ
cluster_1629	3	LIPC	LIPG	PNLIPRP3
cluster_1630	4	ASXL1	IDH1	IDH2	TET2
cluster_1631	3	CDK19	CDK8	CNOT4
cluster_1632	3	DVL1	DVL2	NXN
cluster_1633	4	DCDC1	DNAJC24	IMMP1L	MPPED2
cluster_1634	3	MAD2L2	REV3L	SHLD2
cluster_1635	3	NCOA4	PTCH1	PTCH2
cluster_1636	7	CFAP45	EFHB	EFHC1	EFHC2	ENKUR	PACRG	WDR90
cluster_1637	5	ACTN2	CAMK2A	CAMK2B	DLG4	GRIN2B
cluster_1638	5	GSK3A	MAP3K7	TAB1	TAB2	TLR3
cluster_1639	9	CEBPA	CEBPB	CEBPD	CREB1	CREBBP	EP300	FOS	JUN	STAT3
cluster_1640	5	CD320	MMAA	MMAB	MMADHC	MTR
cluster_1641	3	APOBEC3G	BST2	SAMHD1
cluster_1642	3	BGN	CCN4	DCN
cluster_1643	3	GRID2	NRXN1	NRXN2
cluster_1644	3	ITK	LCK	SH2D2A
cluster_1645	4	RABIF	RAN	RANGAP1	RCC1
cluster_1646	5	CCNL2	CDK2	CDK4	CDK6	CHKA
cluster_1647	4	PLXNB1	RHOA	RND1	SEMA4D
cluster_1648	3	CREB3	CREB3L4	HCFC2
cluster_1649	3	DGLUCY	GLS	GLS2
cluster_1650	3	HSPA4	HSPA8	UBE3A
cluster_1651	3	UNC13A	UNC13B	UNC13C
cluster_1652	5	MTOR	RICTOR	RPS6KB1	SIRT1	TSC2
cluster_1653	4	CYP11B2	HSD11B1	HSD11B2	NR3C2
cluster_1654	4	BOP1	PES1	WDR12	WDR55
cluster_1655	5	ERC2	MZT1	TUBG1	TUBGCP2	TUBGCP3
cluster_1656	3	ANKZF1	LTN1	NEMF
cluster_1657	3	PPP1R3C	PPP1R3D	STBD1
cluster_1658	5	GNAS	GNB1	GNG2	IGHV3-16	MC1R
cluster_1659	6	PSMD14	PSMD2	PSMD4	PSME4	UBE3C	USP14
cluster_1660	11	BRD8	EP400	EPC1	EPC2	FOXR1	FOXR2	ING3	KAT5	MBTD1	MRGBP	VPS72
cluster_1661	4	ACKR3	ATP5F1A	ATP5F1B	ATP5PO
cluster_1662	4	BECN1	MAP1LC3B	NEDD4	SQSTM1
cluster_1663	4	HSP90AA1	HSPA4	HSPA5	PRNP
cluster_1664	4	BRCA1	POU2F1	XRCC5	XRCC6
cluster_1665	4	ARHGEF9	GLRA1	GLRB	GPHN
cluster_1666	3	ABCB10	COX10	FECH
cluster_1667	3	FIGLA	NOBOX	POF1B
cluster_1668	4	LRRK2	SH3GL1	SH3GL2	SH3GL3
cluster_1669	3	AGO1	AGO4	DNMT3A
cluster_1670	3	ARHGAP35	ARHGAP5	THY1
cluster_1671	3	ATG16L1	CLTC	CLTCL1
cluster_1672	3	FAH	FAHD1	FH
cluster_1673	3	PARN	PNLDC1	TENT2
cluster_1674	3	ANLN	RACGAP1	SLC26A8
cluster_1675	4	BACE1	MAPT	PSEN1	PSEN2
cluster_1676	5	CCNL2	CDK2	CDK4	CDKN1C	CIB1
cluster_1677	4	ABCD1	ABCD2	ABCD3	SLC27A2
cluster_1678	3	CUL7	CUL9	FBXW8
cluster_1679	3	EXOSC6	EXOSC8	ZFP36
cluster_1680	3	RALGPS2	RGSL1	TEX35
cluster_1681	3	SPOP	SPOPL	UBE2I
cluster_1682	5	CHUK	IKBKB	IKBKE	TBK1	TRIM27
cluster_1683	4	GOLGA7	HRAS	NRAS	ZDHHC9
cluster_1684	4	NUP62	NUP93	NXF1	SH2D3A
cluster_1685	5	HAUS1	HAUS2	HAUS4	HAUS6	PCM1
cluster_1686	6	ETV6	HRAS	KRAS	NRAS	PIK3CA	PIK3R1
cluster_1687	3	CCNE1	CDK2	NPAT
cluster_1688	3	APC	CLIP1	MAPRE1
cluster_1689	6	FBXO5	MRPL17	MRPL27	MRPS16	MRPS6	MRPS9
cluster_1690	5	MAN1A1	MAN1A2	MAN1C1	MAN2A2	MGAT1
cluster_1691	3	MTMR14	PIP4P1	PIP4P2
cluster_1692	3	PRND	PRNP	SPRN
cluster_1693	4	BUB1	BUB1B	BUB3	UBR5
cluster_1694	5	FBXW7	MAML1	NOTCH1	NOTCH4	RBPJ
cluster_1695	5	GPHN	PFN1	PFN3	PFN4	VASP
cluster_1696	4	PHF23	SIN3A	SIN3B	SUDS3
cluster_1697	3	RALA	RALGAPA2	RALGAPB
cluster_1698	4	IGKV1-33	IGKV1D-33	KLK5	ST14
cluster_1699	4	MUTYH	NTHL1	NUDT1	OGG1
cluster_1700	3	AHSG	F2	MGP
cluster_1701	3	CD63	CD81	LAMP1
cluster_1702	3	ICE2	NAA10	NAA15
cluster_1703	3	ERI1	SYNCRIP	YBX1
cluster_1704	8	CLSPN	PRIM1	PRIMPOL	RPA1	RPA2	RPA3	TIMELESS	TIPIN
cluster_1705	9	CENPH	CENPI	CENPK	CENPM	CENPU	CENPW	HJURP	KNL1	OIP5
cluster_1706	5	COX4I1	CYCS	MT-CO1	PPARGC1A	UQCRC2
cluster_1707	5	NCOA1	NCOA2	NCOA3	NCOR2	NR5A2
cluster_1708	4	ACTB	CASP3	GAPDH	MAPT
cluster_1709	3	FOPNL	KIAA0753	OFD1
cluster_1710	4	CIITA	MEFV	NAIP	PYCARD
cluster_1711	16	CYC1	HTT	MT-CYB	SDHA	SDHB	SDHC	SDHD	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_1712	5	BUB1B	BUB3	CDC20	PLK1	TAOK1
cluster_1713	3	BECN1	PIK3C3	SLAMF1
cluster_1714	3	SYNGAP1	ULK1	ULK2
cluster_1715	3	NKX2-1	PAX8	SMAD3
cluster_1716	7	CSDE1	DHX9	HNRNPD	HNRNPU	PABPC1	SYNCRIP	YBX1
cluster_1717	4	CBFB	RUNX1	RUNX1T1	SPI1
cluster_1718	4	CALR	CANX	ITPR1	ITPR3
cluster_1719	5	CLTA	CLTB	CLTC	DAB2	MYO6
cluster_1720	4	EPS8	GPSM2	MYO15A	WHRN
cluster_1721	3	ARF3	GGA1	GGA3
cluster_1722	3	THAP1	THAP11	THAP12
cluster_1723	11	BARD1	BRCA1	BRCA2	CHEK1	PALB2	RAD51	RAD51C	RAD52	RPA1	SEM1	XRCC3
cluster_1724	4	IRF7	NMI	STAT1	STAT2
cluster_1725	3	C11orf49	LRRC49	NICN1
cluster_1726	3	LIPE	PLIN2	PNPLA2
cluster_1727	3	NANOG	NR0B1	POU5F1
cluster_1728	4	CD44	FN1	THBS1	TNFAIP6
cluster_1729	4	GOLGA2	RAB1A	RAB1B	RUSC2
cluster_1730	3	CLEC11A	KIT	KITLG
cluster_1731	3	EGFR	STAP2	STAT3
cluster_1732	3	HSPD1	HSPE1	TST
cluster_1733	4	AAR2	ECD	EFTUD2	ZNHIT2
cluster_1734	3	CRB2	CRB3	EPB41L5
cluster_1735	3	IVNS1ABP	PRPSAP1	PRPSAP2
cluster_1736	9	BCL9	BCL9L	LEF1	PYGO2	TCF4	TCF7L2	TLE1	TLE3	TLE4
cluster_1737	4	PSTPIP1	WAS	WASL	WIPF1
cluster_1738	3	F3	IGKV2-40	IGKV2D-40
