cluster_1728	3	DACH1	EYA2	SIX1
cluster_1729	3	EVI2A	EVI2B	OMG
cluster_1730	3	EZR	NF2	RDX
cluster_1731	7	HNRNPA1	HNRNPA2B1	HNRNPC	HNRNPDL	PCBP1	PKM	PTBP1
cluster_1732	4	ALG12	ALG3	ALG5	BAIAP2
cluster_1733	4	COPB1	COPG1	COPG2	GBF1
cluster_1734	4	NOP56	NOP58	ZNHIT3	ZNHIT6
cluster_1735	8	KPNB1	NPM1	NUP214	NUP62	NUP98	RAN	RANBP2	XPO1
cluster_1736	5	CCNC	CDK8	FBXW7	MED13	MED13L
cluster_1737	4	AMOT	LATS1	PTPN14	WWC1
cluster_1738	4	CALCOCO2	MYO6	OPTN	TAX1BP1
cluster_1739	3	APEH	NCSTN	PSENEN
cluster_1740	3	CNBP	DMPK	MBNL3
cluster_1741	3	EXOSC5	EXOSC7	ZC3HAV1
cluster_1742	3	SDHA	SDHB	TRAP1
cluster_1743	3	ABCB11	CYP8B1	NR0B2
cluster_1744	3	JAZF1	SYMPK	WDR82
cluster_1745	3	RO60	SNRNP70	SSB
cluster_1746	6	GTF2I	HDAC1	HDAC2	HDAC3	KDM1A	MYC
cluster_1747	4	ANKRD31	CCDC36	MEI4	REC114
cluster_1748	4	BARD1	BRCA1	CSTF1	CSTF2
cluster_1749	3	ABCF1	LARP4B	RPL41
cluster_1750	7	COLEC10	FCN1	FCN2	FCN3	KIR3DL1	MASP1	MASP2
cluster_1751	4	OVGP1	ZP1	ZP2	ZP4
cluster_1752	3	ADORA2A	ENTPD1	NT5E
cluster_1753	3	ASPH	JPH1	RYR1
cluster_1754	3	BCL6	LOC102723407	PAX5
cluster_1755	3	CNOT2	EXD2	TMEM214
cluster_1756	3	HSPA9	PDK4	VDAC1
cluster_1757	3	MFAP1	MFAP2	MFAP3
cluster_1758	4	CYBA	NOX1	NOXO1	RFK
cluster_1759	8	FBL	IMP4	MRTO4	NHP2	NIFK	NIP7	NOP16	WDR12
cluster_1760	3	GLUD1	GLUD2	L2HGDH
cluster_1761	5	MED1	MED13	MED14	MED23	NR1I3
cluster_1762	3	B3GALT1	B3GALT2	B3GNT5
cluster_1763	3	CRIPT	DLG1	DLG4
cluster_1764	3	EEF1A1	SSU72	WDR82
cluster_1765	4	ABO	FUT3	FUT4	FUT5
cluster_1766	4	PLD1	PLD2	RRAS	RRAS2
cluster_1767	3	BIRC6	BIRC7	HTRA2
cluster_1768	3	CENPS-CORT	CORT	FANCM
cluster_1769	3	CD44	FN1	IQGAP1
cluster_1770	3	ASZ1	MOV10L1	TDRD12
cluster_1771	3	GGH	SLC19A1	TPMT
cluster_1772	3	MAP4K4	STRN	STRN4
cluster_1773	3	MRC1	MRC2	PLA2R1
cluster_1774	3	NPC2	STARD3	STARD3NL
cluster_1775	4	C1QA	C1QB	MS4A4A	VSIG4
cluster_1776	4	CBFB	MYH11	MYL9	RUNX1
cluster_1777	4	ENPP1	FGF23	PHEX	SLC34A3
cluster_1778	3	CCDC39	CCDC40	RSPH4A
cluster_1779	4	CTLA4	ICOSLG	LOC102723996	VTCN1
cluster_1780	4	IGKV1-33	IGKV1D-33	SP140	SP140L
cluster_1781	4	RPS6KA1	RPS6KA6	TBC1D7	TSC2
cluster_1782	5	HNF4A	NCOA1	NCOA2	NCOR1	NCOR2
cluster_1783	5	H2BC1	H2BC13	H2BU1	HLA-DRA	HLA-DRB1
cluster_1784	4	PLEC	SYNE1	SYNE3	SYNE4
cluster_1785	3	METTL1	SGF29	TADA2A
cluster_1786	3	NAIP	SMN1	SMN2
cluster_1787	4	DERL2	DERL3	ERGIC2	SEL1L
cluster_1788	4	GATA4	NKX2-5	TBX3	TBX5
cluster_1789	3	SOD1	TOMM40	TOMM40L
cluster_1790	3	UBE2Q1	UBE2Q2	UBE2QL1
cluster_1791	8	DNAJC24	DPH1	DPH2	DPH3	DPH5	DPH6	DPH7	EEF2
cluster_1792	4	EIF2S1	EIF2S2	EIF5	RABIF
cluster_1793	3	KCNMB1	KCNU1	LRRC52
cluster_1794	6	DLAT	PDHA1	PDHB	PDK2	PDK3	STAT5A
cluster_1795	4	HMGCR	NPC1	SREBF1	SREBF2
cluster_1796	12	GEMIN2	GEMIN4	GEMIN5	GEMIN6	GEMIN7	GEMIN8	SNRPD2	SNRPD3	SNRPE	SNRPF	SNRPG	TGS1
cluster_1797	3	ACE	AGT	ANPEP
cluster_1798	3	CLIC4	CLIC5	TPRN
cluster_1799	3	DCDC1	DNAJC24	MPPED2
cluster_1800	3	GLI2	GLI3	RUNX2
cluster_1801	5	B3GALT1	B3GALT2	B3GALT5	B4GALT2	C1GALT1
cluster_1802	4	CSH1	CSH2	GH2	LGALS1
cluster_1803	7	ADRA1D	DMD	DTNA	SNTA1	SNTB1	SNTB2	UTRN
cluster_1804	4	CTU1	DDX56	FTSJ3	WDR74
cluster_1805	3	DPH6	DPH7	EEF2
cluster_1806	3	ETS1	ETS2	SRF
cluster_1807	7	DVL1	DVL2	DVL3	NOTCH1	NOTCH2	NOTCH3	NOTCH4
cluster_1808	12	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8
cluster_1809	4	ACACA	ACACB	GART	PPAT
cluster_1810	6	GATA4	HAND2	MYOCD	NKX2-5	SRF	TBX5
cluster_1811	5	KCTD15	MC4R	NEGR1	SH2B1	TMEM18
cluster_1812	3	CEP164	FBF1	TTBK2
cluster_1813	3	CEP250	CROCC	LRRC45
cluster_1814	3	CLEC4D	CLEC4E	CLEC6A
cluster_1815	3	CPT1A	CPT1B	CPT1C
cluster_1816	3	H2AC18	H2AC20	USP16
cluster_1817	3	KRT18	KRT19	KRT8
cluster_1818	4	APOB	APOE	APP	SORT1
cluster_1819	3	GCC2	GOLGA4	GRIP1
cluster_1820	4	MOCS3	MPST	TST	URM1
cluster_1821	4	ARHGEF7	SHANK1	SHANK2	SHANK3
cluster_1822	3	B2M	HLA-B	HNRNPC
cluster_1823	3	DCN	HSPG2	MSTN
cluster_1824	3	PKD1	PKD2	PRKD1
cluster_1825	3	RAB11A	RAB8A	TFRC
cluster_1826	4	ITCH	MAP3K7	MAVS	TRAF6
cluster_1827	3	CASP3	CASP6	CASP7
cluster_1828	3	FRMD1	FRMD6	NF2
cluster_1829	3	PCF11	SCAF8	SSU72
cluster_1830	4	COX7A2	COX7C	HINT1	UQCRQ
cluster_1831	6	BCAT1	BCAT2	BCKDHA	BCKDHB	DBT	F5H5P2_HUMAN
cluster_1832	5	AFF3	AFF4	ELL	ELL2	ELL3
cluster_1833	3	CELF1	MBNL1	MBNL2
cluster_1834	4	GALNT14	MUC13	MUC2	MUC5AC
cluster_1835	3	KCNN3	ORAI1	TRPC1
cluster_1836	3	LOC102723407	TNFRSF10B	TNFSF10
cluster_1837	3	MOB2	STK38	STK38L
cluster_1838	3	NR1H2	NR1H3	OGT
cluster_1839	3	SEC61A1	SEC61A2	SRPRA
cluster_1840	3	BUD23	TRMT112	TRMT12
cluster_1841	9	PDRG1	PFDN6	PIH1D1	PPP1CA	PPP1CC	RPAP3	URI1	UXT	WDR92
cluster_1842	4	NCL	PARP1	XRCC5	XRCC6
cluster_1843	5	HLTF	SHPRH	UBE2B	UBE2N	UBE2V2
cluster_1844	6	MTREX	PDCD11	TARBP1	TBL3	UTP20	UTP4
cluster_1845	3	CARD11	PDPK1	PRKCQ
cluster_1846	3	DHX34	SMG8	SMG9
cluster_1847	3	EGLN1	EGLN3	OS9
cluster_1848	3	LIPC	LIPG	PNLIPRP3
cluster_1849	4	ASXL1	IDH1	IDH2	TET2
cluster_1850	3	CDH23	CIB2	PCDH15
cluster_1851	3	DVL1	DVL2	NXN
cluster_1852	3	CDK19	CDK8	CNOT4
cluster_1853	3	NCOA4	PTCH1	PTCH2
cluster_1854	7	CSNK1D	CSNK1E	RPP14	RPP21	RPP25	RPP30	RPP40
cluster_1855	7	CFAP45	EFHB	EFHC1	EFHC2	ENKUR	PACRG	WDR90
cluster_1856	5	ACTN2	CAMK2A	CAMK2B	DLG4	GRIN2B
cluster_1857	5	GSK3A	MAP3K7	TAB1	TAB2	TLR3
cluster_1858	9	CEBPA	CEBPB	CEBPD	CREB1	CREBBP	EP300	FOS	JUN	STAT3
cluster_1859	3	AFF3	CCNT1	CDK9
cluster_1860	3	APOBEC3G	BST2	SAMHD1
cluster_1861	3	BGN	CCN4	DCN
cluster_1862	3	GRID2	NRXN1	NRXN2
cluster_1863	3	ITK	LCK	SH2D2A
cluster_1864	4	RABIF	RAN	RANGAP1	RCC1
cluster_1865	5	CCNL2	CDK2	CDK4	CDK6	CHKA
cluster_1866	4	CCNE1	CCT2	CCT4	CCT7
cluster_1867	5	CHTF18	CHTF8	DDX11	DSCC1	ESCO1
cluster_1868	4	PLXNB1	RHOA	RND1	SEMA4D
cluster_1869	3	CREB3	CREB3L4	HCFC2
cluster_1870	3	DGLUCY	GLS	GLS2
cluster_1871	3	HSPA4	HSPA8	UBE3A
cluster_1872	3	INSM1	MAPK8IP1	PTPRN
cluster_1873	4	DGCR8	DICER1	DROSHA	RNH1
cluster_1874	5	MTOR	RICTOR	RPS6KB1	SIRT1	TSC2
cluster_1875	43	CUL7	EEF1A1	EEF1B2	MED1	MRPL2	MRTO4	NME2	PKLR	PKM	RPL11	RPL15	RPL18	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL34	RPL35	RPL37A	RPL4	RPL5	RPL8	RPL9	RPLP0	RPS11	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS28	RPS3	RPS3A	RPS6	RPSA	UBA52
cluster_1876	4	BOP1	PES1	WDR12	WDR55
cluster_1877	4	CYP11B2	HSD11B1	HSD11B2	NR3C2
cluster_1878	5	ERC2	MZT1	TUBG1	TUBGCP2	TUBGCP3
cluster_1879	3	ANKZF1	LTN1	NEMF
cluster_1880	3	CRB3	EPB41L5	MPP5
cluster_1881	3	GSAP	NCSTN	PSEN1
cluster_1882	5	GNAS	GNB1	GNG2	IGHV3-16	MC1R
cluster_1883	6	PSMD14	PSMD2	PSMD4	PSME4	UBE3C	USP14
cluster_1884	4	ACKR3	ATP5F1A	ATP5F1B	ATP5PO
cluster_1885	4	ACTG2	LMOD1	MYH11	MYLK
cluster_1886	4	HSP90AA1	HSPA4	HSPA5	PRNP
cluster_1887	4	BRCA1	POU2F1	XRCC5	XRCC6
cluster_1888	4	BECN1	MAP1LC3B	NEDD4	SQSTM1
cluster_1889	3	ARHGAP35	ARHGAP5	THY1
cluster_1890	3	ABCB10	COX10	FECH
cluster_1891	3	AGO1	AGO4	DNMT3A
cluster_1892	3	ANLN	RACGAP1	SLC26A8
cluster_1893	3	ATP2A1	ATP2A3	KAT5
cluster_1894	3	FAH	FAHD1	FH
cluster_1895	4	LRRK2	SH3GL1	SH3GL2	SH3GL3
cluster_1896	3	ATG16L1	CLTC	CLTCL1
cluster_1897	3	PARN	PNLDC1	TENT2
cluster_1898	7	ALK	EGFR	EML4	JAK1	JAK2	JAK3	STAT3
cluster_1899	5	CCNL2	CDK2	CDK4	CDKN1C	CIB1
cluster_1900	5	EGFR	KDR	NCK1	NCK2	PDGFRB
cluster_1901	4	BACE1	MAPT	PSEN1	PSEN2
cluster_1902	4	EARS2	EPRS1	QARS1	VARS1
cluster_1903	5	MT1F	MT1G	MT1H	MT1M	MT1X
cluster_1904	3	CUL7	CUL9	FBXW8
cluster_1905	3	RALGPS2	RGSL1	TEX35
cluster_1906	3	SPOP	SPOPL	UBE2I
cluster_1907	4	CRYBB2	GJA3	GJA8	MIP
cluster_1908	3	EXOSC6	EXOSC8	ZFP36
cluster_1909	3	HLTF	RAD18	SHPRH
cluster_1910	3	PIEZO2	TIMELESS	TIPIN
cluster_1911	5	CHUK	IKBKB	IKBKE	TBK1	TRIM27
cluster_1912	28	ABCF1	DHX9	LARP4B	NR0B1	NUFIP2	RPL10A	RPL11	RPL18	RPL18A	RPL19	RPL24	RPL30	RPL31	RPL32	RPL36	RPL36A	RPL38	RPL39	RPL41	RPL6	RPL7A	RPL8	RPP38	RPS21	RPS23	RPS26	RPS28	RPS29
cluster_1913	4	GOLGA7	HRAS	NRAS	ZDHHC9
cluster_1914	4	NUP62	NUP93	NXF1	SH2D3A
cluster_1915	5	HAUS1	HAUS2	HAUS4	HAUS6	PCM1
cluster_1916	6	ETV6	HRAS	KRAS	NRAS	PIK3CA	PIK3R1
cluster_1917	3	CCNE1	CDK2	NPAT
cluster_1918	5	BIRC6	BIRC7	CASP3	CASP7	DIABLO
cluster_1919	3	APC	CLIP1	MAPRE1
cluster_1920	3	CSTF3	DEPDC7	KIAA1549L
cluster_1921	4	ABCA12	CYP4F22	NIPAL4	PNPLA1
cluster_1922	6	FBXO5	MRPL17	MRPL27	MRPS16	MRPS6	MRPS9
cluster_1923	3	CD82	CD9	PTGFRN
cluster_1924	4	BUB1	BUB1B	BUB3	UBR5
cluster_1925	9	DHX34	SMG1	SMG5	SMG6	SMG7	SMG8	UPF1	UPF2	UPF3A
cluster_1926	5	FBXW7	MAML1	NOTCH1	NOTCH4	RBPJ
cluster_1927	5	GPHN	PFN1	PFN3	PFN4	VASP
cluster_1928	4	EPHX2	PRKAG1	PRKAG2	PRKAG3
cluster_1929	3	RALA	RALGAPA2	RALGAPB
cluster_1930	4	IGKV1-33	IGKV1D-33	KLK5	ST14
cluster_1931	4	PHF23	SIN3A	SIN3B	SUDS3
cluster_1932	3	CD63	CD81	LAMP1
cluster_1933	3	AHSG	F2	MGP
cluster_1934	3	ERI1	SYNCRIP	YBX1
cluster_1935	4	MUTYH	NTHL1	NUDT1	OGG1
cluster_1936	8	CLSPN	PRIM1	PRIMPOL	RPA1	RPA2	RPA3	TIMELESS	TIPIN
cluster_1937	5	COX4I1	CYCS	MT-CO1	PPARGC1A	UQCRC2
cluster_1938	5	NCOA1	NCOA2	NCOA3	NCOR2	NR5A2
cluster_1939	5	G6PC	G6PC2	G6PC3	GCG	GCK
cluster_1940	4	ACTB	CASP3	GAPDH	MAPT
cluster_1941	4	CIITA	MEFV	NAIP	PYCARD
cluster_1942	3	LTBP1	LTBP3	TGFB3
cluster_1943	3	MAGEL2	MKRN3	NPAP1
cluster_1944	16	CYC1	HTT	MT-CYB	SDHA	SDHB	SDHC	SDHD	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_1945	6	ENSP00000487094	POLR1C	POLR3B	POLR3E	POLR3GL	POLR3H
cluster_1946	5	BUB1B	BUB3	CDC20	PLK1	TAOK1
cluster_1947	3	SYNGAP1	ULK1	ULK2
cluster_1948	3	BECN1	PIK3C3	SLAMF1
cluster_1949	4	CRELD2	DNAJB11	MANF	SDF2L1
cluster_1950	3	NKX2-1	PAX8	SMAD3
cluster_1951	7	CSDE1	DHX9	HNRNPD	HNRNPU	PABPC1	SYNCRIP	YBX1
cluster_1952	4	CALR	CANX	ITPR1	ITPR3
cluster_1953	4	CBFB	RUNX1	RUNX1T1	SPI1
cluster_1954	5	CLTA	CLTB	CLTC	DAB2	MYO6
cluster_1955	3	ARF3	GGA1	GGA3
cluster_1956	4	EPS8	GPSM2	MYO15A	WHRN
cluster_1957	11	BARD1	BRCA1	BRCA2	CHEK1	PALB2	RAD51	RAD51C	RAD52	RPA1	SEM1	XRCC3
cluster_1958	8	ANK1	ANK2	ANK3	CALM3	CALML3	CALML4	CALML5	CALML6
cluster_1959	4	IRF7	NMI	STAT1	STAT2
cluster_1960	3	LIPE	PLIN2	PNPLA2
cluster_1961	3	NANOG	NR0B1	POU5F1
cluster_1962	4	CD44	FN1	THBS1	TNFAIP6
cluster_1963	4	GOLGA2	RAB1A	RAB1B	RUSC2
cluster_1964	3	EGFR	STAP2	STAT3
cluster_1965	3	HSPD1	HSPE1	TST
cluster_1966	6	CALR	CANX	PDIA3	TAP1	TAP2	TAPBP
cluster_1967	3	IVNS1ABP	PRPSAP1	PRPSAP2
cluster_1968	4	PSTPIP1	WAS	WASL	WIPF1
cluster_1969	3	F3	IGKV2-40	IGKV2D-40
cluster_1970	3	PEX12	PEX5	PHYH
cluster_1971	9	BCL9	BCL9L	LEF1	PYGO2	TCF4	TCF7L2	TLE1	TLE3	TLE4
cluster_1972	5	GNRH1	KISS1	KISS1R	NPVF	TAC3
cluster_1973	9	CAPZA1	CAPZA2	CAPZB	WASHC1	WASHC2A	WASHC2C	WASHC3	WASHC4	WASHC5
cluster_1974	8	AHSG	APOA1	APOA2	APOA5	APOB	APOC3	APOH	FABP1
cluster_1975	3	CCDC8	FBXW8	OBSL1
cluster_1976	3	PTGIS	PTGS1	TBXAS1
cluster_1977	5	EGR1	FOS	MAPK1	MAPK3	NPAS4
cluster_1978	14	AKT1S1	DEPTOR	EIF4EBP1	FKBP1A	MAPKAP1	MLST8	MTOR	RHEB	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TSC1	TSC2
cluster_1979	3	ASXL1	SH2B3	TET2
cluster_1980	3	B4GALNT1	CHPF	CHSY1
cluster_1981	10	BRD8	EP400	EPC1	EPC2	FOXR1	FOXR2	ING3	KAT5	MBTD1	MRGBP
cluster_1982	4	MIS18A	MIS18BP1	RBBP4	RBBP7
cluster_1983	3	CRYZ	NFE2L2	NQO1
cluster_1984	3	BBS12	BBS4	CEP290
cluster_1985	6	LATS1	RASSF1	RASSF5	SAV1	STK3	STK4
cluster_1986	4	ENSP00000497443	GH1	GHR	PRLR
cluster_1987	3	CD19	CR2	FCER2
cluster_1988	3	FAM111A	TBCE	TBCE-2
cluster_1989	3	FOSL1	JUND	MEN1
cluster_1990	3	RNF11	STAM2	STAMBP
cluster_1991	3	SLC28A3	SLC29A1	SLC29A2
cluster_1992	4	BTF3L4	NUP155	NUP205	NUP93
cluster_1993	8	DNM1L	FIS1	MFN1	MFN2	PINK1	PRKN	TFAM	TOMM20
cluster_1994	6	ACTA1	KBTBD13	NEB	TNNT1	TPM2	TPM3
cluster_1995	4	EHD1	EHD3	RAB5A	RBSN
cluster_1996	4	ANXA1	ANXA2	ANXA6	TRIM72
cluster_1997	5	ACTB	ENO1	GAPDH	PGK1	PPIA
cluster_1998	5	COQ3	COQ5	COQ7	COQ9	NDUFA9
cluster_1999	3	C17orf49	MGA	TAF9
