cluster_1739	4	ABCC8	KCNJ11	RAPGEF3	RAPGEF4
cluster_1740	6	CCNB1	CDK1	CENPA	KIF20A	LMNB1	ZWINT
cluster_1741	4	EPRS1	ETF1	GSPT1	GSPT2
cluster_1742	3	CDK4	CDKN1C	MYOD1
cluster_1743	3	POLR1A	RRN3	TAF1B
cluster_1744	5	APOC1	APOC2	APOE	APP	TOMM40
cluster_1745	4	DAG1	MUSK	RAPSN	UTRN
cluster_1746	4	SND1	STAT5A	STAT5B	STAT6
cluster_1747	4	DDX58	IFIH1	MAVS	PCBP2
cluster_1748	3	ARHGEF9	CDC42	RHOA
cluster_1749	8	CALM3	CALML3	CALML4	CALML5	CALML6	PPP1CA	PPP1CB	PPP1CC
cluster_1750	5	PPIA	RPL13A	RPL23A	RPL4	RPLP0
cluster_1751	5	ISG15	MX1	MX2	USP18	USP41
cluster_1752	3	EIF1	EIF2S1	PPP1R15B
cluster_1753	10	DNAAF1	DNAAF2	DNAH11	DNAH5	DNAI1	DNAI2	NME8	RPGR	RSPH4A	RSPH9
cluster_1754	6	DDX39A	FYTTD1	SARNP	THOC2	THOC3	THOC7
cluster_1755	7	APAF1	CASP9	CYCS	DIABLO	DIABLO-2	ENDOG	HTRA2
cluster_1756	6	CDC42EP4	SEPTIN11	SEPTIN12	SEPTIN2	SEPTIN4	SEPTIN8
cluster_1757	4	CFL1	CFL2	ROCK1	ROCK2
cluster_1758	4	HDAC3	HDAC4	NCOR1	NR2C1
cluster_1759	20	ATP5F1C	ATP5F1D	ATP5F1E	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5MPL	ATP5PB	ATP5PD	ATP5PF	ATP5PO	C17orf80	DMAC2L	H7C0C1_HUMAN
cluster_1760	5	AP3B1	AP3B2	AP3D1	AP3M1	ARPIN-AP3S2
cluster_1761	3	CTDP1	PRMT5	WDR77
cluster_1762	3	PET100	PET117	PNKD
cluster_1763	3	RAD18	WRN	WRNIP1
cluster_1764	3	EPM2A	NFU1	PPP1R3C
cluster_1765	3	IGBP1	MID1	MID2
cluster_1766	3	MAPRE2	RBM15	RBM15B
cluster_1767	3	PIF1	PRH1	PRH2
cluster_1768	4	IMP4	SPOUT1	UTP11	WDR46
cluster_1769	6	EP300	FOS	JUN	MAPK1	MAPK3	MITF
cluster_1770	4	CD4	CIITA	IFNG	STAT1
cluster_1771	3	BAG5	PINK1	PRKN
cluster_1772	3	BRAF	RPS6KB2	TSC2
cluster_1773	3	CCR5	CXCR4	FLNA
cluster_1774	4	AR	CAV1	ESR1	HIF1A
cluster_1775	4	APBB1IP	FERMT3	FYB1	SKAP1
cluster_1776	3	RIBC2	TRIB1	TRIB2
cluster_1777	3	CCNG1	PPP2R1A	PPP2R5C
cluster_1778	3	EGFR	EPS8	SRC
cluster_1779	4	ADGRV1	SLC4A7	USH1C	USH2A
cluster_1780	4	PIM1	STAT3	STAT5A	STAT5B
cluster_1781	4	ENPP1	ENPP3	GDPD1	GDPD3
cluster_1782	3	CARS1	CARS2	PIGL
cluster_1783	4	DNAJC30	NDUFA7	NDUFB11	NDUFV3
cluster_1784	5	BIRC5	MED18	MED30	MED31	MED6
cluster_1785	3	ACTB	GAPDH	HPRT1
cluster_1786	3	CACNA1A	CACNB4	KCNA1
cluster_1787	3	CHI3L1	IL13RA2	TMEM219
cluster_1788	3	NPM1	NPM2	NPM3
cluster_1789	3	RUVBL1	RUVBL2	TRIM28
cluster_1790	3	TFAP2A	TFAP2C	WWOX
cluster_1791	4	BRD2	BRD3	BRDT	DEFB1
cluster_1792	3	CCN1	CCN2	IGFBP7
cluster_1793	4	ANKS4B	CDHR2	CDHR5	MYO7B
cluster_1794	3	DCTN1	DYNC1H1	VCP
cluster_1795	4	BDNF	COMT	MAOA	MAOB
cluster_1796	4	CYP26A1	CYP26B1	CYP26C1	STRA8
cluster_1797	4	DLL1	LEF1	NOTCH1	RBPJ
cluster_1798	4	MLANA	TRPM1	TYR	TYRP1
cluster_1799	3	GMPPA	GMPPB	TGDS
cluster_1800	3	ITGA4	ITGB2	YWHAZ
cluster_1801	3	CASTOR3	SLC6A11	SLC6A13
cluster_1802	3	CCDC36	CXXC1	PRDM9
cluster_1803	3	CEBPB	CEBPG	TRIB3
cluster_1804	3	CHDH	IFT52	TTC26
cluster_1805	8	CCNL2	CDK4	CDK6	CDKN1A	CDKN2A	E2F1	MDM2	TCHP
cluster_1806	4	JAG1	NOTCH1	RBPJ	RUNX3
cluster_1807	3	PLAT	PLAU	SERPINE2
cluster_1808	5	MZT2A	MZT2B	TUBG1	TUBGCP5	TXNDC12
cluster_1809	5	LCMT2	TRMT12	TRMT5	TYW1	TYW3
cluster_1810	3	DNMT3A	DNMT3B	TCL1A
cluster_1811	3	ERG28	HSD17B7	NDUFAF6
cluster_1812	3	GCG	GIP	PAX6
cluster_1813	3	CD300C	FCER1G	TYROBP
cluster_1814	6	GH1	GH2	GHR	GHRH	IGFBP3	PRL
cluster_1815	5	CEP97	NDUFS2	NDUFS3	NDUFS8	NDUFV1
cluster_1816	13	ACE2	ALB	CCL2	CD4	CD8A	CRP	IFNG	IL10	IL1B	IL2	IL6	TLR4	TNF
cluster_1817	3	LSM10	SNRPF	ZNF473
cluster_1818	3	QDPR	RYR1	RYR2
cluster_1819	3	ERO1A	ERO1B	PDIA2
cluster_1820	4	HDAC1	RBBP4	RBBP7	SLBP
cluster_1821	4	MPG	NEIL2	NTHL1	OGG1
cluster_1822	3	BRAF	CNKSR2	RAF1
cluster_1823	3	EXOC1	EXOC6	FUT2
cluster_1824	3	GSK3B	SNAI1	SNAI2
cluster_1825	3	NFKBIA	NFKBIB	NKIRAS1
cluster_1826	7	CCL2	CCL5	CXCL11	CXCL8	IL1B	IL6	TNFAIP6
cluster_1827	4	ARMC8	RMND5B	UBE2H	WDR26
cluster_1828	4	CAPN1	CAPN2	CAST	SPTAN1
cluster_1829	3	NOS1	NOS3	XDH
cluster_1830	3	PAN2	PAN3	TNRC6C
cluster_1831	3	SNCA	TLR2	TLR4
cluster_1832	4	ACP5	ENPP1	ENPP3	NUDT12
cluster_1833	4	PVR	SAMM50	TOMM22	TOMM7
cluster_1834	3	PDHA1	PDK3	SMPX
cluster_1835	10	C1D	DIS3	DIS3L	EXOSC2	EXOSC3	EXOSC6	EXOSC7	HELZ2	MPHOSPH6	SUPV3L1
cluster_1836	4	ITGA5	ITGB1	L1CAM	LAMC1
cluster_1837	4	HNRNPC	HNRNPDL	PTBP1	RAVER1
cluster_1838	3	ACTN2	MYOM2	TTN
cluster_1839	3	CHAT	SLC18A2	SLC18A3
cluster_1840	3	DHFR2	MCEE	SPR
cluster_1841	4	BRIX1	GAMT	GTPBP4	RPF2
cluster_1842	4	CCK	CCL28	GAST	PYY
cluster_1843	3	NF1	SDHB	SDHD
cluster_1844	5	CAPN3	NEB	OBSCN	TCAP	TTN
cluster_1845	4	BCL2L11	BMF	DYNLL1	DYNLL2
cluster_1846	3	DAG1	DMD	KCNJ10
cluster_1847	3	ARF1	ARF6	RABIF
cluster_1848	5	LDB1	LHX6	SSBP2	SSBP3	SSBP4
cluster_1849	3	PARK7	PINK1	PTEN
cluster_1850	3	RABEP1	RABGEF1	RBSN
cluster_1851	3	SAFB	TJP2	TJP3
cluster_1852	3	CDC42	CLIP1	RAC1
cluster_1853	3	FCHSD2	WAS	WASL
cluster_1854	8	ADRM1	COPS5	PSMC1	PSMC3	PSMD14	PSMD4	TXNL1	USP14
cluster_1855	3	DHX9	MAVS	MYD88
cluster_1856	6	AMBN	AMELX	AMTN	ENAM	FAM20A	FAM20C
cluster_1857	6	CYP27B1	FGF23	KL	PHEX	SLC34A1	SLC34A3
cluster_1858	4	F8A1	F8A2	F8A3	HTT
cluster_1859	5	HNF1A	HNF1B	HNF4A	ONECUT1	PDX1
cluster_1860	3	KIF1B	KIF1C	KIFBP
cluster_1861	3	AKAP5	PPP3CA	PPP3CB
cluster_1862	3	BDKRB1	BDKRB2	KLK4
cluster_1863	4	HSPA5	HSPA9	SIGMAR1	VDAC1
cluster_1864	4	CDC73	CTR9	LEO1	PHF6
cluster_1865	5	COA6	COX11	COX18	MT-CO2	SCO1
cluster_1866	3	ACBD3	GOLGA3	GOLGB1
cluster_1867	3	GABARAP	GABARAPL1	KBTBD6
cluster_1868	3	MAPRE1	MAPRE3	STIM1
cluster_1869	3	MYOD1	SMAD3	SMAD7
cluster_1870	7	GNB1	GNB2	GNB3	GNB4	GNB5	GNGT1	PDCL
cluster_1871	4	C4A	HLA-A	HLA-B	HLA-DRB1
cluster_1872	4	OR10A2	OR10A4	OR10A5	OR2D3
cluster_1873	3	ATG16L1	BECN1	TRIM16
cluster_1874	3	CCND3	CDK14	CDKN1A
cluster_1875	3	DCTN1	DCTN2	ZW10
cluster_1876	3	KRT14	KRT5	TP63
cluster_1877	3	MCCC2	NELFCD	PCCB
cluster_1878	3	MT-ND3	MT-ND6	TARDBP
cluster_1879	3	FIS1	MFN2	VAPB
cluster_1880	5	CHMP2B	HGS	STAM	STAM2	UBQLN2
cluster_1881	5	STX1A	VAMP1	VAMP2	VAMP8	VAPA
cluster_1882	4	SLC28A1	SLC29A1	SLC29A2	SLC29A3
cluster_1883	3	NCOA3	SP1	YY1
cluster_1884	6	AGO1	AGO2	DDX20	DICER1	GEMIN4	TARBP2
cluster_1885	4	APEX1	NEIL2	NTHL1	YBX1
cluster_1886	4	MXI1	NCOR1	SIN3A	SIN3B
cluster_1887	3	CES1	GUSB	MPO
cluster_1888	3	DRGX	RGMA	RGMB
cluster_1889	3	IFITM3	ISG15	NEDD4
cluster_1890	3	KRT18	KRT8	TNFRSF1B
cluster_1891	3	CA1	EPB42	SLC4A1
cluster_1892	7	DUSP1	EGR1	FOS	FOSB	JUN	JUNB	ZFP36
cluster_1893	4	PRKCE	TRPA1	TRPV1	TRPV4
cluster_1894	6	PML	RNF4	SUMO1	SUMO2	SUMO3	UBE2I
cluster_1895	4	IL1B	IL2	TNF	UMOD
cluster_1896	3	BIRC5	FOXM1	STAT3
cluster_1897	5	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP5	RAB4A
cluster_1898	6	ALG1	DPM2	DPM3	GMDS	GMPPA	GMPPB
cluster_1899	6	CFL1	CFL2	IPO9	PFN1	PFN3	PFN4
cluster_1900	3	APEX1	GPX2	TXN
cluster_1901	3	CFL1	CFL2	CORO7-PAM16
cluster_1902	3	HMGCR	IDI1	IDI2
cluster_1903	5	BDNF	CRH	NPY	POMC	SST
cluster_1904	6	AFTPH	AP1S1	AP1S2	AP3S1	AP5M1	SYNRG
cluster_1905	6	FOXO1	FOXO3	FOXO4	SMAD2	SMAD3	SMAD4
cluster_1906	3	CANX	PDIA3	STIM1
cluster_1907	4	BANF2	EMD	LEMD2	LMNB1
cluster_1908	4	EIF3A	EIF3E	EIF3H	RSPH9
cluster_1909	3	ACAN	TNFAIP6	VCAN
cluster_1910	3	CA6	CHST8	CHST9
cluster_1911	3	CASP3	STK24	STK26
cluster_1912	3	PCLO	RABAC1	RAPGEF4
cluster_1913	10	CD19	CD2	CD34	CD38	CD4	FCGR3A	FCGR3B	GYPA	NCAM1	PTPRC
cluster_1914	14	COX4I1	CYCS	MT-CO1	MT-CO2	MT-CYB	MT-ND2	MT-ND3	MT-ND4	MT-ND4L	MT-ND5	MT-ND6	NDUFB8	TFAM	UQCRC2
cluster_1915	4	GRIA2	GRIN2A	GRIN2B	MECP2
cluster_1916	3	ACAN	FMOD	TGFB3
cluster_1917	3	CFL1	PFN1	PPIA
cluster_1918	3	CYFIP1	CYFIP2	NUFIP2
cluster_1919	3	RANBP2	RANGAP1	RASA1
cluster_1920	4	CCM2	KRIT1	PDCD10	RHOA
cluster_1921	3	RNF167	UBE2D1	UBE2E1
cluster_1922	8	IL17B	IL17C	IL17RA	IL17RB	IL17RC	IL17RD	IL17RE	IL25
cluster_1923	4	ATIC	GMPS	NT5E	SORD
cluster_1924	3	ENO1	GAPDH	SOD1
cluster_1925	3	NOTCH3	NOTCH4	TACC3
cluster_1926	4	ARHGEF2	CDC42	RAC1	RHOA
cluster_1927	3	CTNNB1	MEF2A	MEF2C
cluster_1928	10	ASF1A	ASF1B	ATRX	H3-3A	H3-3B	H3C1	H3C3	H3C6	H4C6	HIRA
cluster_1929	4	CHMP2A	CHMP3	ENTPD2	RNF103-CHMP3
cluster_1930	4	F2	F3	GPT	GPT2
cluster_1931	4	LRAT	RDH11	RDH8	RLBP1
cluster_1932	3	ADSL	HPRT1	PRTFDC1
cluster_1933	3	COPB2	EEF1G	EPRS1
cluster_1934	3	GABARAPL1	GABARAPL2	NCOA4
cluster_1935	3	KHDRBS2	KHDRBS3	PTK6
cluster_1936	3	FOS	IGFBP7	JUN
cluster_1937	4	F2	F5	MTHFR	SERPINC1
cluster_1938	4	GAP43	MAPT	SYN1	SYP
cluster_1939	4	CDC16	CDC27	INTU	MAD2L1
cluster_1940	4	CSPG4	FGF2	PDGFRA	PDGFRB
cluster_1941	4	NUP107	NUP133	NUP43	SPAST
cluster_1942	4	DSC3	DSP	PERP	PKP1
cluster_1943	3	ATXN10	SPTBN2	TTBK2
cluster_1944	3	CEBPE	RARA	RXRA
cluster_1945	3	CHD7	CHD8	RBBP5
cluster_1946	3	F5	F8	MCFD2
cluster_1947	4	IQGAP1	NCK1	WASF2	WASL
cluster_1948	4	NALCN	NTS	TAC1	UNC80
cluster_1949	5	AKR1D1	H6PD	HSD11B1	HSD11B2	SRD5A1
cluster_1950	6	GABPB1	TUBA1A	TUBA1B	TUBB2A	TUBB2B	TUBB3
cluster_1951	6	IVL	LOR	S100A10	SPRR1B	SPRR3	TCHH
cluster_1952	3	DAG1	GRB2	SRC
cluster_1953	3	CPA3	HDC	MS4A2
cluster_1954	3	CASR	KCNJ1	SLC12A1
cluster_1955	3	CSTF2	CSTF2T	LMOD1
cluster_1956	6	MARS1	MARS2	MTFMT	VARS1	VARS2	WARS2
cluster_1957	4	AHSA1	NKTR	PTGES3	STIP1
cluster_1958	4	TAB1	TRAF3	TRAF6	ZMYND11
cluster_1959	3	CALCOCO2	LGALS8	TAX1BP1
cluster_1960	4	TRIM5	UBE2D2	UBE2N	UBE2V1
cluster_1961	3	ERGIC1	SURF2	SURF4
cluster_1962	3	FLOT1	HGS	TSG101
cluster_1963	4	DAG1	DMD	PRX	UTRN
cluster_1964	5	ASXL1	SRSF2	TET2	U2AF1	ZRSR2
cluster_1965	4	CDH1	CDH17	CDH2	KLRG1
cluster_1966	5	AMY1B	AMY2A	AMY2B	CTRB1	CTRB2
cluster_1967	3	ABI1	HNRNPK	WASL
cluster_1968	3	C1GALT1C1	EEF1A2	ST6GALNAC1
cluster_1969	3	HES1	TLE1	TLE2
cluster_1970	3	MFN1	MFN2	MTERF3
cluster_1971	5	CBL	CBLB	CD2AP	FYN	PIK3CB
cluster_1972	4	CTIF	DDX19A	DDX19B-2	MIF4GD
cluster_1973	3	APOOL	CHCHD5	CHCHD6
cluster_1974	3	NMU	NTS	NTSR2
cluster_1975	3	SLIRP	SNRPG	SNW1
cluster_1976	3	CSNK2A1	CSNK2A2	HSP90AA1
cluster_1977	4	CTNNB1	HMGA2	MYC	TP53
cluster_1978	4	CYP2C19	CYP3A5	P2RY12	PPIG
cluster_1979	6	CIAO1	CIAO2A	CIAO2B	CIAO3	CIAPIN1	MMS19
cluster_1980	4	ACTN2	LDB3	MYOZ2	PDLIM3
cluster_1981	4	KRAS	NRAS	PIK3CA	ROS1
cluster_1982	3	P3H2	P4HA1	P4HA2
cluster_1983	4	IRF2BP1	IRF2BP2	IRF2BPL	VGLL4
cluster_1984	3	DAPK2	DAPK3	KALRN
cluster_1985	3	DICER1	PRKRA	STAU1
cluster_1986	3	DIO3	DLK1	RTL1
cluster_1987	3	MPRIP	PPP1R12A	PPP1R12C
cluster_1988	58	BTF3	EIF6	METAP2	NACA	NACA2	NACAD	NPSR1	RPL10	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18	RPL18A	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL36A	RPL36AL	RPL37	RPL37A	RPL38	RPL39	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	SRP19	SRP54	SRP68	SRP72	SRP9	TEX48	ZNF622
cluster_1989	7	CTTN	DLGAP1	HCLS1	HOMER1	SHANK1	SHANK2	SHANK3
cluster_1990	4	ENY2	SARNP	THOC2	THOC7
cluster_1991	11	NEDD8	PSMA6	PSMB10	PSMB4	PSMB8	PSMB9	PSMC3	PSMD14	PSMD2	PSMD4	UBD
cluster_1992	4	ASCL1	TCF12	TCF3	TCF4
cluster_1993	3	ACACA	FASN	THRSP
cluster_1994	3	EID1	RB1	RBL1
cluster_1995	3	GTF2I	ZMYM2	ZMYM3
cluster_1996	3	IFIH1	MORC3	TRIM33
cluster_1997	3	MAB21L2	MEIS1	MEIS2
cluster_1998	3	B2M	PCNA	RPA1
cluster_1999	4	DIAPH1	DIAPH2	DIAPH3	RHOD
