cluster_1919	3	AGAP2	GRM1	HOMER2
cluster_1920	3	DOP1A	DOP1B	MON2
cluster_1921	4	CMIP	NFKBIE	REL	RELA
cluster_1922	24	BRIX1	EBNA1BP2	GNL2	GNL3	GNL3L	GTPBP4	LSG1	MAK16	MDN1	NIFK	NOC3L	NOP53	NSUN6	PPAN	PPAN-P2RY11	PUS7	RBM34	RPF1	RRP15	RRP1B	RRP8	RSL24D1	TMA16	ZNF593
cluster_1923	3	MESP2	MSGN1	TBX6
cluster_1924	4	BPNT1	DYM	PAPSS1	PAPSS2
cluster_1925	3	NUP98	PHF23	TPR
cluster_1926	14	HNRNPA0	HNRNPA2B1	HNRNPA3	HNRNPC	HNRNPD	HNRNPDL	HNRNPH1	HNRNPH3	HNRNPL	ILF3	PTBP1	RALY	RBM14	RBMXL2
cluster_1927	5	AAR2	EAPP	NCDN	TTC27	ZNHIT2
cluster_1928	4	GABBR1	GABBR2	GPR156	KCTD16
cluster_1929	3	SOCS1	SOCS2	TRIM8
cluster_1930	3	ADGRB1	ELMO1	ELMO3
cluster_1931	3	DENND5A	EVI5	RAB11A
cluster_1932	3	GPR20	GPR21	GPR22
cluster_1933	3	DAPP1	DOCK2	RAC2
cluster_1934	3	EXOC2	EXOC8	SERGEF
cluster_1935	3	GLI2	MOSMO	SMO
cluster_1936	3	KLK12	KLK13	SPINK6
cluster_1937	3	PLEKHG5	RND3	UBXN11
cluster_1938	6	AMHR2	BMP8A	BMP8B	BMPR1B	NBL1	NOG
cluster_1939	23	ACTN3	MYBPC2	MYH1	MYH13	MYH15	MYH2	MYH3	MYH4	MYH6	MYH8	MYL1	MYL3	MYL4	MYL5	MYLPF	TNNC1	TNNC2	TNNI1	TNNI2	TNNT1	TNNT2	TNNT3	TPM1
cluster_1940	3	CDK10	ETS2	ID1
cluster_1941	3	CDKN2A	CDKN2AIP	CDKN2B
cluster_1942	3	PRPF19	SETMAR	USB1
cluster_1943	3	ACVR1	ACVRL1	AMHR2
cluster_1944	5	CD79A	DNTT	IGHD	IGLL1	VPREB1
cluster_1945	3	BIVM	BIVM-ERCC5	ERCC5
cluster_1946	3	FMN2	SPIRE1	SPIRE2
cluster_1947	3	CTNNAL1	DMD	SGCG
cluster_1948	3	E2F1	E2F3	E2F8
cluster_1949	3	ENSP00000493691	HRAS	RASGRP4
cluster_1950	4	CCND3	CDKN1A	CDKN2C	TFAP4
cluster_1951	4	ADAR	AXIN1	AXIN2	RNF146
cluster_1952	5	AKAP10	CMYA5	PRKAR1B	PRKAR2A	PRKAR2B
cluster_1953	4	NOLC1	NOP56	TCOF1	UTP15
cluster_1954	3	HNRNPA1L2	TNPO1	TNPO3
cluster_1955	15	AAK1	AP1G2	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	AP3S2	AP4E1	AP4M1	BMP2K	NECAP2	REPS1	SGIP1	SYNRG
cluster_1956	8	C4orf19	MAP4K2	PDCD10	RIPOR1	STK24	STK25	STK26	STRIP1
cluster_1957	6	ZNF197	ZNF397	ZNF444	ZSCAN20	ZSCAN30	ZSCAN32
cluster_1958	4	ACAD10	APIP	ENOPH1	MRI1
cluster_1959	3	CASK	CASKIN1	FRMD7
cluster_1960	3	CPT2	SLC25A20	SLC25A29
cluster_1961	3	HNF1A	HNF1B	HNF4G
cluster_1962	4	NPIPA1	NUP62	NUTF2	NXT1
cluster_1963	4	ESRRG	NRF1	PPARGC1A	SLC7A1
cluster_1964	4	CELSR2	PSRC1	SORCS1	SORT1
cluster_1965	4	FHOD1	LIMK2	ROCK1	ROCK2
cluster_1966	3	GNE	NPL	RNF38
cluster_1967	3	RNF167	UBE2E1	UBE2E3
cluster_1968	5	GRIK1	GRIK2	GRIK3	NETO1	NETO2
cluster_1969	21	C7orf26	INIP	INTS1	INTS10	INTS11	INTS12	INTS13	INTS14	INTS2	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS7	INTS8	INTS9	NABP1	NABP2	ZMYND8	ZNF592
cluster_1970	3	EPN1	EPS15	SH3BP4
cluster_1971	4	C1orf116	HOMER1	HOMER2	HOMER3
cluster_1972	5	CCP110	CEP76	CEP97	KIAA0586	KIF24
cluster_1973	4	ANKAR	LAGE3	OSGEPL1	TPRKB
cluster_1974	4	MAPKAPK2	MAPKAPK3	ZFP36L1	ZFP36L2
cluster_1975	3	ELOVL4	IMPG1	TENT5A
cluster_1976	3	PCLO	RAPGEF3	RAPGEF4
cluster_1977	3	ST8SIA2	STX1A	STX2
cluster_1978	4	PARVA	PARVB	PARVG	TESK1
cluster_1979	4	BMX	PTPN2	STAT3	STAT6
cluster_1980	3	ETV4	HEATR6	NCOA3
cluster_1981	3	FRMPD4	GPSM2	INSC
cluster_1982	4	SNX1	SNX2	VPS26A	WASHC1
cluster_1983	3	AGR2	AGR3	LYPD3
cluster_1984	3	ARL6IP5	SLC1A1	SLC1A6
cluster_1985	3	CD74	HLA-DQB2	LGMN
cluster_1986	3	COQ2	PDSS2	SALL3
cluster_1987	3	PDE4C	PKD1	PKD2
cluster_1988	16	DCLRE1A	EME1	EME2	FAAP100	FAAP20	FAAP24	FANCB	FANCF	FANCG	FANCL	FANCM	MUS81	SLX1A	SLX4	SLX4IP	UBE2T
cluster_1989	3	BMPR1A	BMPR1B	IGHV3OR16-9
cluster_1990	3	DAPK2	DAPK3	LUZP1
cluster_1991	5	MS4A10	MS4A4E	MS4A6A	MS4A6E	MS4A8
cluster_1992	3	ACOT13	PCTP	STARD4
cluster_1993	3	CASP8AP2	LSM11	ZNF473
cluster_1994	3	MCHR2	PARPBP	PMCH
cluster_1995	4	MARK4	MZT2B	NIPA2	TUBGCP5
cluster_1996	3	FCGR2A	FCGR3A	FCGR3B
cluster_1997	3	HHLA2	HHLA3	TMIGD2
cluster_1998	3	IKBKG	MAP3K14	N4BP1
cluster_1999	3	AURKA	BORA	PHLDA1
