cluster_1620	5	CTF1	EBI3	IL12A	IL27RA	IL6ST
cluster_1621	4	LENG1	PPIL1	SYF2	WDR83
cluster_1622	12	BRD1	BRPF1	BRPF3	ING4	ING5	JADE1	JADE2	JADE3	KAT6A	KAT6B	KAT7	MEAF6
cluster_1623	4	OCM	OCM2	PITPNM1	SLC26A5
cluster_1624	7	MAP4K2	MAP4K4	MINK1	STRIP1	STRN	STRN3	STRN4
cluster_1625	11	ABCA4	CERKL	EYS	GUCA1B	IMPG2	PCARE	PRCD	PRPF31	RDH12	TOPORS	TULP1
cluster_1626	6	ADD1	ADD2	ADD3	ANKRD29	ENOPH1	MRI1
cluster_1627	10	LAMA1	LAMA2	LAMA3	LAMA4	LAMB1	LAMB2	LAMC1	LAMC2	LAMC3	NID2
cluster_1628	5	C18orf21	NEPRO	POP4	RPP25	RPP30
cluster_1629	4	HLA-E	HLA-G	KLRC4	LILRA6
cluster_1630	9	APOA1	APOA2	APOA4	APOC3	LPA	SAA1	SAA2	SAA2-SAA4	SAA4
cluster_1631	6	PAOX	SAT1	SAT2	SMOX	SMS	SRM
cluster_1632	4	CTU1	CTU2	KTI12	MOCS3
cluster_1633	9	POMP	PSMA8	PSMB10	PSMB11	PSMB8	PSMB9	PSME1	PSME2	PSMF1
cluster_1634	9	C14orf39	FAM9A	SYCE1	SYCE2	SYCE3	SYCP1	SYCP2	SYCP3	TEX12
cluster_1635	8	ASH2L	BOD1L1	KMT2B	KMT2C	KMT2D	PAGR1	PAXIP1	SETD1B
cluster_1636	5	CHRAC1	MGME1	POLG	POLG2	TWNK
cluster_1637	4	BEX1	BEX2	LMO2	NHLH2
cluster_1638	5	DTX3	MFNG	NOTCH2	NOTCH4	RFNG
cluster_1639	4	EEPD1	IWS1	SRBD1	SUPT16H
cluster_1640	4	CLPB	CLPX	LONP2	SP100
cluster_1641	6	PLXNA1	PLXNA3	PLXNA4	SEMA3A	SEMA6C	SEMA6D
cluster_1642	4	GUCY2D	RAX2	RD3	RPGRIP1
cluster_1643	6	IRAK1	IRAK3	IRAK4	LRRFIP2	MYD88	TOLLIP
cluster_1644	9	EPM2A	GYG1	GYG2	GYS1	GYS2	PPP1R3C	PPP1R3D	SOX12	STBD1
cluster_1645	68	ABCF1	BTF3	CCDC47	EEF1G	EEF2	EIF1AX	LARP4B	LLPH	LTN1	NACA2	NACAD	NCLN	NEMF	NUFIP2	RPL10	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL17-C18orf32	RPL18A	RPL19	RPL22	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL35A	RPL36A	RPL36AL	RPL37	RPL37A	RPL39	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10-NUDT3	RPS11	RPS14	RPS15	RPS16	RPS2	RPS20	RPS29	RPS3	RPS5	RPSA	SRP72	SRPRA	SRPRB	TMCO1	TMEM147	TTC5	ZNF622
cluster_1646	27	BOP1	DDX18	DDX27	DDX31	DDX54	DDX55	EBNA1BP2	FTSJ3	GNL2	GNL3	GNL3L	KCTD19	MAK16	MDN1	NLE1	NOC2L	NOC3L	NOP2	NSUN6	PES1	PPAN	RRP1	RRP1B	WDR12	WDR18	WDR55	WDR74
cluster_1647	8	CFAP298	DNAAF2	DNAAF3	DNAAF4	PIH1D2	PIH1D3	SPAG1	ZMYND10
cluster_1648	4	B3GALT6	B4GALT7	FAM20B	XYLT1
cluster_1649	4	BFSP2	CRYAA	CRYBA1	CRYGC
cluster_1650	6	EGLN1	EGLN2	EGLN3	HIF1A	HIF3A	SUCO
cluster_1651	5	CTAG2	MAGEA2	MAGEA2B	MAGEA3	MAGEA6
cluster_1652	4	AQP11	AQP12A	AQP5	AQP9
cluster_1653	7	AUP1	ERLEC1	FAM8A1	OS9	SEL1L	SEL1L2	UBE2J1
cluster_1654	16	AK1	AK4	AK6	AK7	AK8	AK9	ENTPD2	NME1	NME2	NME3	NME4	NME6	NRSN1	NTPCR	RRM1	RRM2B
cluster_1655	4	EEF1A1	EEF1AKMT1	PBDC1	TTLL12
cluster_1656	9	CAPZB	PLEKHO2	SNX27	WASHC1	WASHC2A	WASHC2C	WASHC3	WASHC4	WASHC5
cluster_1657	6	ASCL3	ID2	ID4	TCF12	TCF3	TCF4
cluster_1658	4	CHGB	CPE	PCSK2	SCG5
cluster_1659	7	MTMR14	MTMR3	MTMR4	MTMR6	PIKFYVE	PIP4P1	PIP4P2
cluster_1660	4	CSNK1G3	GRK2	GRK3	OR10P1
cluster_1661	45	BRIX1	DDX18	DDX55	DDX56	EBNA1BP2	FTSJ3	GNL2	GNL3	GNL3L	GRWD1	GTPBP4	KCTD19	LSG1	MAK16	MDN1	MRTO4	NIFK	NIP7	NLE1	NOC2L	NOC3L	NOP16	NOP2	NOP53	NSA2	NSUN6	PES1	POLR1A	POLR1B	PWP1	RPF1	RPF2	RRP1	RRP15	RRP1B	RRS1	RSL1D1	RSL24D1	SDAD1	ST3GAL3	TMA16	WDR12	WDR18	WDR74	ZNF593
cluster_1662	5	C1orf146	HFM1	MSH4	MSH5	SHOC1
cluster_1663	6	DLAT	PDHX	PDK4	PDP1	PDP2	PDPR
cluster_1664	9	MYO5B	RAB11A	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP4	RAB11FIP5	SH3BP5L
cluster_1665	4	ATOX1	CCS	SLC31A1	SLC31A2
cluster_1666	4	LIPH	LPAR3	PLA1A	POU2F3
cluster_1667	4	CNNM1	CNNM3	PTP4A1	PTP4A2
cluster_1668	6	PMEPA1	SMAD2	SMAD3	SMAD6	SMAD7	ZFYVE9
cluster_1669	6	GALNT14	MUC19	MUC2	MUC4	MUC5AC	MUC5B
cluster_1670	7	CTCFL	PDS5A	RAD21	SGO2	STAG1	STAG2	WAPL
cluster_1671	4	ALK	EML4	TFG	WDCP
cluster_1672	5	AGFG2	EPN2	EPS15	EPS15L1	NECAP1
cluster_1673	7	RBM10	RBM39	SF1	SRSF5	U2AF1	U2AF1L4	U2AF2
cluster_1674	11	CSF2	CSF3	IL10	IL11	IL12B	IL13	IL13RA1	IL3	IL6	IL7	LIF
cluster_1675	8	BUB3	CDC20	MAD1L1	MAD2L1	MAD2L1BP	TRIP13	ZW10	ZWILCH
cluster_1676	7	PIP5KL1	PLCG1	PLCG2	SH3BP2	TEC	VAV2	VAV3
cluster_1677	15	CACHD1	CACNA1C	CACNA1E	CACNA2D1	CACNA2D2	CACNA2D3	CACNA2D4	CACNB1	CACNB2	CACNB3	CACNB4	CACNG1	CACNG6	CATSPER3	STAC3
cluster_1678	8	B3GALNT2	DPM2	DPM3	MPDU1	POMGNT2	POMK	POMT2	RXYLT1
cluster_1679	4	ABCA3	SFTA3	SFTPA1	SFTPB
cluster_1680	5	DCDC1	ELP1	ELP2	ELP3	ELP4
cluster_1681	9	TIMM10	TIMM10B	TIMM17B	TIMM22	TIMM23B	TIMM29	TIMM44	TIMM50	TIMM9
cluster_1682	6	AUP1	DERL2	DERL3	SEL1L	SEL1L2	UBE2J1
cluster_1683	6	BROX	CC2D1A	CC2D1B	CHMP4A	CHMP4B	CHMP4C
cluster_1684	5	C19orf25	RINT1	SCFD2	ZNF787	ZW10
cluster_1685	4	CYTH1	CYTH3	FRMD4B	INAVA
cluster_1686	4	GJB2	GJB3	GJB4	GJB6
cluster_1687	6	AHSP	HBA1	HBA2	HBD	HBE1	SLC25A37
cluster_1688	4	CSE1L	XPO4	XPO6	XPO7
cluster_1689	6	FIS1	MARCHF5	MFN1	MFN2	OPA1	SLC25A46
cluster_1690	8	APLF	APTX	CHFR	LIG3	NEIL1	NEIL2	PNKP	XRCC1
cluster_1691	6	DCP1B	DCP2	EDC4	LSM1	PATL1	TCIM
cluster_1692	4	KCNH1	KCNH1-2	LPGAT1	PPP2R5A
cluster_1693	15	CHRNA1	CHRNA2	CHRNA3	CHRNA4	CHRNA6	CHRNA7	CHRNA9	CHRNB1	CHRNB2	CHRNB3	CHRNB4	CHRND	CHRNE	CHRNG	RAPSN
cluster_1694	5	BFSP1	CRYGC	CRYGS	GJA3	GJA8
cluster_1695	4	GIMAP1	GIMAP2	GIMAP4	GIMAP7
cluster_1696	4	NRBP1	NRBP2	TSC22D2	TSC22D4
cluster_1697	9	ANOS1	GNRH1	GNRHR	KISS1	KISS1R	NSMF	PROK2	PROKR2	TACR3
cluster_1698	5	BUB1B	KNSTRN	SKA1	SKA3	SPC24
cluster_1699	14	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D2	ATP6V1D	NFKBIL1	PPA1	PPA2	TCIRG1	TMEM199	VMA21
cluster_1700	4	MFN2	MIEF2	OPA1	SLC25A46
cluster_1701	4	BCL2L14	MAP11	TRAPPC4	TRAPPC9
cluster_1702	5	ATF6	ATF6B	ERN2	PDIA5	XBP1
cluster_1703	4	RIC8B	SYN1	SYN2	SYN3
cluster_1704	9	BOC	CDON	DHH	GAS1	HHIP	MOSMO	PTCH1	PTCH2	SMO
cluster_1705	9	DMGDH	GNMT	MTHFD1	MTHFD1L	MTHFD2	PHGDH	SARDH	SHMT1	SHMT2
cluster_1706	5	E2F1	E2F2	E2F3	E2F7	RBL1
cluster_1707	64	ABCC5	AURKAIP1	CHCHD1	DAP3	ENSP00000387111	ERAL1	FRRS1L	GFM1	LOC107987373	METTL15	METTL17	MRPL1	MRPL20	MRPL21	MRPL23	MRPL32	MRPL33	MRPL34	MRPL36	MRPL40	MRPL41	MRPL49	MRPL9	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS35	MRPS36	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MTIF2	MTIF3	OXA1L	PEBP1	PEBP4	PTCD3	RBFA	REELD1	TP53I13	TRMT10B	YBEY	hCG_1984214
cluster_1708	8	CEPT1	CHDH	CHPT1	PEMT	PLD4	SELENOI	TMEM189	TMEM189-UBE2V1
cluster_1709	5	CLIP3	CYLD	RNF31	SHARPIN	SPATA2
cluster_1710	8	B3GALNT2	DOLK	DOLPP1	DPM1	DPM2	DPM3	MPDU1	POMGNT2
cluster_1711	8	ACBD5	PEX11B	PEX14	PEX16	PEX26	PEX3	PXMP2	SLC25A17
cluster_1712	9	CLIC5	EPB41L1	EZR	GRXCR2	MSN	PLS1	RIPOR2	SCYL3	TWF1
cluster_1713	8	ATP5F1A	ATP5F1C	ATP5IF1	ATP5PO	ATPAF1	ATPAF2	H7C0C1_HUMAN	MT-ATP6
cluster_1714	5	CCDC91	GGA1	GGA2	GGA3	M6PR
cluster_1715	5	ASB11	DAD1	MAGT1	RPN1	TMEM258
cluster_1716	8	MVB12A	SCAMP3	TSG101	UBAP1	UEVLD	VPS28	VPS37A	VPS37B
cluster_1717	5	RAB6C	VPS50	VPS52	VPS53	VPS54
cluster_1718	7	AKAP8L	LGR4	LGR6	RNF43	RSPO3	RSPO4	ZNRF3
cluster_1719	4	ADPRHL2	MACROD1	MACROD2	OARD1
cluster_1720	6	DEFB110	DEFB113	DEFB115	DEFB116	DEFB121	DEFB126
cluster_1721	17	BRINP1	BST1	NADK2	NADSYN1	NAMPT	NMNAT1	NMNAT2	NNMT	NNT	NUDT12	SIRT1	SIRT2	SIRT3	SIRT4	SIRT5	SIRT6	SIRT7
cluster_1722	4	CD36	MSR1	OLR1	SCARB2
cluster_1723	5	CCDC36	HORMAD1	MEI1	PRDM9	SPO11
cluster_1724	4	ARRB1	ARRB2	OR10P1	USP33
cluster_1725	7	PGAP1	PGAP2	PIGK	PIGN	PIGO	PIGT	PIGU
cluster_1726	5	SLC39A11	SLC39A2	SLC39A3	SLC39A4	SLC39A9
cluster_1727	6	NPIPA1	NUP62	NUTF2	NXF2	NXT1	NXT2
cluster_1728	4	DACH1	DACH2	EYA2	SIX6
cluster_1729	17	BRIX1	LSG1	MRTO4	NIFK	NIP7	NMD3	NOP16	NOP53	NSA2	PA2G4	RPF1	RRP15	RRS1	RSL24D1	ST3GAL3	TMA16	ZNF593
cluster_1730	20	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3D	LCE3E	LCE4A	LCE5A	LCE6A	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_1731	5	ORAI2	ORAI3	SLC35G1	STIM1	STIM2
cluster_1732	9	CERKL	EYS	IMPG2	NR2E3	NRL	PCARE	PRPF31	RP9	ZNF513
cluster_1733	10	BOLA1	BOLA2	BOLA3	HSCB	ISCA1	ISCA2	ISCU	LYRM4	NFS1	SCLY
cluster_1734	4	DNASE1L2	PHF13	SLC25A21	TBX20
cluster_1735	5	DHX57	HEXIM1	HEXIM2	LARP7	MEPCE
cluster_1736	16	EFNA1	EFNA2	EFNA3	EFNA4	EFNA5	EFNB1	EFNB2	EFNB3	EPHA10	EPHA3	EPHA5	EPHA7	EPHA8	EPHB2	EPHB4	EPHB6
cluster_1737	18	ADARB2	ALYREF	CHTOP	DDX39A	DDX39B	FYTTD1	LUZP4	NCBP3	POLDIP3	SARNP	THOC1	THOC2	THOC3	THOC5	THOC6	THOC7	ZBED6	ZC3H11A
cluster_1738	5	AKT1	AKT3	APPL1	TCL1A	TCL1B
cluster_1739	5	ENSP00000496197	MAP3K7	TAB1	TAB3	TRAF5
cluster_1740	6	PUS1	PUS10	PUS3	RPUSD1	RPUSD2	RPUSD3
cluster_1741	5	JDP2	JUN	JUNB	JUND	KLF6
cluster_1742	4	ASCL1	DLX1	MYT1L	NEUROD2
cluster_1743	12	AKT1S1	DEPTOR	FKBP3	K7ERJ3_HUMAN	MAPKAP1	MLST8	MTOR	PRR5	PRR5L	RICTOR	RPS6KB1	RPTOR
cluster_1744	9	AANAT	AFMID	HAAO	IDO1	IDO2	INMT	KMO	KYNU	TDO2
cluster_1745	5	CEP89	FBF1	LRRC45	SCLT1	TTBK2
cluster_1746	7	BFSP2	CRYBB1	CRYBB2	CRYGD	CRYGS	GJA3	GJA8
cluster_1747	6	CS	DLD	DLST	MDH2	PDHA1	RNF138
cluster_1748	5	PRCD	RD3	RPE65	SPATA7	TULP1
cluster_1749	7	APPL2	DLG3	DLGAP2	DLGAP4	SHANK1	SHANK2	SHANK3
cluster_1750	5	CDIPT	IMPA1	IMPA2	ISYNA1	PGS1
cluster_1751	3	BCL9	PYGO1	PYGO2
cluster_1752	3	CCK	CCKAR	CCKBR
cluster_1753	3	LRRC4C	NTNG1	NTNG2
cluster_1754	3	MEIS1	PBX1	PKNOX1
cluster_1755	3	APBB1IP	RAPH1	VASP
cluster_1756	5	C1QTNF8	INSL5	RXFP1	RXFP3	RXFP4
cluster_1757	16	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	CCT8L2	ERMARD	MKKS	PPP5C	SDF2	TCP1	THEG	ZNRD2
cluster_1758	3	CMKLR1	GPR1	RARRES2
cluster_1759	3	NLN	NTS	NTSR2
cluster_1760	6	LUC7L	LUC7L2	SF1	U2AF1	U2AF1L4	U2AF2
cluster_1761	3	NOLC1	NOP56	UTP15
cluster_1762	9	CHRAC1	MSH2	MSH3	MSH6	POLD1	POLD2	POLD3	POLE	REV3L
cluster_1763	5	NAA16	NAA30	NAA35	NAA38	NAT8
cluster_1764	3	CAV2	CAV3	TRIM72
cluster_1765	3	ELMO3	WDR19	WDR35
cluster_1766	8	ABCB4	CYP7A1	CYP8B1	FABP6	NR1H4	SLC10A2	SLC51A	SLC51B
cluster_1767	3	HGS	HPSE	STAM2
cluster_1768	6	ARMC8	DDX50	GID4	MKLN1	RANBP10	RMND5B
cluster_1769	4	NFKBIE	REL	RELA	SETD6
cluster_1770	5	GNPDA1	GNPDA2	KCTD15	NEGR1	TMEM18
cluster_1771	44	CENPP	ENSP00000499734	H1-4	H2AB2	H2AB3	H2AC1	H2AC11	H2AC12	H2AC13	H2AC15	H2AC16	H2AC17	H2AC19	H2AC4	H2AC6	H2AC7	H2AC8	H2BC10	H2BC11	H2BC4	H2BC6	H2BC7	H2BC8	H3Y1	H4-16	H4C1	H4C11	H4C12	H4C13	H4C14	H4C15	H4C2	H4C3	H4C4	H4C5	H4C6	H4C8	H4C9	KMT5A	L3MBTL1	MACROH2A1	SOX11	SPTY2D1	hCG_2039566
cluster_1772	4	COA5	COX17	PET100	PET117
cluster_1773	17	MVB12A	MVB12B	PDCD6IP	SCAMP3	SDCBP2	SNF8	STAM	STAM2	TSG101	UBAP1	UEVLD	VPS25	VPS28	VPS37A	VPS37B	VPS37C	VPS37D
cluster_1774	3	CCND3	CDKN1A	CIZ1
cluster_1775	3	CHURC1-FNTB	FNTA	FNTB
cluster_1776	3	ACAD11	BTBD9	UBXN7
cluster_1777	3	AXIN1	AXIN2	CHKA
cluster_1778	3	UBE2N	UBE2V1	ZNRF1
cluster_1779	3	NEO1	NTN3	RGMB
cluster_1780	3	FLII	LRRFIP1	LRRFIP2
cluster_1781	3	BDKRB2	KNG1	THOP1
cluster_1782	4	ENSP00000497509	PRH1	PRH2	ZNF346
cluster_1783	4	SSX1	SSX2	ZNF117	ZNF83
cluster_1784	6	HYPK	NAA11	NAA16	NAA30	NAA50	TSGA10IP
cluster_1785	4	CLK2	CLK3	RSRP1	SRSF12
cluster_1786	3	MAST2	PREX2	PTEN
cluster_1787	3	PTPRC	PTPRCAP	SPN
cluster_1788	5	MYL3	MYL4	MYLK2	MYLK3	MYLK4
cluster_1789	3	BACH2	MAFG	NFE2L1
cluster_1790	3	EVPL	KAZN	PPL
cluster_1791	7	IVL	LCE1A	LCE3B	LCE3C	LOR	RPTN	TGM1
cluster_1792	12	CDH10	CDH11	CDH12	CDH15	CDH18	CDH19	CDH2	CDH20	CDH3	CDH6	CDH7	CDH9
cluster_1793	3	MTMR12	MTMR2	SBF1
cluster_1794	3	EIF2A	EIF2S1	EIF5
cluster_1795	5	C12orf45	RPAP2	RPRD1A	RPRD1B	RPRD2
cluster_1796	3	BST2	LILRA4	MARCHF8
cluster_1797	3	JMJD6	U2AF1L4	U2AF2
cluster_1798	3	CKAP5	SLAIN2	TACC2
cluster_1799	3	PREPL	SLC3A1	SLC7A9
cluster_1800	6	ADIPOQ	ADIPOR2	ITLN1	RETN	RETNLB	SERPINA12
cluster_1801	3	ALG14	DOLK	DPAGT1
cluster_1802	6	ENPP2	GPR78	LPAR1	LPAR2	LPAR4	LPAR5
cluster_1803	3	AHNAK2	ANXA2	ANXA2R
cluster_1804	3	ARL3	CFAP36	RP2
cluster_1805	3	MSRA	MSRB2	MSRB3
cluster_1806	16	AAK1	AFTPH	AP1M1	AP1S2	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	AP3M2	AP4S1	AP5B1	AP5S1	BAIAP2L2	REPS1	SGIP1
cluster_1807	5	SVBP	TTL	TUBA1A	VASH1	VASH2
cluster_1808	4	AGA	GGCT	GGTLC3	GLYAT
cluster_1809	16	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE4A	LCE5A	LCE6A	PGLYRP3	PGLYRP4
cluster_1810	7	CD96	NECTIN1	NECTIN2	NECTIN3	NECTIN4	PVR	PVRIG
cluster_1811	3	NSL1	PMF1	PMF1-BGLAP
cluster_1812	3	FGF12	KCNE2	SCN5A
cluster_1813	4	DENND5A	RAB11A	RAB11FIP3	RAB11FIP4
cluster_1814	6	FDFT1	FDPS	GGPS1	MVK	PMVK	RUSC1
cluster_1815	3	RUVBL1	SRCAP	TTI2
cluster_1816	4	IQCJ-SCHIP1	SCHIP1	TAOK1	TAOK2
cluster_1817	3	SNX30	SNX4	SNX7
cluster_1818	3	AFDN	NECTIN4	SIPA1
cluster_1819	5	COQ2	COQ5	PDSS1	PDSS2	SALL3
cluster_1820	7	CAPZA1	CAPZA2	CAPZA3	CAPZB	CARMIL1	MTPN	PLEKHO2
cluster_1821	4	ALG1	ALG13	ALG14	SEC14L5
cluster_1822	3	K7ERJ3_HUMAN	MAPKAP1	MTOR
cluster_1823	4	CTDP1	CTDSP1	CTDSP2	CTDSPL
cluster_1824	3	IRF7	TICAM1	ZBP1
cluster_1825	4	PKDREJ	ZP1	ZP3	ZP4
cluster_1826	12	ACADL	ACADVL	ACOX3	ACSS3	ALDH6A1	ECHS1	EHHADH	HADHA	HIBADH	HIBCH	PCCA	PCCB
cluster_1827	36	AARS1	AARS2	ADAT1	AIMP1	CARS1	CARS2	DARS1	DARS2	FARS2	FARSA	FARSB	FDXACB1	GARS1	HARS1	HARS2	IARS1	IARS2	KARS1	LARS1	LARS2	MARS1	MARS2	NARS1	NARS2	PARS2	RARS2	SARS2	SARS2-2	TARS1	TARS2	TARS3	VARS2	WARS1	WARS2	YARS1	YARS2
cluster_1828	30	CDC45	CDC6	CDC7	CDT1	DBF4	DBF4B	GINS1	GINS2	GINS3	GINS4	MAK	MCM10	MCM2	MCM4	MCM5	MCM6	MCM7	MCM8	MCM8-2	MCMBP	MCMDC2	MOK	ORC1	ORC2	ORC3	ORC4	ORC5	ORC6	TM4SF19	WDHD1
cluster_1829	5	DRG1	DRG2	RWDD1	RWDD4	ZC3H15
cluster_1830	3	BCAR1	BCAR3	PTPN12
cluster_1831	5	ASXL2	BAP1	FOXK1	FOXK2	MBD6
cluster_1832	3	CISD1	CISD2	CISD3
cluster_1833	7	CNFN	FLG	IVL	KRT1	KRT10	LOR	TGM3
cluster_1834	12	APOA4	APOC1	APOC2	APOC4	APOF	APOL1	DBI	HPR	PCYOX1	PEPD	PLTP	SAA4
cluster_1835	4	AFF1	CPZ	MLLT1	MLLT3
cluster_1836	4	AKAP17A	ASMTL	GTPBP6	PLCXD1
cluster_1837	3	EBAG9	ESR1	GREB1
cluster_1838	3	AZIN1	AZIN2	OAZ2
cluster_1839	3	IVD	MCCC2	USHBP1
cluster_1840	10	ABCB10	ALAD	CPOX	ENDOV	FECH	HMBS	PPOX	TMEM14C	UROD	UROS
cluster_1841	3	ARF6	CYTH4	IQSEC1
cluster_1842	3	TRAF2	TRAF5	USP48
cluster_1843	5	HLA-A	HLA-DOB	HLA-DQA2	HLA-F	TAP1
cluster_1844	7	CELA2A	CELA2B	CELA3A	CELA3B	CPA1	CPA2	CTRC
cluster_1845	8	CEP120	CEP135	CEP152	CEP192	CEP295	CEP63	SASS6	SPICE1
cluster_1846	3	CNTN3	CNTN4	PTPRG
cluster_1847	3	CORIN	NPPA	NPPB
cluster_1848	3	DCT	OCA2	TYR
cluster_1849	3	ERVFRD-1	ERVW-1	MFSD2A
cluster_1850	3	PRELID3A	PRELID3B	TRIAP1
cluster_1851	3	TPM2	TPM3	TSPAN16
cluster_1852	34	ATXN7L1	ATXN7L2	ATXN7L3	C17orf49	CECR2	DR1	ENY2	KAT14	LAS1L	MBIP	POLE3	POLE4	SUPT20H	SUPT3H	SUPT7L	TADA1	TADA2A	TADA2B	TADA3	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B	TMEM179B	USP22	USP51	YEATS2
cluster_1853	4	GRIN1	GRIN2C	GRIN2D	LRFN2
cluster_1854	9	GBE1	PGM5	PHKA2	PHKB	PHKG1	PHKG2	PYGB	PYGL	PYGM
cluster_1855	5	KCNE2	SCN10A	SCN4B	SCN5A	SCN7A
cluster_1856	4	EML1	TUBB2A	TUBB3	TUBB4A
cluster_1857	5	AKR1C1	AKR1C2	AKR1C3	AKR1C4	HSD17B3
cluster_1858	3	RNF146	TNKS	TNKS2
cluster_1859	4	KIF18B	KIF20B	KIF23	KIFC2
cluster_1860	3	CASK	CASKIN1	PPFIA2
cluster_1861	8	IFNA13	IFNGR1	IL10RB	JAK1	JAK2	SOCS2	SOCS5	TYK2
cluster_1862	5	ST3GAL1	ST3GAL2	ST6GALNAC3	ST6GALNAC5	ST6GALNAC6
cluster_1863	11	RNF111	SKI	SKIL	SMAD1	SMAD2	SMAD3	SMAD6	SMAD7	SMURF2	TGIF1	TGIF2
cluster_1864	3	GUCA2B	GUCY2C	PDZD3
cluster_1865	3	SOCS3	STAP2	STAT3
cluster_1866	4	GFOD1	GFOD2	NKIRAS2	RALGAPA2
cluster_1867	3	DNMT1	UHRF1	UHRF2
cluster_1868	3	BMP15	GDF9	ZAR1
cluster_1869	3	PYCARD	PYDC1	PYDC2
cluster_1870	7	HOXA6	HOXB4	HOXB6	HOXC5	HOXD3	HOXD4	V9GYH0_HUMAN
cluster_1871	5	AP2S1	BAIAP2L2	NECAP1	NECAP2	SGIP1
cluster_1872	11	CCZ1	CCZ1B	CT55	MON1A	MON1B	VPS11	VPS16	VPS18	VPS33A	VPS41	VPS8
cluster_1873	3	ACE2	CLEC4M	XPNPEP2
cluster_1874	3	ERI1	SLBP	ZNF473
cluster_1875	4	CRYBB1	CRYBB2	LIM2	TMEM114
cluster_1876	3	ATXN1L	RBPJ	SPEN
cluster_1877	24	EPSTI1	HELZ2	HERC5	HERC6	IFI27	IFI44	IFI44L	IFI6	IFIT1	IFIT1B	IFIT2	IFIT3	IFIT5	IFITM3	ISG15	LY6E	MX2	OAS1	OAS3	OASL	RSAD2	USP18	USP41	XAF1
cluster_1878	3	NRF1	PPARGC1A	PPRC1
cluster_1879	4	WASHC1	WASHC2C	WASHC5	ZFYVE27
cluster_1880	4	GABRA3	GABRA5	GABRG1	GABRG3
cluster_1881	10	DCLRE1B	EME1	EME2	ERCC4	FANCG	GEN1	MUS81	SLX1A	SLX4	SLX4IP
cluster_1882	3	CCKBR	GAST	MLN
cluster_1883	3	KATNA1	KATNAL1	KATNBL1
cluster_1884	4	DNM1L	MFF	MIEF1	MTFP1
cluster_1885	5	GPN1	GPN2	MYZAP	POLR2M	RPAP1
cluster_1886	4	EGLN2	EPAS1	HIF1A	SUCO
cluster_1887	8	KRT35	KRT71	KRT85	KRTAP11-1	KRTAP3-1	KRTAP4-7	KRTAP9-3	KRTAP9-4
cluster_1888	4	DGCR6L	GNB1L	GSC2	TBX1
cluster_1889	6	IPO5	KPNA1	KPNA3	KPNA6	KPNB1	RANBP6
cluster_1890	6	H0Y980_HUMAN	POLR2F	POLR2K	POLR2L	UPK3BL1	UPK3BL2
cluster_1891	4	NAE1	NEDD8	NUB1	SENP8
cluster_1892	4	TNFRSF14	TNFSF15	TNFSF18	TNFSF8
cluster_1893	3	PLEKHO1	SMURF1	SMURF2
cluster_1894	9	IFNAR2	IFNE	IFNK	IFNL1	IFNL2	IFNL3	IFNLR1	IFNW1	IL26
cluster_1895	5	AGPAT3	DGKG	DGKH	MBOAT1	MBOAT2
cluster_1896	3	DNAH12	DNAH14	DNAH6
cluster_1897	5	ADAMTSL3	FRK	KIAA1328	MIPOL1	TBC1D8B
cluster_1898	3	BANF2	LEMD3	PIGN
cluster_1899	4	AWAT2	DGAT1	MOGAT1	MOGAT2
cluster_1900	9	DCT	GPR143	MLANA	PMEL	SLC24A5	SLC45A2	TRPM1	TYR	TYRP1
cluster_1901	4	ESR1	ESR2	GREB1	TFF1
cluster_1902	3	GRHPR	HOGA1	PGP
cluster_1903	5	GNPDA1	GNPDA2	GNPNAT1	KCTD15	NAGK
cluster_1904	5	FHL3	INPP5A	INPP5J	INPP5K	ITPK1
cluster_1905	3	ABCB10	FECH	HCCS
cluster_1906	5	BAG1	BAG4	HSPA1B	HSPA4	MAGED4
cluster_1907	3	G0S2	PLIN5	PNPLA2
cluster_1908	3	GTPBP3	GTPBP8	TRMU
