cluster_448	3	SDC1	SDC4	SDCBP
cluster_449	8	CRTC2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_450	8	GSK3B	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4
cluster_451	3	CCND1	CDK4	YBX3
cluster_452	3	AOC2	MAOA	MAOB
cluster_453	3	ATXN2	ATXN2L	LSM12
cluster_454	3	CD163	HP	HPX
cluster_455	3	FBP1	FBP2	PFKFB1
cluster_456	3	GGA1	GGA2	SORL1
cluster_457	3	KANK1	TLN1	TLN2
cluster_458	5	ACTB	ACTG1	EZR	MSN	RDX
cluster_459	8	CFTR	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_460	4	ATG12	ATG16L1	ATG5	TUFM
cluster_461	4	BAZ1A	RSF1	SMARCA1	SMARCA5
cluster_462	3	PPP2R1A	PPP2R2D	PPP2R5C
cluster_463	8	LIPE	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_464	5	CCZ1	CCZ1B	MON1A	MON1B	RMC1
cluster_465	9	ACTR10	ACTR1A	BICDL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6
cluster_466	5	PDRG1	PFDN2	PFDN4	PFDN6	URI1
cluster_467	4	AKT1S1	MAPKAP1	PRR5	RPTOR
cluster_468	5	AGL	GBE1	GYG2	PYGB	PYGL
cluster_469	3	ASPSCR1	PRCC	TFE3
cluster_470	5	BBIP1	BBS2	BBS5	BBS9	RAB3IP
cluster_471	4	F11R	IGSF5	JAM2	JAM3
cluster_472	4	ELL	SNF8	VPS25	VPS36
cluster_473	6	ARAF	BRAF	GSK3B	MAP2K1	MAP2K2	RAF1
cluster_474	3	AAR2	CD2BP2	EFTUD2
cluster_475	3	CLN3	CLN8	PPT1
cluster_476	3	NEK6	NEK7	NEK9
cluster_477	3	PRKACA	PRKACB	PRKACG
cluster_478	3	LAYN	TLN1	TLN2
cluster_479	5	HRAS	KRAS	MAP2K1	MAP2K2	NRAS
cluster_480	4	ARRB1	ARRB2	MAP2K4	MAP3K5
cluster_481	6	CHUK	IKBKB	IKBKG	MAP3K3	MAP3K7	TRAF6
cluster_482	3	BTN3A1	BTN3A2	BTN3A3
cluster_483	3	CHRAC1	POLE3	POLE4
cluster_484	3	GLG1	SELE	SELP
cluster_485	3	MDM2	MDM4	TP73
cluster_486	4	CAMK2A	CAMK2B	CAMK2D	CAMK2G
cluster_487	10	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	TMEM258	TUSC3
cluster_488	5	GGA3	RPS27A	UBA52	UBB	UBC
cluster_489	7	PPP1CA	PPP1CB	PPP1CC	PPP1R3A	PPP1R3B	PPP1R3C	PPP1R3D
cluster_490	5	COMMD1	COMMD4	COMMD6	COMMD8	COMMD9
cluster_491	3	ROR1	ROR2	WNT5A
cluster_492	5	AMY1B	AMY2B	MGAM	MGAM2	SI
cluster_493	8	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	SNCA
cluster_494	5	GFPT1	GFPT2	GNPDA1	GNPDA2	GNPNAT1
cluster_495	14	ENY2	KAT2A	KAT2B	SARS1	SGF29	SUPT20H	SUPT3H	TADA2A	TADA3	TAF10	TAF12	TAF9	TAF9B	TRRAP
cluster_496	3	DHDDS	GGPS1	NUS1
cluster_497	3	DLG1	LCK	ZAP70
cluster_498	3	INVS	NEK8	NPHP3
cluster_499	3	MAEA	RANBP9	WDR26
cluster_500	3	MEIG1	SPAG16	SPAG6
cluster_501	3	RAN	RANBP1	RANGRF
cluster_502	4	NAF1	NHP2	NOP10	SHQ1
cluster_503	8	EEF2K	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_504	7	GPAA1	PIGF	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_505	4	FMR1	FXR1	FXR2	TDRD3
cluster_506	3	LLGL1	LLGL2	SCRIB
cluster_507	6	ATXN3	ATXN3L	RPS27A	UBA52	UBB	UBC
cluster_508	5	KLF1	RPS27A	UBA52	UBB	UBC
cluster_509	3	CD27	CD70	TNFSF9
cluster_510	3	GRPR	NMB	NMBR
cluster_511	3	NBR1	SQSTM1	TTN
cluster_512	8	CDC73	CTR9	ELOA	ERCC6	PAF1	RTF1	TCEA2	WDR61
cluster_513	3	TYMP	UPP1	UPP2
cluster_514	7	HSP90AA1	HSP90AB1	HSPA1B	HSPA4	HSPA8	MAPT	STUB1
cluster_515	3	CTBP1	CTBP2	RUNX1
cluster_516	5	PCBD1	PCBD2	QDPR	TPH1	TPH2
cluster_517	8	ELAVL1	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_518	4	BIRC2	BIRC3	SEPTIN4	XIAP
cluster_519	4	PRKACA	PRKACB	PRKACG	SLC9A3R1
cluster_520	5	CHUK	ERC1	IKBKB	IKBKG	NFKBIA
cluster_521	5	GYS1	GYS2	PPP1CA	PPP1CB	PPP1CC
cluster_522	9	ACACA	ACACB	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_523	3	BAG2	HSPH1	SGTA
cluster_524	3	EFNB2	EFNB3	RGS3
cluster_525	3	TBX5	WWTR1	YAP1
cluster_526	5	CETN3	ENY2	MAD1L1	MCM3AP	PCID2
cluster_527	6	CTC1	POLA1	POLA2	PRIM1	PRIM2	TEN1
cluster_528	3	POLR1B	POLR1E	POLR3A
cluster_529	3	CAMK2A	CAMK2B	MAPT
cluster_530	3	HK1	HK3	HKDC1
cluster_531	6	EIPR1	VPS50	VPS51	VPS52	VPS53	VPS54
cluster_532	13	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP5	CHMP6	CHMP7	IST1	RNF103-CHMP3	VPS4A	VPS4B	VTA1
cluster_533	8	CALM3	CALML3	CALML4	CALML5	CALML6	PDE1A	PDE1B	PDE1C
cluster_534	4	AKT1	AKT2	AKT3	TBC1D4
cluster_535	4	POLR2E	POLR2H	POLR3K	ZNRD1
cluster_536	5	MYO6	RPS27A	UBA52	UBB	UBC
cluster_537	9	BOC	CDON	DHH	GAS1	IHH	LRP2	PTCH1	PTCH2	SHH
cluster_538	4	DVL1	DVL2	DVL3	INVS
cluster_539	3	GIT1	GIT2	GRK4
cluster_540	3	HDAC9	MEF2A	MEF2B
cluster_541	3	PTF1A	RBPJ	RBPJL
cluster_542	5	B3GNT6	C1GALT1	C1GALT1C1	GCNT1	ST6GALNAC1
cluster_543	5	TNFRSF13B	TNFRSF13C	TNFRSF17	TNFSF13	TNFSF13B
cluster_544	6	LINGO1	MAG	NGFR	OMG	RTN4	RTN4R
cluster_545	5	ADD1	ADD2	ADD3	DMTN	EPB41
cluster_546	3	B4GALT7	XYLT1	XYLT2
cluster_547	3	PDHA2	PDHB	PDK1
cluster_548	3	ALG12	ALG3	ALG9-2
cluster_549	3	ATF4	DDIT3	TRIB3
cluster_550	4	MAP3K11	MAPK8IP1	MAPK8IP2	MAPK8IP3
cluster_551	4	ARTN	GFRA1	NRTN	RET
cluster_552	5	HAMP	HFE	HJV	TFR2	TMPRSS6
cluster_553	3	CUL1	FBXO45	SKP1
cluster_554	3	NFYB	NFYC	REPIN1
cluster_555	4	AURKB	CDCA8	INCENP	KCNJ6
cluster_556	5	CETN2	NUP153	NUP98	RANBP2	TPR
cluster_557	4	NAA10	NAA15	NAA30	NAA38
cluster_558	5	IL18	IL18BP	IL18R1	IL18RAP	IL37
cluster_559	5	BRD1	BRPF3	ING4	KAT6A	KAT6B
cluster_560	4	GGA1	GGA2	GGA3	M6PR
cluster_561	3	ACAT2	HMGCS1	HMGCS2
cluster_562	3	FUT8	MGAT2	MGAT3
cluster_563	3	IMPA1	IMPA2	IMPAD1
cluster_564	4	AKT1S1	MTOR	PPARG	RPTOR
cluster_565	3	ACTN1	ACTN4	MAGI1
cluster_566	3	PRKAR1B	PRKAR2A	PRKAR2B
cluster_567	3	BNIP1	NBAS	STX18
cluster_568	3	GRB2	PTPN11	S100A8
cluster_569	3	HRAS	KRAS	MAPKAP1
cluster_570	3	NECTIN1	NECTIN3	NECTIN4
cluster_571	3	TPSAB1	TPSB2	TPSD1
cluster_572	6	RLN1	RLN2	RXFP1	RXFP2	RXFP3	RXFP4
cluster_573	4	AKT1	AKT2	AKT3	PDPK1
cluster_574	4	HTR3A	HTR3C	HTR3D	HTR3E
cluster_575	4	MAPK8	MAPK9	SMAD3	SMAD4
cluster_576	3	TSC1	TSC2	UBE3A
cluster_577	4	CASP6	LMNA	LMNB1	LMNB2
cluster_578	4	IL19	IL20	IL20RA	IL24
cluster_579	5	TNFRSF10A	TNFRSF10B	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_580	9	OCLN	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_581	4	BCL10	CARD10	CARD11	CARD14
cluster_582	3	CARNS1	CNDP1	CNDP2
cluster_583	3	KCNMA1	KCNMB3	KCNMB4
cluster_584	3	LPIN1	LPIN2	LPIN3
cluster_585	3	PAPSS1	PAPSS2	SUOX
cluster_586	4	PRKACA	PRKACB	PRKACG	RHOA
cluster_587	4	E2F2	RB1	RBL1	RBL2
cluster_588	3	APBB1IP	FYB1	SKAP1
cluster_589	3	CD244	SH2D1B	SLAMF6
cluster_590	3	FNBP1	FNBP1L	WASL
cluster_591	3	HLA-A	HLA-B	HLA-G
cluster_592	6	FCER1A	FCER1G	FYN	LYN	MS4A2	SYK
cluster_593	3	E2F2	RB1	RBL1
cluster_594	3	PML	RUNX1	SPI1
cluster_595	3	SLC17A6	SLC17A7	SLC32A1
cluster_596	5	PTGDS	PTGES	PTGES2	PTGES3	PTGIS
cluster_597	4	PRKACA	PRKACB	PRKACG	TRPV1
cluster_598	3	BAD	MAP2K1	RAF1
cluster_599	3	CASP3	CASP9	DCC
cluster_600	3	GUCA1B	GUCY2D	GUCY2F
cluster_601	3	MAF1	POLR3A	POLR3B
cluster_602	3	MAML1	RBPJ	RBPJL
cluster_603	6	JAK1	JAK2	JAK3	STAM	STAM2	TYK2
cluster_604	6	C1QA	C1QB	C1QC	C1R	C1S	LOC102723407
cluster_605	4	GLUD1	GLUD2	GLUL	RIPK3
cluster_606	4	SKP1	TBL1X	TBL1XR1	TBL1Y
cluster_607	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	TSG101
cluster_608	3	FBXL2	PTAR1	RABGGTB
cluster_609	6	MAPK1	MAPK3	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B
cluster_610	3	COMMD1	KAT2A	KAT2B
cluster_611	9	ATP5F1E	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5PB	ATP5PD	ATP5PF
cluster_612	4	CETN3	MAD1L1	MCM3AP	PCID2
cluster_613	4	IL18	IL18BP	IL18R1	IL18RAP
cluster_614	4	ASTN2	KIAA1328	MIPOL1	RPAP2
cluster_615	3	ALKBH3	ASCC1	ASCC2
cluster_616	3	ARHGAP17	MPP5	PATJ
cluster_617	3	DMD	SNTB2	SNTG2
cluster_618	5	ANGPT1	ANGPT2	FLT1	FLT4	KDR
cluster_619	6	AFF1	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_620	6	GMPS	HPRT1	IMPDH1	IMPDH2	ITPA	TPMT
cluster_621	4	ANGPT1	FLT1	FLT4	KDR
cluster_622	5	IP6K1	IP6K2	IPPK	PPIP5K1	PPIP5K2
cluster_623	5	LOC102724788	PRODH	PYCR1	PYCR2	PYCR3
cluster_624	4	DLAT	PDHA1	PDHX	PDP2
cluster_625	3	DPYSL2	NUMB	NUMBL
cluster_626	3	FUS	OPTN	TARDBP
cluster_627	5	DSC2	DSG2	JUP	PKP2	TMEM43
cluster_628	7	CUL3	GLI1	GLI2	GLI3	SPOP	SPOPL	SUFU
cluster_629	6	DCTN4	EMC1	EMC2	EMC3	EMC4	EMC6
cluster_630	3	ANKS3	ANKS6	NEK8
cluster_631	3	CTBP1	CTBP2	PRDM16
cluster_632	3	GYPA	GYPB	GYPC
cluster_633	3	JAK2	MPL	THPO
cluster_634	3	AP3B1	AP3B2	AP3M1
cluster_635	3	GSTP1	JUN	MAPK8
cluster_636	4	AQP2	PRKACA	PRKACB	PRKACG
cluster_637	4	EZR	MSN	RDX	SDC2
cluster_638	6	ACD	CTC1	POT1	TERF2	TERF2IP	TINF2
cluster_639	5	BCL10	CARD10	CARD11	CARD14	PRKCQ
cluster_640	4	BCL10	CARD10	CARD14	PRKCQ
cluster_641	3	NBR1	PEX5	SQSTM1
cluster_642	3	ACTA2	ACTC1	GC
cluster_643	3	DGAT1	MOGAT1	MOGAT2
cluster_644	3	HOXB13	PRAC1	PRAC2
cluster_645	3	RNF152	RRAGA	RRAGB
cluster_646	7	AZI2	IKBKE	IKBKG	TANK	TBK1	TBKBP1	TRAF3
cluster_647	5	ELL	MLLT1	MLLT10	MLLT3	MLLT6
cluster_648	5	RAD51B	RAD51C	RAD51D	SFR1	XRCC2
cluster_649	10	ACTR10	ACTR1A	ACTR1B	DCTN1	DCTN2	DCTN3	DCTN4	DCTN5	DCTN6	HAP1
cluster_650	6	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_651	4	BCL2	BCL2L1	BID	CTSD
cluster_652	4	HBA1	HBA2	HBG1	HBG2
cluster_653	3	C4A	C4B	PROS1
cluster_654	3	CDYL	EHMT2	WIZ
cluster_655	3	CEBPA	CEBPB	KLF5
cluster_656	3	DGAT1	DGAT2	MOGAT3
cluster_657	4	SDHB	SDHC	SDHD	TMEM127
cluster_658	4	ITCH	JUN	MAPK8	MAPK9
cluster_659	5	C11orf74	IFT122	IFT140	IFT43	WDR19
cluster_660	6	AGL	GBE1	GYG2	PYGB	PYGL	PYGM
cluster_661	6	AJUBA	LATS1	LATS2	LIMD1	SAV1	WTIP
cluster_662	3	MAP2K1	MAP2K2	MAP3K8
cluster_663	3	CCNK	CDK12	DDB1
cluster_664	5	HSP90AA1	HSP90AB1	HSPA4	HSPA8	LRRK2
cluster_665	12	AIMP1	AIMP2	DARS1	EEF1E1	EPRS1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1	SDCBP
cluster_666	7	CDC45	CLSPN	MCM10	MRC1	TIMELESS	TIPIN	WDHD1
cluster_667	5	INSR	IRS1	IRS2	IRS4	PRKCE
cluster_668	3	DAXX	TGFBR1	TGFBR2
cluster_669	4	CLPB	CLPP	CLPX	TBX22
cluster_670	4	IP6K1	IPPK	PPIP5K1	PPIP5K2
cluster_671	3	ABCC8	ABCC9	KCNJ11
cluster_672	3	ATP12A	ATP4A	ATP4B
cluster_673	3	PRKCA	PRKCB	PRKCD
cluster_674	5	IP6K1	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_675	7	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	UPF3B
cluster_676	5	CLUAP1	IFT74	IFT88	TTC26	UBXN10
cluster_677	4	CTNNB1	PRKACA	PRKACB	PRKACG
cluster_678	3	PIP4K2A	PIP4K2B	PIP4K2C
cluster_679	5	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	TGFBR2
cluster_680	4	AGER	CYBB	NOX1	NOX4
cluster_681	4	NDE1	NDEL1	PAFAH1B1	YWHAE
cluster_682	3	FKBP4	FKBP5	MTOR
cluster_683	3	KIF5A	KIF5B	KIF5C
cluster_684	3	RAP1A	RAP1B	RASGRP2
cluster_685	3	BMPR1B	BMPR2	LIMK1
cluster_686	5	PAH	PCBD1	PCBD2	QDPR	TH
cluster_687	12	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT7	CCT8	PPP2CA	PPP2CB	PPP2R2C	PPP4C	TCP1
cluster_688	9	CASC3	CCDC9	EIF4A3	MAGOH	MAGOHB	PYM1	RBM8A	UPF3A	UPF3B
cluster_689	4	BRS3	GRPR	NMB	NMBR
cluster_690	4	AKT1	AKT2	AKT3	TRIB3
cluster_691	4	BTRC	FBXW11	WWTR1	YAP1
cluster_692	4	ERCC1	ERCC4	MSH3	XPA
cluster_693	4	DSC2	DSG2	PKP2	TMEM43
cluster_694	6	PTGDS	PTGES	PTGES2	PTGIS	PTGS1	PTGS2
cluster_695	4	PTGDS	PTGES	PTGES2	PTGIS
cluster_696	3	BRCA1	BRCA2	FLNA
cluster_697	3	BTRC	FBXO2	FBXW11
cluster_698	3	HTT	PRPF40A	TCERG1
cluster_699	3	LGALS3	MUC1	MUC16
cluster_700	3	PRKCA	PRKCB	PRKCG
cluster_701	3	SDHB	SDHD	TMEM127
cluster_702	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	TARDBP
cluster_703	4	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_704	4	RAP1A	RAP1B	RAPGEF3	RAPGEF4
cluster_705	3	FCGR2B	INPP5D	INPPL1
cluster_706	3	HIPK2	SUMO1	UBE2I
cluster_707	5	CD2AP	RPS27A	UBA52	UBB	UBC
cluster_708	6	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2	SOD1
cluster_709	4	RBKS	RPIA	TKTL1	TKTL2
cluster_710	6	ADSL	ATIC	GART	PAICS	PFAS	PPAT
cluster_711	3	IRF2	IRF2BP1	IRF2BP2
cluster_712	4	ADM	CALCRL	CRCP	RAMP1
cluster_713	4	AKT1	AKT2	AKT3	GSK3A
cluster_714	6	CYBA	CYBB	MT-CYB	NCF1	NCF2	NCF4
cluster_715	3	DDX58	TRIM25	ZC3HAV1
cluster_716	3	INIP	NABP1	NABP2
cluster_717	4	PPP4C	PPP4R3A	PPP4R3B	PPP4R3C
cluster_718	3	ARRB1	ARRB2	KIF3A
cluster_719	3	CD55	CD59	PIGA
cluster_720	3	CTIF	NCBP1	NCBP2
cluster_721	3	GALE	GALT	IL11RA
cluster_722	4	PYGB	PYGL	PYGM	RIPK3
cluster_723	12	GTF2A1	GTF2A2	GTF2B	GTF2F1	GTF2F2	POLR2E	POLR2F	POLR2H	POLR2K	POLR2L	SNAPC3	TBP
cluster_724	24	COX5A	CYC1	MT-CO1	MT-CO2	MT-CO3	MT-ND1	MT-ND2	MT-ND3	MT-ND4	MT-ND5	NDUFS1	NDUFS2	NDUFS3	NDUFS8	NDUFV1	NDUFV2	PPP1R15A	PWWP3A	SDHB	UQCR10	UQCRB	UQCRC2	UQCRFS1	UQCRQ
cluster_725	7	E2F2	E2F3	E2F5	RB1	RBL1	TFDP1	TFDP2
cluster_726	10	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_727	3	ANP32A	NME1	SET
cluster_728	3	ARRB1	ARRB2	RHO
cluster_729	3	CTSG	ELANE	SLPI
cluster_730	3	FXR1	FXR2	PUF60
cluster_731	3	BCCIP	BRCA2	RAD51
cluster_732	3	CELSR2	PSRC1	SORT1
cluster_733	3	PGAP1	PIGS	PIGU
cluster_734	6	IP6K1	IP6K2	IP6K3	IPPK	PPIP5K1	PPIP5K2
cluster_735	9	CRY1	CRY2	PRKAA1	PRKAA2	PRKAB1	PRKAB2	PRKAG1	PRKAG2	PRKAG3
cluster_736	8	CYP11B1	CYP11B2	CYP17A1	HSD3B1	HSD3B2	SRD5A1	SRD5A2	SRD5A3
cluster_737	4	IL18	IL18BP	IL18RAP	IL37
cluster_738	4	PRKACA	PRKACB	PRKACG	VASP
cluster_739	5	MAF1	POLR1C	POLR3A	POLR3B	POLR3E
cluster_740	9	MZT1	MZT2A	MZT2B	NEDD1	TUBG1	TUBG2	TUBGCP4	TUBGCP5	TUBGCP6
cluster_741	4	EFNB1	EFNB2	EFNB3	RGS3
cluster_742	3	ACACA	ACACB	MLYCD
cluster_743	8	MZT2A	NEDD1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_744	5	TNFRSF11A	TRAF2	TRAF3	TRAF5	TRAF6
cluster_745	4	TNFRSF10A	TNFRSF10C	TNFRSF10D	TNFSF10
cluster_746	9	INSR	IRS1	OGT	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3
cluster_747	3	NPY1R	NPY5R	PYY
cluster_748	3	DAPP1	LYN	PLCG2
cluster_749	3	EHMT1	EHMT2	WIZ
cluster_750	6	ANAPC1	ANAPC2	ANAPC4	ANAPC5	CDC16	HSPB11
cluster_751	4	CD151	CD63	CD81	CD9
cluster_752	4	AGXT	GATM	SHMT1	SHMT2
cluster_753	3	CACNA1G	CACNA1H	CACNA1I
cluster_754	3	H1-6	H1-7	H1-8
cluster_755	3	MAP2K3	MAP2K6	MAP3K3
cluster_756	3	IL18	IL18BP	IL18RAP
cluster_757	10	CYC1	GPD2	MT-CO1	MT-CO2	MT-CO3	NDUFS8	SDHA	SDHB	SDHC	UQCRFS1
cluster_758	4	HK1	HK2	HK3	HKDC1
cluster_759	5	CLCF1	CNTF	CNTFR	CTF1	LIFR
cluster_760	6	ARMC8	GID8	MAEA	RANBP9	RMND5A	YPEL5
cluster_761	4	ITPR1	ITPR2	ITPR3	MRVI1
cluster_762	4	CD74	CTSB	CTSL	CTSS
cluster_763	3	ACOT1	ACOT2	ACOT8
cluster_764	3	BCAR1	PTK6	PXN
cluster_765	3	LIN37	LIN9	MYBL1
cluster_766	3	ME1	ME3	PC
cluster_767	5	GK	GK2	VDAC1	VDAC2	VDAC3
cluster_768	4	TAF1A	TAF1C	TAF1D	UBTF
cluster_769	4	KIF5B	KIF5C	KLC1	RANBP2
cluster_770	3	ALKBH3	ASCC2	TRIP4
cluster_771	3	GJA1	MAPK1	MAPK3
cluster_772	4	AMPD1	AMPD2	AMPD3	APRT
cluster_773	4	COLEC11	FCN2	FCN3	MASP1
cluster_774	4	PLAT	PLAU	SERPINB2	SERPINE1
cluster_775	5	CLSTN1	KLC1	KLC2	KLC3	KLC4
cluster_776	3	ADAT1	ADAT2	ADAT3
cluster_777	8	PIK3CA	PIK3CB	PIK3CD	PIK3R1	PIK3R2	PIK3R3	THRA	THRB
cluster_778	3	UTS2	UTS2B	UTS2R
cluster_779	4	ACE	AGT	NR3C2	REN
cluster_780	4	E2F4	E2F5	LIN37	LIN9
cluster_781	6	MZT2A	MZT2B	NEDD1	TUBG1	TUBGCP2	TUBGCP3
cluster_782	5	DGCR8	DICER1	PRKRA	TARBP2	XPO5
cluster_783	3	CBR4	HSD17B8	HTD2
cluster_784	7	ARMC8	GID4	GID8	MAEA	RANBP10	RMND5B	WDR26
cluster_785	4	CAPZA1	CAPZA2	CAPZB	CD2AP
cluster_786	4	CD99	CD99L2	PILRA	PILRB
cluster_787	3	CCL3	CCL4	IDE
cluster_788	3	KCNE3	KCNN4	KCNQ1
cluster_789	3	RASSF2	RASSF4	STK3
cluster_790	4	ETS1	ETS2	MAPK1	MAPK3
cluster_791	4	MTREX	RBM7	ZCCHC7	ZCCHC8
cluster_792	3	CHRNA2	CHRNA4	CHRNB2
cluster_793	3	CIDEB	DFFA	DFFB
cluster_794	3	CLN3	CLN8	MFSD8
cluster_795	4	DNMT3A	DNMT3B	DNMT3L	TRDMT1
cluster_796	4	MORF4L1	MORF4L2	MRFAP1	MRGBP
cluster_797	4	NAPRT	NMRK1	NMRK2	QPRT
cluster_798	3	ADI1	ENOPH1	MRI1
cluster_799	3	ZMYND8	ZNF592	ZNF687
cluster_800	11	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT9	MMP7	TNKS1BP1
cluster_801	3	FLOT1	FLOT2	SORBS1
cluster_802	3	MLX	MLXIPL	MXD4
cluster_803	3	SLC17A6	SLC18A1	SLC32A1
cluster_804	6	ITPR1	ITPR2	ITPR3	PRKACA	PRKACB	PRKACG
cluster_805	4	AXIN1	AXIN2	GSK3B	TCHP
cluster_806	10	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	NEFH	NEFL	NEFM
cluster_807	4	CSNK2A1	CSNK2A2	CSNK2A3	CSNK2B
cluster_808	5	FOXO1	FOXO3	PRKACA	PRKACB	PRKACG
cluster_809	4	CLCF1	CTF1	IL6ST	LIFR
cluster_810	4	GNRH1	GNRH2	GNRHR	KISS1R
cluster_811	3	GGCX	NQO1	VKORC1
cluster_812	4	CARNMT1	CARNS1	CNDP1	CNDP2
cluster_813	3	ARHGEF1	ARHGEF12	CD44
cluster_814	3	CYLD	IKBKE	LSP1
cluster_815	3	GADD45A	GADD45B	GADD45G
cluster_816	3	HSP90AA1	HSP90AB1	KEAP1
cluster_817	3	KAT2A	KAT2B	ZZZ3
cluster_818	3	PTEN	ROCK1	ROCK2
cluster_819	3	CARD8	DPP9	NLRP1
cluster_820	3	MAP3K5	PRDX1	TXN
cluster_821	9	AHSA1	CFTR	DNAJA1	DNAJB1	HSP90AA1	HSP90AB1	HSPA4	HSPA8	STUB1
cluster_822	8	CDC73	CTR9	ELOA	ERCC6	NELFE	PAF1	TCEA2	WDR61
cluster_823	9	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	MAPK8	MAPK9
cluster_824	5	HTR3A	HTR3B	HTR3C	HTR3D	HTR3E
cluster_825	4	PPARA	PRKACA	PRKACB	PRKACG
cluster_826	4	KCND3	KCNIP1	KCNIP2	KCNIP4
cluster_827	3	EZR	HSP90AA1	HSP90AB1
cluster_828	3	KIF2A	TUBA1B	TUBB2B
cluster_829	6	ENY2	NUP153	NUP98	NXF1	RANBP2	TPR
cluster_830	4	MLX	MLXIP	MLXIPL	MXD4
cluster_831	5	ECE1	EDN1	EDN2	EDNRA	EDNRB
cluster_832	10	IRAK1	IRAK4	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D
cluster_833	4	ADIPOQ	ADIPOR1	ADIPOR2	CDH13
cluster_834	4	MAPK8	MAPK9	NFATC1	NFATC3
cluster_835	10	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B	PPP2R2A	PPP2R2B	PPP2R2C	PPP2R2D	PRKCI	PRKCZ
cluster_836	13	DR1	SUPT7L	TAF10	TAF12	TAF2	TAF4	TAF5	TAF5L	TAF6	TAF6L	TAF7	TAF9	TAF9B
cluster_837	4	ANKS6	INVS	NEK8	NPHP3
cluster_838	4	CDC45	MCM3	MCM5	SLF1
cluster_839	3	CPOX	HMBS	UROS
cluster_840	4	BAD	PRKACA	PRKACB	PRKACG
cluster_841	4	BCL2	BCL2L1	BID	CTSK
cluster_842	6	BAD	PPP3CA	PPP3CB	PPP3CC	PPP3R1	PPP3R2
cluster_843	8	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6	EXOC7	RHOQ
cluster_844	3	CCDC22	CCDC93	VPS29
cluster_845	3	NBAS	SEC22B	USE1
cluster_846	4	GZMB	LMNA	LMNB1	LMNB2
cluster_847	4	PRKACA	PRKACB	PRKACG	RAB13
cluster_848	5	IDO1	IDO2	TDO2	TPH1	TPH2
cluster_849	4	ARF1	ARF6	PLD1	PLD2
cluster_850	4	BCCIP	CCNH	CDK7	MNAT1
cluster_851	3	TNFRSF10A	TNFRSF25	TOR1A
cluster_852	3	CFTR	SLC9A3R1	SLC9A3R2
cluster_853	3	CTSS	IL10RA	IL10RB
cluster_854	3	GAMT	GATM	SLC6A8
cluster_855	3	MOB1A	MOB1B	STK38
cluster_856	4	DSC2	JUP	PKP2	TMEM43
cluster_857	5	GOT1	GOT1L1	GOT2	MPST	TST
cluster_858	4	CLNS1A	PRMT5	RIOK1	WDR77
