cluster_2475	3	MED15	SREBF1	SREBF2
cluster_2476	3	MOB2	STK38	STK38L
cluster_2477	3	NR1H2	NR1H3	OGT
cluster_2478	3	LOC102723407	TNFRSF10B	TNFSF10
cluster_2479	9	PDRG1	PFDN6	PIH1D1	PPP1CA	PPP1CC	RPAP3	URI1	UXT	WDR92
cluster_2480	4	NCL	PARP1	XRCC5	XRCC6
cluster_2481	5	HK1	HK2	HK3	HKDC1	PFKFB3
cluster_2482	3	ANXA2	HLTF	S100A10
cluster_2483	3	EGLN1	EGLN3	OS9
cluster_2484	6	MTREX	PDCD11	TARBP1	TBL3	UTP20	UTP4
cluster_2485	3	CARD11	PDPK1	PRKCQ
cluster_2486	4	GLRA1	GLRB	GPHN	SLC6A5
cluster_2487	4	ANK1	ANK2	ANK3	OBSCN
cluster_2488	4	ASXL1	IDH1	IDH2	TET2
cluster_2489	3	ASF1A	ASF1B	CABIN1
cluster_2490	3	BCL2	BCL2L1	TP53BP2
cluster_2491	3	DVL1	DVL2	NXN
cluster_2492	3	CDK19	CDK8	CNOT4
cluster_2493	4	DCDC1	DNAJC24	IMMP1L	MPPED2
cluster_2494	6	CALM3	CALML3	CALML4	CALML5	CALML6	FLNA
cluster_2495	4	ARF1	PRKD1	PRKD2	PRKD3
cluster_2496	3	ATXN3	ATXN3L	JOSD1
cluster_2497	3	CEBPA	CEBPB	EBF1
cluster_2498	3	DYNC1I1	DYNC1LI1	NUDCD3
cluster_2499	3	HPSE	HPSE2	IDS
cluster_2500	3	KPNB1	SREBF1	SREBF2
cluster_2501	3	NCOA4	PTCH1	PTCH2
cluster_2502	6	CALM3	CALML3	CALML4	CALML5	CALML6	SAG
cluster_2503	7	CFAP45	EFHB	EFHC1	EFHC2	ENKUR	PACRG	WDR90
cluster_2504	5	ACTN2	CAMK2A	CAMK2B	DLG4	GRIN2B
cluster_2505	5	GSK3A	MAP3K7	TAB1	TAB2	TLR3
cluster_2506	9	CEBPA	CEBPB	CEBPD	CREB1	CREBBP	EP300	FOS	JUN	STAT3
cluster_2507	26	AFF4	CDC73	CTR9	EAF1	EAF2	ELL2	ELL3	ELOA	ERCC6	ICE1	ICE2	LEO1	NELFA	NELFB	NELFCD	NELFE	NUFIP1	PAF1	PEX2	RTF1	SUPT4H1	SUPT5H	TCEA2	TTF2	WDR61	ZC3H8
cluster_2508	3	HCN1	HCN3	HCN4
cluster_2509	4	RABIF	RAN	RANGAP1	RCC1
cluster_2510	3	AFF3	CCNT1	CDK9
cluster_2511	3	APOBEC3G	BST2	SAMHD1
cluster_2512	3	BGN	CCN4	DCN
cluster_2513	3	GRID2	NRXN1	NRXN2
cluster_2514	3	ITK	LCK	SH2D2A
cluster_2515	3	MDM2	SUMO1	UBE2I
cluster_2516	3	PAPOLA	PAPOLB	PAPOLG
cluster_2517	3	SLC26A3	SLC9A3R1	SLC9A3R2
cluster_2518	5	CCNL2	CDK2	CDK4	CDK6	CHKA
cluster_2519	4	CCNE1	CCT2	CCT4	CCT7
cluster_2520	5	GATA4	HAND2	ISL1	NKX2-5	TBX5
cluster_2521	6	DCT	MITF	MLANA	PMEL	TYR	TYRP1
cluster_2522	4	DYNC1I1	DYNC2H1	DYNC2LI1	NUDCD3
cluster_2523	3	CREB3	CREB3L4	HCFC2
cluster_2524	3	DGLUCY	GLS	GLS2
cluster_2525	3	HSPA4	HSPA8	UBE3A
cluster_2526	3	TAC1	TRPA1	TRPV1
cluster_2527	3	UNC13A	UNC13B	UNC13C
cluster_2528	4	DGCR8	DICER1	DROSHA	RNH1
cluster_2529	4	PLXNB1	RHOA	RND1	SEMA4D
cluster_2530	18	CENPA	CENPC	CENPH	CENPI	CENPK	CENPL	CENPM	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPW	ITGB3BP	KNL1	MIS18A	MIS18BP1
cluster_2531	5	MTOR	RICTOR	RPS6KB1	SIRT1	TSC2
cluster_2532	5	CDC42	RAC1	RAC2	RAC3	RHOA
cluster_2533	43	CUL7	EEF1A1	EEF1B2	MED1	MRPL2	MRTO4	NME2	PKLR	PKM	RPL11	RPL15	RPL18	RPL19	RPL21	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL34	RPL35	RPL37A	RPL4	RPL5	RPL8	RPL9	RPLP0	RPS11	RPS15	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS23	RPS24	RPS28	RPS3	RPS3A	RPS6	RPSA	UBA52
cluster_2534	4	CYP11B2	HSD11B1	HSD11B2	NR3C2
cluster_2535	4	BOP1	PES1	WDR12	WDR55
cluster_2536	7	MCU	MCUB	MCUR1	MICU2	MICU3	SLC25A23	SMDT1
cluster_2537	5	ERC2	MZT1	TUBG1	TUBGCP2	TUBGCP3
cluster_2538	3	ASB8	ELOB	ELOC
cluster_2539	3	EPM2A	PPP1R3C	PPP1R3D
cluster_2540	3	ANKZF1	LTN1	NEMF
cluster_2541	3	ENAH	ESRP1	ESRP2
cluster_2542	3	CD38	PRKG1	PRKG2
cluster_2543	6	ADAM17	JAG1	NOTCH1	NOTCH2	NOTCH3	NOTCH4
cluster_2544	7	GON7	LAGE3	OSGEP	OSGEPL1	TP53RK	TPRKB	YRDC
cluster_2545	5	GNAS	GNB1	GNG2	IGHV3-16	MC1R
cluster_2546	5	TFEB	YWHAB	YWHAE	YWHAG	YWHAQ
cluster_2547	6	PSMD14	PSMD2	PSMD4	PSME4	UBE3C	USP14
cluster_2548	4	BECN1	MAP1LC3B	NEDD4	SQSTM1
cluster_2549	4	CASP3	CASP7	DIABLO	DIABLO-2
cluster_2550	4	HSP90AA1	HSPA4	HSPA5	PRNP
cluster_2551	4	ACKR3	ATP5F1A	ATP5F1B	ATP5PO
cluster_2552	4	BRCA1	POU2F1	XRCC5	XRCC6
cluster_2553	3	FIGLA	NOBOX	POF1B
cluster_2554	4	CHRNA2	CHRNA4	CHRNB2	CHRNB3
cluster_2555	3	ABCB10	COX10	FECH
cluster_2556	3	AGO1	AGO4	DNMT3A
cluster_2557	3	APOE	APP	PRNP
cluster_2558	3	ARHGAP35	ARHGAP5	THY1
cluster_2559	3	ATP2A1	ATP2A3	KAT5
cluster_2560	3	DLG1	DLG4	KIF13B
cluster_2561	3	FAH	FAHD1	FH
cluster_2562	3	PARN	PNLDC1	TENT2
cluster_2563	4	LRRK2	SH3GL1	SH3GL2	SH3GL3
cluster_2564	3	ANLN	RACGAP1	SLC26A8
cluster_2565	3	ATG16L1	CLTC	CLTCL1
cluster_2566	3	B2M	HLA-A	RAB9A
cluster_2567	5	CCNL2	CDK2	CDK4	CDKN1C	CIB1
cluster_2568	4	BACE1	MAPT	PSEN1	PSEN2
cluster_2569	5	MT1F	MT1G	MT1H	MT1M	MT1X
cluster_2570	3	PIEZO2	TIMELESS	TIPIN
cluster_2571	3	CTIF	DDX19A	MIF4GD
cluster_2572	3	CUL7	CUL9	FBXW8
cluster_2573	3	ID1	RAP1A	RAP1B
cluster_2574	3	KEAP1	SESN1	SESN2
cluster_2575	3	RALGPS2	RGSL1	TEX35
cluster_2576	3	SPOP	SPOPL	UBE2I
cluster_2577	3	BCAR1	SH2D3A	SH2D3C
cluster_2578	3	CST1	CST2	CST4
cluster_2579	3	EXOSC6	EXOSC8	ZFP36
cluster_2580	5	CHUK	IKBKB	IKBKE	TBK1	TRIM27
cluster_2581	4	GOLGA7	HRAS	NRAS	ZDHHC9
cluster_2582	4	NUP62	NUP93	NXF1	SH2D3A
cluster_2583	5	HAUS1	HAUS2	HAUS4	HAUS6	PCM1
cluster_2584	6	ETV6	HRAS	KRAS	NRAS	PIK3CA	PIK3R1
cluster_2585	3	APC	CLIP1	MAPRE1
cluster_2586	3	BST1	PRKG1	PRKG2
cluster_2587	3	ERCC3	METTL14	METTL3
cluster_2588	3	ATP2A1	ATP2A3	RORA
cluster_2589	3	CCNE1	CDK2	NPAT
cluster_2590	3	CEP250	CNTLN	CROCC
cluster_2591	3	ENPP1	ENPP3	GALT
cluster_2592	4	ABCA12	CYP4F22	NIPAL4	PNPLA1
cluster_2593	4	AMH	GATA4	NR0B1	NR5A1
cluster_2594	6	FBXO5	MRPL17	MRPL27	MRPS16	MRPS6	MRPS9
cluster_2595	3	DHX34	SMG1	SMG8
cluster_2596	3	GPI	IMPA1	IMPA2
cluster_2597	4	BUB1	BUB1B	BUB3	UBR5
cluster_2598	6	ACE	CALM3	CALML3	CALML4	CALML5	CALML6
cluster_2599	5	FBXW7	MAML1	NOTCH1	NOTCH4	RBPJ
cluster_2600	5	GPHN	PFN1	PFN3	PFN4	VASP
cluster_2601	6	PDRG1	PFDN2	PFDN4	PFDN6	URI1	VBP1
cluster_2602	4	EPHX2	PRKAG1	PRKAG2	PRKAG3
cluster_2603	3	RALA	RALGAPA2	RALGAPB
cluster_2604	4	IGKV1-33	IGKV1D-33	KLK5	ST14
cluster_2605	4	PHF23	SIN3A	SIN3B	SUDS3
cluster_2606	3	ANXA6	CAV3	TRIM72
cluster_2607	3	BAD	PRKG1	PRKG2
cluster_2608	3	CBFB	LEF1	RUNX1
cluster_2609	3	ERI1	SYNCRIP	YBX1
cluster_2610	3	HYDIN	SRGAP2	SRGAP3
cluster_2611	3	ICE2	NAA10	NAA15
cluster_2612	4	MUTYH	NTHL1	NUDT1	OGG1
cluster_2613	3	AHSG	F2	MGP
cluster_2614	3	ATF1	ATF4	RPS6KA5
cluster_2615	3	BBOX1	TRAT1	TRIM21
cluster_2616	3	CD63	CD81	LAMP1
cluster_2617	8	CLSPN	PRIM1	PRIMPOL	RPA1	RPA2	RPA3	TIMELESS	TIPIN
cluster_2618	6	CALM3	CALML3	CALML4	CALML5	CALML6	TNF
cluster_2619	5	COX4I1	CYCS	MT-CO1	PPARGC1A	UQCRC2
cluster_2620	5	G6PC	G6PC2	G6PC3	GCG	GCK
cluster_2621	5	NCOA1	NCOA2	NCOA3	NCOR2	NR5A2
cluster_2622	4	ACTB	CASP3	GAPDH	MAPT
cluster_2623	3	BARD1	BRAP	BRCA1
cluster_2624	4	CIITA	MEFV	NAIP	PYCARD
cluster_2625	3	PRDX1	TXN	TXNIP
cluster_2626	3	PTPN13	RAPGEF2	RAPGEF6
cluster_2627	3	SERF1A	SMN1	SMN2
cluster_2628	4	FASLG	FOXO1	FOXO3	FOXO4
cluster_2629	16	CYC1	HTT	MT-CYB	SDHA	SDHB	SDHC	SDHD	UQCR10	UQCR11	UQCRB	UQCRC1	UQCRC2	UQCRFS1	UQCRH	UQCRHL	UQCRQ
cluster_2630	4	CHUK	ELP1	IKBKG	NFKBIA
cluster_2631	7	AARS1	AARS2	ANAPC1	ANAPC2	ANAPC4	ANAPC5	CDC16
cluster_2632	5	BUB1B	BUB3	CDC20	PLK1	TAOK1
cluster_2633	4	CRELD2	DNAJB11	MANF	SDF2L1
cluster_2634	3	BECN1	PIK3C3	SLAMF1
cluster_2635	3	DHFR	DHFR2	DHODH
cluster_2636	3	HMGCR	INSIG1	VCP
cluster_2637	3	SYNGAP1	ULK1	ULK2
cluster_2638	3	NKX2-1	PAX8	SMAD3
cluster_2639	7	CSDE1	DHX9	HNRNPD	HNRNPU	PABPC1	SYNCRIP	YBX1
cluster_2640	4	CALR	CANX	ITPR1	ITPR3
cluster_2641	4	CBFB	RUNX1	RUNX1T1	SPI1
cluster_2642	4	EPS8	GPSM2	MYO15A	WHRN
cluster_2643	3	THAP1	THAP11	THAP12
cluster_2644	5	CLTA	CLTB	CLTC	DAB2	MYO6
cluster_2645	3	ARF3	GGA1	GGA3
cluster_2646	11	BARD1	BRCA1	BRCA2	CHEK1	PALB2	RAD51	RAD51C	RAD52	RPA1	SEM1	XRCC3
cluster_2647	4	GOLGA2	RAB1A	RAB1B	RUSC2
cluster_2648	4	IRF7	NMI	STAT1	STAT2
cluster_2649	3	EGFR	STAP2	STAT3
cluster_2650	3	HSPD1	HSPE1	TST
cluster_2651	4	CD44	FN1	THBS1	TNFAIP6
cluster_2652	3	AICDA	BCL6	PAX5
cluster_2653	3	C11orf49	LRRC49	NICN1
cluster_2654	3	CDH1	NUMB	NUMBL
cluster_2655	3	LIPE	PLIN2	PNPLA2
cluster_2656	3	NANOG	NR0B1	POU5F1
cluster_2657	5	CCDC8	CUL7	CUL9	FBXW8	OBSL1
cluster_2658	4	HMGA2	IGF2BP1	IGF2BP2	IGF2BP3
cluster_2659	3	IVNS1ABP	PRPSAP1	PRPSAP2
cluster_2660	3	CITED2	FOXO1	FOXO3
cluster_2661	3	RNF20	UBE2A	WAC
cluster_2662	9	BCL9	BCL9L	LEF1	PYGO2	TCF4	TCF7L2	TLE1	TLE3	TLE4
cluster_2663	4	PSTPIP1	WAS	WASL	WIPF1
cluster_2664	3	F3	IGKV2-40	IGKV2D-40
cluster_2665	5	GNRH1	KISS1	KISS1R	NPVF	TAC3
cluster_2666	8	AHSG	APOA1	APOA2	APOA5	APOB	APOC3	APOH	FABP1
cluster_2667	11	ENSP00000487094	MAF1	POLR1C	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3GL	POLR3H
cluster_2668	4	REN	SCNN1A	SCNN1B	SCNN1G
cluster_2669	3	ATXN1	ATXN7	ATXN7-2
cluster_2670	4	CHTOP	NCBP3	THOC5	THOC6
cluster_2671	3	AGO2	DICER1	SND1
cluster_2672	5	EGR1	FOS	MAPK1	MAPK3	NPAS4
cluster_2673	7	ATG13	ATG5	ATG7	BECN1	MAP1LC3B	SQSTM1	TFEB
cluster_2674	14	AKT1S1	DEPTOR	EIF4EBP1	FKBP1A	MAPKAP1	MLST8	MTOR	RHEB	RICTOR	RPS6KB1	RPS6KB2	RPTOR	TSC1	TSC2
cluster_2675	5	ARHGEF9	GLRA1	GLRB	GPHN	SLC6A5
cluster_2676	3	ASXL1	SH2B3	TET2
cluster_2677	3	B4GALNT1	CHPF	CHSY1
cluster_2678	3	DCC	DSCAM	NTN4
cluster_2679	3	AXIN1	GSK3B	STK11
cluster_2680	3	DKC1	HSP90AA1	HSP90AB1
cluster_2681	4	ENSP00000497443	GH1	GHR	PRLR
cluster_2682	3	DERL3	SYVN1	UBE2J1
cluster_2683	3	KRT1	KRT10	KRT77
cluster_2684	3	LRP8	THBS1	VLDLR
cluster_2685	3	RNF11	STAM2	STAMBP
cluster_2686	3	CDS1	CDS2	COQ2
cluster_2687	3	FAM111A	TBCE	TBCE-2
cluster_2688	3	FOSL1	JUND	MEN1
cluster_2689	3	ITPR1	ITPR3	TESPA1
cluster_2690	4	BTF3L4	NUP155	NUP205	NUP93
cluster_2691	8	DNM1L	FIS1	MFN1	MFN2	PINK1	PRKN	TFAM	TOMM20
cluster_2692	6	ACTA1	KBTBD13	NEB	TNNT1	TPM2	TPM3
cluster_2693	4	ANXA1	ANXA2	ANXA6	TRIM72
cluster_2694	4	GFAP	HSP90AA1	HSP90AB1	HSPA8
cluster_2695	4	EHD1	EHD3	RAB5A	RBSN
cluster_2696	5	ACTB	ENO1	GAPDH	PGK1	PPIA
cluster_2697	5	COQ3	COQ5	COQ7	COQ9	NDUFA9
cluster_2698	3	CDIPT	INPP5F	PIK3C2G
cluster_2699	3	CREB3	CREB3L4	CREBZF
cluster_2700	3	DOK7	LRP4	MUSK
cluster_2701	3	IRF2	IRF2BP2	IRF2BPL
cluster_2702	3	MADD	RAB3GAP1	RAB3GAP2
cluster_2703	5	ACTB	APP	CASP3	CYCS	GAPDH
cluster_2704	6	BIVM-ERCC5	ERCC1	ERCC4	ERCC5	MSH3	XPA
cluster_2705	4	BMI1	CBX6	CBX8	MOV10
cluster_2706	4	LRAT	RBP1	RDH11	RLBP1
cluster_2707	4	EZR	FADD	FAS	FASLG
cluster_2708	5	BRCA1	BRCA2	RAD51	TP53BP1	USP11
cluster_2709	6	HUWE1	RPS27A	UBA52	UBB	UBC	UBR5
cluster_2710	7	CCDC120	CCDC61	CEP128	CEP170	CNTRL	NIN	ODF2
cluster_2711	5	AGER	SFTPA1	SFTPB	SFTPC	SFTPD
cluster_2712	3	CDKN1A	LATS2	MDM2
cluster_2713	3	DAB2IP	RIPK1	TRAF2
cluster_2714	3	ETS1	ETS2	ID1
cluster_2715	3	FPGT	GMDS	TSTA3
cluster_2716	3	HDAC6	PRKN	SNCA
cluster_2717	3	LRAT	RBP2	RDH11
cluster_2718	3	MCAT	TEAD1	TEAD4
cluster_2719	3	PPP1R15A	SMAD7	TGFBR1
cluster_2720	4	HERC2	PIAS4	RNF168	RNF8
cluster_2721	4	NR3C2	SCNN1A	SCNN1B	SCNN1G
cluster_2722	3	ARID1A	MSH2	MSH6
cluster_2723	3	BAAT	HSD17B4	SCP2
cluster_2724	3	SF3A2	SNRPA	TRIR
cluster_2725	4	NCF1	NCF2	NCF4	PIN1
cluster_2726	4	BRD4	DMAP1	EP400	KAT5
cluster_2727	4	CCNA1	CCNA2	ELAVL1	FOXM1
cluster_2728	6	CHRNA3	CHRNA4	CHRNA6	CHRNB2	CHRNB4	JAK2
cluster_2729	17	C1D	DIS3	DIS3L	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	EXOSC8	EXOSC9	GTPBP1	MPHOSPH6	SKIV2L	TTC37
cluster_2730	3	MAGED1	TAB1	XIAP
cluster_2731	3	TJP1	TJP2	YBX3
cluster_2732	6	PDRG1	PFDN1	PFDN2	PFDN4	PFDN6	URI1
cluster_2733	4	ADA	HPRT1	PNP	XDH
cluster_2734	3	ECSIT	TLR4	TRAF6
cluster_2735	4	BICD2	NEK6	NEK7	NEK9
cluster_2736	4	FCGR3A	FCGR3B	MNDA	TYROBP
cluster_2737	3	ASPN	OGN	OMD
cluster_2738	3	CBFA2T2	PRDM14	PRDM6
cluster_2739	3	DEGS1	DEGS2	METAP2
cluster_2740	3	DYNLL1	DYNLL2	GPHN
cluster_2741	3	G6PC2	GCK	GCKR
cluster_2742	3	IHH	PTH1R	PTHLH
cluster_2743	3	INKA1	PAK4	PAK5
cluster_2744	3	LGR5	NOG	RSPO1
cluster_2745	3	PRKN	SEPTIN4	SEPTIN5
cluster_2746	3	TNFAIP3	TNIP2	TNIP3
cluster_2747	3	DLG1	DLG4	PTEN
cluster_2748	7	ARAF	ARRB1	ARRB2	BRAF	KSR1	MAP2K1	RAF1
cluster_2749	9	CREBBP	CTNNB1	EP300	FBXW7	JUN	MYC	SMARCA4	STAT3	TP53
cluster_2750	3	CDH23	CIB2	TMC2
cluster_2751	3	CHST7	KRBOX4	SLC9A7
cluster_2752	3	CLN3	HMGCL	HMGCLL1
cluster_2753	3	PABPC5	PAIP1	PAIP2
cluster_2754	3	PHLDA2	SLC22A18	SLC22A18AS
cluster_2755	5	GNPDA2	KCTD15	NEGR1	SEC16B	TMEM18
cluster_2756	4	ABCD4	LMBRD1	MMACHC	MMADHC
cluster_2757	4	RDH10	RDH5	RGR	RLBP1
cluster_2758	5	DSC1	DSG1	DSG3	EVPL	PKP1
cluster_2759	3	ACE2	IGHV3-43D	IGLL5
cluster_2760	3	CUL3	KBTBD13	KLHL40
cluster_2761	4	ADAM17	TNF	TNFRSF1A	TNFRSF1B
cluster_2762	3	CSNK1D	CSNK1E	PLK1
cluster_2763	3	EPS8L2	ESPN	ESPNL
cluster_2764	3	ITCH	TXNIP	WWP1
cluster_2765	3	KLHL10	PRM1	PRM2
cluster_2766	4	COBLL1	PACSIN1	PACSIN2	PACSIN3
cluster_2767	6	KIR2DL1	KIR2DL4	KIR3DL1	KIR3DL2	KIR3DL3	STAC
cluster_2768	4	CDK9	HSP90AA1	HSP90AB1	HSPA4
cluster_2769	5	BMP1	BMP2	BMP7	BMPR2	CHRD
cluster_2770	6	C11orf74	IFT122	IFT140	IFT43	TULP3	WDR19
cluster_2771	4	DLG1	DLG3	DLG4	NCALD
cluster_2772	3	OAT	POLR1A	POLR3A
cluster_2773	3	ASH1L	MORF4L1	MORF4L2
cluster_2774	3	CALR	ERP27	PDIA3
cluster_2775	3	CNOT4	UBE2D1	UBE2D2
cluster_2776	3	DEFA1	DEFA3	DEFB4A
cluster_2777	4	CNOT1	CNOT4	CNOT9	RIDA
cluster_2778	3	ASGR1	ASGR2	CERS2
cluster_2779	3	GABRA4	GABRB2	GABRB3
cluster_2780	4	CREBBP	EP300	JUN	SOX9
cluster_2781	3	BRCA1	PSMC3IP	RAD51
cluster_2782	3	CREB3	CREB3L4	CREBRF
cluster_2783	3	DLG5	LLGL1	LLGL2
cluster_2784	3	ELANE	PRTN3	SERPINB1
cluster_2785	3	GBX1	LHX8	SOHLH1
cluster_2786	3	KHDRBS1	PTK6	SFPQ
cluster_2787	3	RUNX3	SMAD3	SMAD4
cluster_2788	4	FIS1	MFN1	MFN2	RMDN3
cluster_2789	3	ANXA2	KCNK3	S100A10
cluster_2790	3	ATXN3	ATXN7	ATXN7-2
cluster_2791	3	EMG1	MAT2A	NOP14
cluster_2792	3	FOXO1	FOXO3	TRIM63
cluster_2793	3	MTERF1	POLRMT	TFB2M
cluster_2794	5	CKAP5	CLIP1	MAPRE1	MAPRE2	MAPRE3
cluster_2795	4	ATF4	ATF6	DDIT3	EIF2AK2
cluster_2796	4	COL18A1	FLT1	FLT4	KDR
cluster_2797	6	DNM1L	FIS1	MFN1	MFN2	PINK1	PPARGC1A
cluster_2798	5	CCT2	CCT3	CCT7	TCP1	TXNDC9
cluster_2799	8	LCE1A	LCE1D	LCE1F	LCE2A	LCE2B	LCE4A	LCE5A	LCE6A
cluster_2800	4	PPP1R3A	RHAG	RHCE	RHD
cluster_2801	3	DPM2	DPM3	MPDU1
cluster_2802	4	DLG4	GRIA1	GRIN2B	KALRN
cluster_2803	4	PLEKHM1	SNAP29	STX17	VAMP8
cluster_2804	3	ACE2	ITGA5	ITGB1
cluster_2805	3	ATG5	HDAC6	SQSTM1
cluster_2806	3	BDNF	NR3C1	NTRK2
cluster_2807	3	RAB11B	RAB1A	RAB1B
cluster_2808	4	BRIX1	GRWD1	RPF2	TSR2
cluster_2809	3	SESN1	SESN3	WDR24
cluster_2810	5	GNAS	GNB1	GNG2	IGHV3-16	PTH
cluster_2811	4	MSI1	MSI2	NUMB	NUMBL
cluster_2812	3	AP3D1	AP3S2	ARPIN
cluster_2813	3	GPR161	PRKAR1A	PRKAR1B
cluster_2814	3	HMGCR	PCSK9	SREBF2
cluster_2815	3	KDM2A	SKP1	SKP2
cluster_2816	4	D2HGDH	DMAP1	MEAF6	TRRAP
cluster_2817	3	AXIN1	DIXDC1	DVL1
cluster_2818	3	MAFF	MAFG	NFE2L3
cluster_2819	6	CALM3	CALML3	CALML4	CALML5	CALML6	CASK
cluster_2820	4	GNRH1	GNRHR	KISS1R	NSMF
cluster_2821	4	CSF2	IGHV3-72	IL6	LIF
cluster_2822	5	DLG1	DLG2	DLG3	DLG4	GPSM2
cluster_2823	3	ANKS3	ANKS6	NPHP3
cluster_2824	3	CLASP2	CLIP2	MAPRE1
cluster_2825	3	FEN1	PCNA	RNASEH2B
cluster_2826	3	GAS6	LGALS3	MERTK
cluster_2827	3	MIEN1	SELENOT	SELENOW
cluster_2828	3	NOP56	POLR1A	TCOF1
cluster_2829	3	PPP1CA	PPP1CB	TPRN
cluster_2830	3	SEC22B	STX4	TAPBP
cluster_2831	3	AADAT	BCAT1	BCAT2
cluster_2832	3	MMS22L	SSRP1	TONSL
cluster_2833	4	BCAP31	CALR	CANX	PDIA3
cluster_2834	3	CEBPA	HNF4A	LEF1
cluster_2835	3	MAPK8	MAPK9	WDR62
cluster_2836	4	BTF3	NUP155	NUP205	NUP93
cluster_2837	4	CNOT1	CNOT7	CNOT8	PUM1
cluster_2838	4	FOXE1	SLC5A5	TG	TPO
cluster_2839	3	ANTXR1	ANTXR2	LRP6
cluster_2840	3	ASNS	ASPG	ASRGL1
cluster_2841	5	FUS	MATR3	MATR3-2	TARDBP	VCP
cluster_2842	4	ADRB2	PRKACA	PRKACB	PRKACG
cluster_2843	4	DDX46	MAVS	TRAF3	TRAF6
cluster_2844	3	GJA5	GJC1	HCN4
cluster_2845	5	BYSL	DUS1L	NAT10	NOC4L	WDR36
cluster_2846	3	DIO2	SLC16A2	SLCO1C1
cluster_2847	3	PUS1	TRUB2	YARS2
cluster_2848	4	BAK1	BAX	BCL2L11	ERN1
cluster_2849	4	CDC7	ELN	MCM4	MCM5
cluster_2850	4	DDX21	HEXIM1	LARP7	MEPCE
cluster_2851	4	FIP1L1	JAK2	PDGFRA	PDGFRB
cluster_2852	4	PIAS4	SMAD3	SMAD4	SMAD7
cluster_2853	3	ACTBL2	PFDN1	PFDN2
cluster_2854	3	BAG3	LDB3	MYOT
cluster_2855	3	CLU	PON1	PON3
cluster_2856	3	KXD1	TPM1	TPM3
cluster_2857	3	SMAD2	SMAD3	TEAD4
cluster_2858	4	D2HGDH	IDH1	IDH2	L2HGDH
cluster_2859	7	CELSR1	DVL1	FZD6	PTK7	SCRIB	VANGL1	VANGL2
cluster_2860	3	DXO	FBF1	XRN2
cluster_2861	3	FUS	HTT	TARDBP
cluster_2862	3	AKT1	AKT2	SLC2A4
cluster_2863	3	ASXL1	ASXL3	BAP1
cluster_2864	3	CKB	ELOB	ELOC
cluster_2865	3	CSN2	PRL	PRLR
cluster_2866	3	OVGP1	ZP3	ZP4
cluster_2867	5	CALML3	CALML4	CALML5	CALML6	JAK2
cluster_2868	4	ARPC3	DOCK8	WAS	WIPF1
cluster_2869	5	PABPC1	PPP2CA	SMG5	SMG7	UPF1
cluster_2870	6	PIK3CA	PIK3R1	PIK3R2	PIK3R3	PIK3R6	TXK
cluster_2871	3	FKBP4	FKBP5	PPID
cluster_2872	5	HNRNPA1	HNRNPA2B1	HNRNPC	PTMA	SRSF3
cluster_2873	4	ANKS3	NEK6	NEK7	NEK9
cluster_2874	3	FTO	HHEX	IGF2BP2
cluster_2875	6	CAPRIN1	FXR1	FXR2	G3BP1	G3BP2	UBAP2L
cluster_2876	9	EWSR1	FUS	HNRNPA1	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPM	SRSF2	TNPO1
cluster_2877	5	ACTB	ACTG1	ENAH	EVL	PFN2
cluster_2878	4	GFER	MOB1A	MOB1B	SAV1
cluster_2879	4	ACTR2	ACTR3	ARPC1B	MYH9
cluster_2880	3	CD8A	RUNX3	TBX21
cluster_2881	3	DNTTIP2	FAF1	FCF1
cluster_2882	3	FOXO1	RAG1	RAG2
cluster_2883	3	NEDD4	NEDD4L	TNK2
cluster_2884	4	CD151	HSP90AA1	HSP90AB1	HSPA4
cluster_2885	4	SNX2	SORT1	VPS26A	VPS35
cluster_2886	3	MYCBPAP	PNMA8B	TPI1
cluster_2887	5	MGAT4A	MGAT4B	MGAT5	MGAT5B	POMGNT1
cluster_2888	4	CNGA2	CNGA3	CNGA4	CNGB3
cluster_2889	7	CHTF18	DSCC1	PCNA	RFC1	RFC2	RFC3	RFC5
cluster_2890	6	H2AC18	H2AC20	H3-3B	H3C12	H3C13	RRP8
cluster_2891	5	COL7A1	MIA3	SEC23A	SEC24A	SEC24B
cluster_2892	3	AGFG1	GDI1	GDI2
cluster_2893	3	BIRC6	DIABLO	RNF41
cluster_2894	3	CRELD2	DNAJB11	SDF2L1
cluster_2895	3	KCNA1	KCNA6	KCNAB3
cluster_2896	3	PEX1	PEX6	ZFAND6
cluster_2897	4	ASAP1	RAB11A	RAB3IP	RAB8A
cluster_2898	4	HDAC3	NCOR1	NCOR2	RBM15
cluster_2899	3	ACVRL1	ENG	OR2AG1
cluster_2900	3	ENDOG	SPOUT1	TBC1D13
cluster_2901	4	EXOSC10	EXOSC9	MTREX	SETX
cluster_2902	4	MC4R	NEGR1	SH2B1	TMEM18
cluster_2903	8	CAPRIN1	DDX6	FMR1	FXR1	FXR2	G3BP1	G3BP2	NUFIP2
