cluster_2759	5	CRTAP	FKBP10	IFITM5	SERPINF1	TMEM38B
cluster_2760	4	CHGB	CPE	PCSK2	SCG5
cluster_2761	28	ATP5F1A	ATP5F1C	ATP5F1D	ATP5F1E	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MD	ATP5ME	ATP5MF	ATP5MG	ATP5MGL	ATP5MPL	ATP5PB	ATP5PD	ATP5PF	ATP5PO	C17orf80	DMAC2L	H7C0C1_HUMAN	KDM5A	KDM5B	KDM5C	KDM5D	MT-ATP6	MT-ATP8	UTY
cluster_2762	7	MTMR14	MTMR3	MTMR4	MTMR6	PIKFYVE	PIP4P1	PIP4P2
cluster_2763	4	ESPNL	MORN4	MYO3A	MYO3B
cluster_2764	8	IL17B	IL17C	IL17D	IL17RA	IL17RB	IL17RC	IL17RE	TRAF3IP2
cluster_2765	4	CNPY1	CNPY2	PSAP	PSAPL1
cluster_2766	7	ACOT1	ACOT2	ACOT4	ACOT7	ACOT9	THEM4	THEM5
cluster_2767	4	AADAC	GATD3A	NAT1	NAT2
cluster_2768	4	CSNK1G3	GRK2	GRK3	OR10P1
cluster_2769	45	BRIX1	DDX18	DDX55	DDX56	EBNA1BP2	FTSJ3	GNL2	GNL3	GNL3L	GRWD1	GTPBP4	KCTD19	LSG1	MAK16	MDN1	MRTO4	NIFK	NIP7	NLE1	NOC2L	NOC3L	NOP16	NOP2	NOP53	NSA2	NSUN6	PES1	POLR1A	POLR1B	PWP1	RPF1	RPF2	RRP1	RRP15	RRP1B	RRS1	RSL1D1	RSL24D1	SDAD1	ST3GAL3	TMA16	WDR12	WDR18	WDR74	ZNF593
cluster_2770	7	MPG	MUTYH	NEIL1	NEIL2	NTHL1	OGG1	SMUG1
cluster_2771	7	EIF4A1	EIF4A2	EIF4B	EIF4G1	EIF4H	PABPC1L2A	PABPC4L
cluster_2772	5	DMXL1	DMXL2	RAB3GAP1	RAB3GAP2	WDR7
cluster_2773	5	ESPN	ESPNL	MORN4	MYO3A	MYO3B
cluster_2774	10	HYPK	NAA10	NAA11	NAA15	NAA16	NAA20	NAA30	NAA38	NAA50	TSGA10IP
cluster_2775	17	AAAS	DDX19B	DDX25	GLE1	NUP133	NUP155	NUP214	NUP35	NUP42	NUP54	NUP58	NUP62CL	NUP85	NUP88	NUP93	POM121C	RAE1
cluster_2776	4	FAM222A	MAB21L2	MEIS1	MEIS2
cluster_2777	5	C1orf146	HFM1	MSH4	MSH5	SHOC1
cluster_2778	5	MAPK11	MAPK12	MAPK13	MAPKAPK3	RCSD1
cluster_2779	5	EPB41L3	SPTAN1	SPTB	SPTBN1	SPTBN5
cluster_2780	7	LGR4	LGR5	LGR6	RSPO1	RSPO2	RSPO3	RSPO4
cluster_2781	5	DEFA1B	DEFA3	DEFB103A	DEFB4A	RNASE7
cluster_2782	6	DLAT	PDHX	PDK4	PDP1	PDP2	PDPR
cluster_2783	27	CHMP1A	CHMP1B	CHMP2A	CHMP2B	CHMP3	CHMP6	CHMP7	HGS	IST1	MITD1	MLKL	MVB12A	MVB12B	RNF103-CHMP3	SNF8	STAM	STAM2	UBAP1	UEVLD	VPS25	VPS36	VPS37B	VPS37C	VPS37D	VPS4A	VPS4B	VTA1
cluster_2784	7	ADCY2	ADCY4	ADCY5	ADCY6	ADCY7	PDE4C-2	PDE7B
cluster_2785	9	MYO5B	RAB11A	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP3	RAB11FIP4	RAB11FIP5	SH3BP5L
cluster_2786	6	RBKS	RPIA	TEX28	TKT	TKTL1	TKTL2
cluster_2787	4	ATOX1	CCS	SLC31A1	SLC31A2
cluster_2788	4	LIPH	LPAR3	PLA1A	POU2F3
cluster_2789	4	CNNM1	CNNM3	PTP4A1	PTP4A2
cluster_2790	6	PMEPA1	SMAD2	SMAD3	SMAD6	SMAD7	ZFYVE9
cluster_2791	23	BAP1	CBX2	CBX4	CBX6	CBX7	CBX8	FBRS	KDM2B	L3MBTL2	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	RING1	RNF2	RYBP	SCMH1	UBAP2L	YAF2	YY2
cluster_2792	4	COL23A1	COL25A1	COL26A1	FURIN
cluster_2793	7	P2RX1	P2RX3	P2RX4	P2RX5	P2RX6	P2RY6	ZNF77
cluster_2794	5	NFKBIE	REL	RELA	RELB	SETD6
cluster_2795	5	GRIN1	GRIN2A	GRIN2C	GRIN2D	PTPN4
cluster_2796	6	GALNT14	MUC19	MUC2	MUC4	MUC5AC	MUC5B
cluster_2797	5	PABPC5	PCDH11X	TGFBI	TGIF2LX	TGIF2LY
cluster_2798	9	HOXA6	HOXB4	HOXB6	HOXB7	HOXB9	HOXC4	HOXC5	HOXC6	V9GYH0_HUMAN
cluster_2799	8	CD302	DGCR8	DICER1	DROSHA	HSD17B10	PRKRA	PRORP	TARBP2
cluster_2800	5	FGF11	FGFR1	FGFR3	FGFR4	KLB
cluster_2801	7	CTCFL	PDS5A	RAD21	SGO2	STAG1	STAG2	WAPL
cluster_2802	4	ALK	EML4	TFG	WDCP
cluster_2803	10	ADK	AMPD1	AMPD2	AMPD3	APRT	DCK	GMPR	GUK1	HPRT1	IMPDH2
cluster_2804	7	CYFIP1	CYFIP2	NCKAP1	NCKAP1L	NHSL2	SRA1	WASF3
cluster_2805	5	AGFG2	EPN2	EPS15	EPS15L1	NECAP1
cluster_2806	5	AIP	CDC37	FKBPL	HSP90AA1	HSP90AB1
cluster_2807	6	ALOX5AP	CYSLTR1	CYSLTR2	LTA4H	LTB4R2	LTC4S
cluster_2808	7	RBM10	RBM39	SF1	SRSF5	U2AF1	U2AF1L4	U2AF2
cluster_2809	12	MASTL	NKD1	PPP2R1A	PPP2R1B	PPP2R2B	PPP2R2D	PPP2R3B	PPP2R5A	PPP2R5B	PPP2R5C	PPP2R5D	PPP2R5E
cluster_2810	4	KIF13B	KIF1B	KIF1C	KIFBP
cluster_2811	5	COX8C	MT-CO1	MT-CO2	MT-CO3	THYN1
cluster_2812	4	SV2A	SV2C	SYT1	SYT2
cluster_2813	16	ATXN7	ATXN7-2	ATXN7L3	PLAC1	SGF29	SUPT20H	SUPT3H	TADA1	TADA2A	TADA3	TMEM179B	TRRAP	USP22	USP27X	USP51	YEATS2
cluster_2814	5	MPG	NEIL2	NTHL1	NUDT1	OGG1
cluster_2815	16	ALG10	ALG10B	ASB11	DAD1	DDOST	KRTCAP2	MLEC	OST4	OSTC	RPN1	RPN2	SSR2	SSR4	STT3A	STT3B	TMEM258
cluster_2816	4	TRMT10A	TRMT12	TRMT5	TYW1
cluster_2817	6	ALDH4A1	IFFO1	PRODH2	PYCR1	PYCR2	PYCR3
cluster_2818	5	GON7	OSGEP	SLC4A1AP	TP53RK	TPRKB
cluster_2819	11	CSF2	CSF3	IL10	IL11	IL12B	IL13	IL13RA1	IL3	IL6	IL7	LIF
cluster_2820	5	CPSF2	CPSF3	CPSF7	SCAF8	SCARA3
cluster_2821	9	DDX3Y	KDM5C	KDM5D	NLGN4Y	TMSB4Y	USP9Y	UTY	ZFX	ZFY
cluster_2822	4	CD1C	CLEC10A	CLEC4C	ITGAX
cluster_2823	5	GTF3A	GTF3C1	GTF3C2	GTF3C4	GTF3C6
cluster_2824	11	IFNAR1	IFNAR2	IFNE	IFNGR1	IFNK	IFNL2	IFNL3	IFNLR1	IFNW1	IL10RB	IL26
cluster_2825	8	BUB3	CDC20	MAD1L1	MAD2L1	MAD2L1BP	TRIP13	ZW10	ZWILCH
cluster_2826	7	PIP5KL1	PLCG1	PLCG2	SH3BP2	TEC	VAV2	VAV3
cluster_2827	15	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS5	COPS6	COPS7A	COPS7B	COPS8	COPS9	GPS1	PPP1R42	TESPA1	THEMIS
cluster_2828	5	COP1	ETV5	STK40	TRIB1	TRIB2
cluster_2829	5	FOXP1-2	FOXP2	FOXP3	FOXP4	NFATC2
cluster_2830	8	DEPDC5	FNIP2	NPRL2	NPRL3	RNF152	RRAGA	RRAGB	RRAGD
cluster_2831	5	HLA-E	HLA-G	KLRC3-2	KLRC4	LILRA6
cluster_2832	15	CACHD1	CACNA1C	CACNA1E	CACNA2D1	CACNA2D2	CACNA2D3	CACNA2D4	CACNB1	CACNB2	CACNB3	CACNB4	CACNG1	CACNG6	CATSPER3	STAC3
cluster_2833	5	CHAMP1	MAD2L2	SHLD1	SHLD2	SHLD3
cluster_2834	4	CTSK	DCSTAMP	OCSTAMP	OSCAR
cluster_2835	8	B3GALNT2	DPM2	DPM3	MPDU1	POMGNT2	POMK	POMT2	RXYLT1
cluster_2836	4	ABCA3	SFTA3	SFTPA1	SFTPB
cluster_2837	5	HELQ	POLA1	POLA2	PRIM1	PRIM2
cluster_2838	6	SLC28A1	SLC28A2	SLC28A3	SLC29A1	SLC29A2	SLC29A3
cluster_2839	5	DCDC1	ELP1	ELP2	ELP3	ELP4
cluster_2840	9	TIMM10	TIMM10B	TIMM17B	TIMM22	TIMM23B	TIMM29	TIMM44	TIMM50	TIMM9
cluster_2841	10	MIEN1	MSRB1	SELENOF	SELENOH	SELENOM	SELENOO	SELENOS	SELENOT	SELENOV	SELENOW
cluster_2842	8	CLN5	CLN6	CLN8	KCTD7	MFSD8	PPT1	PPT2	TPP1
cluster_2843	5	ERLIN2	RNF170	RNF185	TMUB1	TMUB2
cluster_2844	6	EMP1	PTH	PTH1R	PTH2	PTH2R	PTHLH
cluster_2845	8	CLN3	CLN5	CLN6	CLN8	DNAJC5	KCTD7	MFSD8	PLAAT1
cluster_2846	6	AUP1	DERL2	DERL3	SEL1L	SEL1L2	UBE2J1
cluster_2847	6	BROX	CC2D1A	CC2D1B	CHMP4A	CHMP4B	CHMP4C
cluster_2848	11	BTNL2	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DPA1	HLA-DPB1	HLA-DQA1	HLA-DRA	HLA-DRB1	HLA-DRB5	MARCHF1
cluster_2849	5	ASCL1	DLX1	DLX2	MYT1L	POU3F3
cluster_2850	5	C19orf25	RINT1	SCFD2	ZNF787	ZW10
cluster_2851	14	HOXA5	HOXA6	HOXA7	HOXB3	HOXB4	HOXB5	HOXB6	HOXB7	HOXB9	HOXC4	HOXC5	HOXC6	HOXD4	V9GYH0_HUMAN
cluster_2852	7	BCAT1	BCAT2	BCKDHA	BCKDHB	BCKDK	F5H5P2_HUMAN	PPM1K
cluster_2853	6	EMX1	FEZF2	FOXG1	NEUROD6	SATB2	TBR1
cluster_2854	4	CYTH1	CYTH3	FRMD4B	INAVA
cluster_2855	4	GJB2	GJB3	GJB4	GJB6
cluster_2856	7	CD302	DGCR8	DICER1	DROSHA	PRKRA	RPP14	TARBP2
cluster_2857	4	ANGPTL1	ANGPTL2	TEK	TIE1
cluster_2858	6	AHSP	HBA1	HBA2	HBD	HBE1	SLC25A37
cluster_2859	11	CHRNA10	CHRNA2	CHRNA3	CHRNA4	CHRNA5	CHRNA6	CHRNA7	CHRNA9	CHRNB2	CHRNB3	CHRNB4
cluster_2860	6	HTR3A	HTR3B	HTR3C	HTR3D	HTR3E	HTR5A
cluster_2861	13	ABCA2	ABCB6	ABCD4	ATP1A1	ATP1A2	ATP1A3	ATP1A4	ATP1B1	ATP1B2	ATP1B3	FXYD1	FXYD2	NKAIN4
cluster_2862	8	DSC3	DSG3	DSP	EVPL	KRT18	PERP	PKP1	PKP3
cluster_2863	5	ABCA12	CYP4F22	NIPAL4	PNPLA1	SDR9C7
cluster_2864	4	CSE1L	XPO4	XPO6	XPO7
cluster_2865	6	FIS1	MARCHF5	MFN1	MFN2	OPA1	SLC25A46
cluster_2866	4	CA7	CALB1	DECR1	OSGIN2
cluster_2867	8	APLF	APTX	CHFR	LIG3	NEIL1	NEIL2	PNKP	XRCC1
cluster_2868	6	DCP1B	DCP2	EDC4	LSM1	PATL1	TCIM
cluster_2869	51	ADRM1	AKIRIN2	CCDC74B	CCDC92	DESI1	ECPAS	MYSM1	NINJ1	PAAF1	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMC1	PSMC2	PSMC3	PSMC4	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSME1	PSME3	PSME4	PSMG2	UBLCP1	UBQLN4	UCHL5
cluster_2870	4	KCNH1	KCNH1-2	LPGAT1	PPP2R5A
cluster_2871	19	APOO	APOOL	CHCHD3	CHCHD5	CHCHD6	MICOS10	MICOS13	MTX1	MTX3	SAMM50	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_2872	5	SV2A	SV2B	SV2C	SYT1	SYT2
cluster_2873	11	BLOC1S3	BLOC1S4	BLOC1S6	DTNBP1	HPS1	HPS3	HPS4	HPS5	HPS6	SFT2D2	TXNDC5
cluster_2874	5	CEP250	CNTLN	CNTROB	CROCC	PCNT
cluster_2875	6	PHLPP2	PIN4	USP12	USP46	WDR20	WDR48
cluster_2876	8	CH25H	CYP39A1	CYP46A1	DHCR24	DHCR7	LIPA	SOAT1	SOAT2
cluster_2877	7	APOA1	APOA2	APOC3	LPA	SAA1	SAA2	SAA2-SAA4
cluster_2878	15	CHRNA1	CHRNA2	CHRNA3	CHRNA4	CHRNA6	CHRNA7	CHRNA9	CHRNB1	CHRNB2	CHRNB3	CHRNB4	CHRND	CHRNE	CHRNG	RAPSN
cluster_2879	4	EFR3A	EFR3B	FAM126A	TTC7B
cluster_2880	4	YIPF1	YIPF2	YIPF3	YIPF4
cluster_2881	5	BFSP1	CRYGC	CRYGS	GJA3	GJA8
cluster_2882	4	GIMAP1	GIMAP2	GIMAP4	GIMAP7
cluster_2883	4	KHDC3L	NLRP5	PADI6	ZBED3
cluster_2884	10	GPAA1	PGAP1	PGAP2	PIGF	PIGG	PIGK	PIGO	PIGS	PIGT	PIGU
cluster_2885	4	EMX1	FEZF2	NEUROD6	TBR1
cluster_2886	4	H1-1	H1-2	H1-3	H1-5
cluster_2887	4	NRBP1	NRBP2	TSC22D2	TSC22D4
cluster_2888	5	OR10A2	OR10A4	OR10A5	OR2D2	OR2D3
cluster_2889	25	BCOR	BCORL1	CBX2	CBX4	CBX6	CBX7	CBX8	CSNK2B	FBRS	KDM2B	PCGF1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	PHC2	PHC3	RING1	RNF2	RYBP	SCMH1	SCML2	YAF2	YY2
cluster_2890	9	ANOS1	GNRH1	GNRHR	KISS1	KISS1R	NSMF	PROK2	PROKR2	TACR3
cluster_2891	5	BUB1B	KNSTRN	SKA1	SKA3	SPC24
cluster_2892	10	FAM184B	NCAPD2	NCAPD3	NCAPG	NCAPG2	NCAPH	NCAPH2	POU3F3	SMC2	SMC4
cluster_2893	4	YIF1A	YIPF2	YIPF3	YIPF4
cluster_2894	14	ATP6AP2	ATP6V0A1	ATP6V0A2	ATP6V0A4	ATP6V0B	ATP6V0C	ATP6V0D2	ATP6V1D	NFKBIL1	PPA1	PPA2	TCIRG1	TMEM199	VMA21
cluster_2895	8	DNAJC15	DNAJC19	DNLZ	HSPA9	ROMO1	TIMM17B	TIMM21	TIMM23B
cluster_2896	5	CHGB	CPE	PCSK2	SCG2	SCG5
cluster_2897	4	MFN2	MIEF2	OPA1	SLC25A46
cluster_2898	4	BCL2L14	MAP11	TRAPPC4	TRAPPC9
cluster_2899	5	MATR3	MATR3-2	PSPC1	RBM14-RBM4	SUGP2
cluster_2900	7	CALD1	CNN1	LMOD1	MYH11	MYLK	SMTN	TAGLN
cluster_2901	6	ABCA12	ALOXE3	CYP4F22	NIPAL4	PNPLA1	SDR9C7
cluster_2902	5	ATF6	ATF6B	ERN2	PDIA5	XBP1
cluster_2903	4	MAGED2	NAP1L1	NAP1L4	NAP1L5
cluster_2904	11	LGALS3BP	MZT1	MZT2A	NEDD1	NUMA1	TUBG1	TUBG2	TUBGCP2	TUBGCP3	TUBGCP4	TUBGCP6
cluster_2905	4	RIC8B	SYN1	SYN2	SYN3
cluster_2906	5	GJA1	GJA4	GJB1	GJC1	GJD3
cluster_2907	9	BOC	CDON	DHH	GAS1	HHIP	MOSMO	PTCH1	PTCH2	SMO
cluster_2908	9	DMGDH	GNMT	MTHFD1	MTHFD1L	MTHFD2	PHGDH	SARDH	SHMT1	SHMT2
cluster_2909	5	CTAG1B	CTAG2	MAGEA2	MAGEA2B	MAGEA6
cluster_2910	8	RANGRF	SCN10A	SCN1B	SCN2B	SCN3B	SCN4B	SCN7A	SCNN1D
cluster_2911	6	ARMH3	PI4K2A	PI4K2B	PI4KB	PIK3C2B	PIK3C2G
cluster_2912	4	CD19	CD72	TCL1A	VPREB3
cluster_2913	5	CEACAM16	OTOA	OTOG	OTOGL	TECTB
cluster_2914	6	PPP4C	PPP4R1	PPP4R3A	PPP4R3B	PPP4R3C	PPP4R4
cluster_2915	5	E2F1	E2F2	E2F3	E2F7	RBL1
cluster_2916	6	A1CF	APOBEC1	APOBEC2	APOBEC3D	APOBEC4	CDA
cluster_2917	64	ABCC5	AURKAIP1	CHCHD1	DAP3	ENSP00000387111	ERAL1	FRRS1L	GFM1	LOC107987373	METTL15	METTL17	MRPL1	MRPL20	MRPL21	MRPL23	MRPL32	MRPL33	MRPL34	MRPL36	MRPL40	MRPL41	MRPL49	MRPL9	MRPS10	MRPS11	MRPS12	MRPS14	MRPS15	MRPS16	MRPS17	MRPS18A	MRPS18B	MRPS18C	MRPS2	MRPS21	MRPS22	MRPS23	MRPS24	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS33	MRPS34	MRPS35	MRPS36	MRPS5	MRPS6	MRPS7	MRPS9	MRRF	MTIF2	MTIF3	OXA1L	PEBP1	PEBP4	PTCD3	RBFA	REELD1	TP53I13	TRMT10B	YBEY	hCG_1984214
cluster_2918	5	CEP120	CEP135	CEP295	SASS6	SPICE1
cluster_2919	8	CEPT1	CHDH	CHPT1	PEMT	PLD4	SELENOI	TMEM189	TMEM189-UBE2V1
cluster_2920	7	PLXNB1	PLXNB2	PLXNB3	SEMA4A	SEMA4C	SEMA4F	SEMA4G
cluster_2921	5	CHD4	GATAD2A	MBD3	MTA3	ZFHX4
cluster_2922	5	CLIP3	CYLD	RNF31	SHARPIN	SPATA2
cluster_2923	13	CCL2	CSF2	CSF3	IL10	IL11	IL12B	IL13	IL13RA1	IL3	IL4R	IL6	IL7	LIF
cluster_2924	8	B3GALNT2	DOLK	DOLPP1	DPM1	DPM2	DPM3	MPDU1	POMGNT2
cluster_2925	8	ACBD5	PEX11B	PEX14	PEX16	PEX26	PEX3	PXMP2	SLC25A17
cluster_2926	5	GIMAP1	GIMAP2	GIMAP4	GIMAP7	GIMAP8
cluster_2927	6	GON7	LAGE3	RBBP9	TP53RK	TPRKB	YRDC
cluster_2928	4	CHTF8	ESCO1	ESCO2	HGSNAT
cluster_2929	9	CLIC5	EPB41L1	EZR	GRXCR2	MSN	PLS1	RIPOR2	SCYL3	TWF1
cluster_2930	6	NGRN	RCC1L	RPUSD1	RPUSD3	RPUSD4	TRUB2
cluster_2931	16	APOO	CHCHD3	CHCHD5	CHCHD6	MTX1	MTX3	SAMM50	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_2932	8	ATP5F1A	ATP5F1C	ATP5IF1	ATP5PO	ATPAF1	ATPAF2	H7C0C1_HUMAN	MT-ATP6
cluster_2933	4	CTRB1	CTRB2	DNAJC1	PZP
cluster_2934	5	CCDC91	GGA1	GGA2	GGA3	M6PR
cluster_2935	5	ASB11	DAD1	MAGT1	RPN1	TMEM258
cluster_2936	8	MVB12A	SCAMP3	TSG101	UBAP1	UEVLD	VPS28	VPS37A	VPS37B
cluster_2937	5	TAC1	TAC4	TACR1	TACR2	TACR3
cluster_2938	5	GPS2	NCOR1	NCOR2	NR2C1	TBL1XR1
cluster_2939	5	RAB6C	VPS50	VPS51	VPS53	VPS54
cluster_2940	5	RAB6C	VPS50	VPS52	VPS53	VPS54
cluster_2941	4	GIGYF2	SNCA	SNCB	UCHL1
cluster_2942	12	LAMA1	LAMA2	LAMA3	LAMA4	LAMA5	LAMB1	LAMB2	LAMC1	LAMC2	LAMC3	NID2	SV2B
cluster_2943	7	AKAP8L	LGR4	LGR6	RNF43	RSPO3	RSPO4	ZNRF3
cluster_2944	4	ADPRHL2	MACROD1	MACROD2	OARD1
cluster_2945	6	DEFB110	DEFB113	DEFB115	DEFB116	DEFB121	DEFB126
cluster_2946	6	ARMH3	INPP5F	PI4K2A	PI4K2B	PI4KB	PIK3C2B
cluster_2947	6	SAE1	SENP7	SUMO1	SUMO3	SUMO4	UBA2
cluster_2948	7	RIPPLY1	RIPPLY2	TLE1	TLE2	TLE4	TLE5	VENTX
cluster_2949	4	RPUSD1	RPUSD3	RPUSD4	TRUB2
cluster_2950	17	BRINP1	BST1	NADK2	NADSYN1	NAMPT	NMNAT1	NMNAT2	NNMT	NNT	NUDT12	SIRT1	SIRT2	SIRT3	SIRT4	SIRT5	SIRT6	SIRT7
cluster_2951	9	BCAS4	BLOC1S1	BLOC1S2	BORCS5	BORCS6	BORCS7	BORCS8	SNAPIN	TEX35
cluster_2952	9	ACLY	CS	CXorf56	DLST	IDH3A	IDH3B	IDH3G	OGDH	OGDHL
cluster_2953	4	LST1	LTA	LTB	NFKBIL1
cluster_2954	15	ATP5F1A	ATP5F1C	ATP5F1D	ATP5IF1	ATP5MC1	ATP5MC2	ATP5MC3	ATP5MPL	ATP5PO	ATPAF1	ATPAF2	C17orf80	DMAC2L	H7C0C1_HUMAN	MT-ATP6
cluster_2955	24	BOP1	DDX18	DDX24	DDX27	DDX31	DDX54	DDX55	FTSJ3	GNL3	GNL3L	KCTD19	MDN1	NLE1	NOC2L	NOC3L	NOP2	NSUN6	PES1	PPAN	RRP1B	WDR12	WDR18	WDR55	WDR74
cluster_2956	4	CD36	MSR1	OLR1	SCARB2
cluster_2957	5	ARTN	GDF15	GFRA1	NRTN	RET
cluster_2958	5	H1-1	H1-2	H1-3	H1-4	H1-5
cluster_2959	5	CCDC36	HORMAD1	MEI1	PRDM9	SPO11
cluster_2960	4	ARRB1	ARRB2	OR10P1	USP33
cluster_2961	7	PGAP1	PGAP2	PIGK	PIGN	PIGO	PIGT	PIGU
cluster_2962	10	MSRB1	SELENOH	SELENOK	SELENOM	SELENON	SELENOO	SELENOT	SELENOV	SELENOW	ZDHHC6
cluster_2963	5	ATP6V0B	ATP6V0C	LHPP	PPA2	VMA21
cluster_2964	5	SLC39A11	SLC39A2	SLC39A3	SLC39A4	SLC39A9
cluster_2965	6	NPIPA1	NUP62	NUTF2	NXF2	NXT1	NXT2
cluster_2966	4	ARTN	CDNF	GDNF	NRTN
cluster_2967	10	RANGRF	SCN1B	SCN2B	SCN3B	SCN4B	SCN7A	SCNN1A	SCNN1B	SCNN1D	SCNN1G
cluster_2968	6	ADO	CSAD	GAD2	GADL1	GGT1	GGT6
cluster_2969	11	DERL2	DERL3	EDEM1	ERLEC1	FAM8A1	OS9	SEL1L	SEL1L2	SYVN1	UBE2J1	USP33
cluster_2970	4	DACH1	DACH2	EYA2	SIX6
cluster_2971	6	GYS1	GYS2	PPP1R3C	PPP1R3D	SOX12	STBD1
cluster_2972	7	AGO1	AGO2	AGO3	AGO4	LIMD1	MTDH	TNRC6B
cluster_2973	17	BRIX1	LSG1	MRTO4	NIFK	NIP7	NMD3	NOP16	NOP53	NSA2	PA2G4	RPF1	RRP15	RRS1	RSL24D1	ST3GAL3	TMA16	ZNF593
cluster_2974	5	BAHCC1	ING2	SAP30	SINHCAF	ZNF704
cluster_2975	6	CTRL	POMP	PSMB10	PSMB8	PSMB9	SFMBT1
cluster_2976	20	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3D	LCE3E	LCE4A	LCE5A	LCE6A	SPRR1A	SPRR2D	SPRR2E	SPRR2F	SPRR2G
cluster_2977	5	ADCY2	ADCY4	ADCY5	ADCY6	ADCY7
cluster_2978	5	BEX1	BEX2	LDB1	LDB2	NHLH2
cluster_2979	5	ORAI2	ORAI3	SLC35G1	STIM1	STIM2
cluster_2980	5	AZI2	DTX4	IKBKE	TBK1	TBKBP1
cluster_2981	4	CSPG4	OLIG1	OLIG2	SOX8
cluster_2982	4	NUDT14	NUDT18	NUDT5	NUDT9
cluster_2983	16	ALKBH5	CBLL1	METTL14	METTL16	METTL3	METTL4	METTL5	PRRC2A	RBM15	RBM15B	VIRMA	WTAP	YTHDF1	YTHDF2	YTHDF3	ZCCHC4
cluster_2984	6	CACNG2	CACNG3	CACNG4	CACNG7	CACNG8	SHISA7
cluster_2985	9	CERKL	EYS	IMPG2	NR2E3	NRL	PCARE	PRPF31	RP9	ZNF513
cluster_2986	4	EMX1	NEUROD6	SATB2	TBR1
cluster_2987	5	MAML2	MAML3	RBPJ	RBPJL	SPEN
cluster_2988	5	MARCO	TLR1	TLR10	TLR2	TLR6
cluster_2989	5	KRT25	KRT27	KRT35	KRT71	KRT85
cluster_2990	10	BOLA1	BOLA2	BOLA3	HSCB	ISCA1	ISCA2	ISCU	LYRM4	NFS1	SCLY
cluster_2991	4	DNASE1L2	PHF13	SLC25A21	TBX20
cluster_2992	10	BTBD1	BTBD2	COPS2	COPS3	COPS4	COPS6	COPS7B	COPS8	GPS1	PPP1R42
cluster_2993	5	AGO2	AGO3	AGO4	ANKMY2	TNRC6B
cluster_2994	4	GORASP1	PRRC1	SEC23A	SEC24C
cluster_2995	13	ATP11C	DMD	SGCA	SGCB	SGCD	SGCE	SGCG	SGCZ	SNTB2	SNTG1	SNTG2	SSPN	UTRN
cluster_2996	7	ABCA12	ALOXE3	CST6	CYP4F22	NIPAL4	PNPLA1	TGM1
cluster_2997	5	E2F2	RB1	RBL1	RBL2	S100A6
cluster_2998	5	DHX57	HEXIM1	HEXIM2	LARP7	MEPCE
cluster_2999	11	NAA11	NAA15	NAA16	NAA20	NAA30	NAA35	NAA38	NAA40	NAA50	NAA60	NAT8
cluster_3000	5	HMG20B	INSM1	KDM1A	RCOR1	RCOR2
cluster_3001	8	C11orf49	KIAA1841	LRRC49	NICN1	TBC1D19	TPGS1	TPGS2	TTLL1
cluster_3002	16	EFNA1	EFNA2	EFNA3	EFNA4	EFNA5	EFNB1	EFNB2	EFNB3	EPHA10	EPHA3	EPHA5	EPHA7	EPHA8	EPHB2	EPHB4	EPHB6
cluster_3003	9	DHX34	FAM120A	PNRC2	SMG1	SMG5	SMG6	SMG7	UPF1	UPF2
cluster_3004	18	ADARB2	ALYREF	CHTOP	DDX39A	DDX39B	FYTTD1	LUZP4	NCBP3	POLDIP3	SARNP	THOC1	THOC2	THOC3	THOC5	THOC6	THOC7	ZBED6	ZC3H11A
cluster_3005	5	AOC2	INMT	MAOA	MAOB	PNMT
cluster_3006	5	EGLN2	EGLN3	HIF1A	HIF3A	SUCO
cluster_3007	5	CA8	ITPR1	ITPR2	ITPR3	MRVI1
cluster_3008	10	CCDC120	CCDC61	CCDC68	CEP128	CEP164	CEP170	CEP250	CNTRL	NIN	ODF2
cluster_3009	5	AKT1	AKT3	APPL1	TCL1A	TCL1B
cluster_3010	5	ATP5F1A	ATP5F1C	ATP5PO	H7C0C1_HUMAN	PDHB
cluster_3011	5	ENSP00000496197	MAP3K7	TAB1	TAB3	TRAF5
cluster_3012	6	PUS1	PUS10	PUS3	RPUSD1	RPUSD2	RPUSD3
