cluster_1226	4	LMX1B	MEIS1	PKNOX2	POTEF
cluster_1227	3	CDV3	CS	PGD
cluster_1228	9	RPS6KC1	TECPR2	TGFBRAP1	VPS11	VPS16	VPS18	VPS33A	VPS39	VPS41
cluster_1229	3	ANKRD12	SGPL1	TUSC5
cluster_1230	5	CBFA2T2	CBFA2T3	PRDM14	PRDM6	RUNX1T1
cluster_1231	4	HIBCH	IDH2	SARS	UBQLN1
cluster_1232	6	CHD3	CHD5	HNRNPC	MTA2	RANBP2	RANGAP1
cluster_1233	4	CASQ2	DKFZp781N1974	FBXW8	TSNARE1
cluster_1234	44	ADRM1	AKIRIN2	ENSG00000108294	FBXO7	HEL-S-129m	HEL-S-276	MGC10911	POMP	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA8	PSMB1	PSMB10	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMB8	PSMB9	PSMC1	PSMC3	PSMC6	PSMD1	PSMD11	PSMD13	PSMD14	PSMD2	PSMD3	PSMD4	PSMD6	PSMD7	PSME2	PSME4	PSMF1	PSMG1	PSMG2	PSMG4	UBFD1
cluster_1235	4	KCTD1	KCTD15	KCTD3	SHKBP1
cluster_1236	19	CDC42EP4	HCK	HNRNPA0	MOCOS	NRDC	SEC23A	SEPT1	SEPT10	SEPT11	SEPT12	SEPT14	SEPT2	SEPT3	SEPT4	SEPT5	SEPT6	SEPT7	SEPT8	SEPT9
cluster_1237	4	ECH1	ECI2	MCCC2	SERPINB8
cluster_1238	5	CAPRIN1	CDC37	G3BP1	PRRC2C	USP10
cluster_1239	4	CSDE1	HDLBP	MOV10	UPF1
cluster_1240	6	DPCD	EPC2	INO80B	INO80C	RUVBL2	VPS72
cluster_1241	3	DYNLL2	LCA5	SSNA1
cluster_1242	7	100287457	548594	KIR2DS1	KIR2DS2	KIR2DS5	KIR3DL1	KIR3DS1
cluster_1243	8	IVNS1ABP	PLPBP	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2	PTBP2
cluster_1244	14	TRAPPC1	TRAPPC10	TRAPPC11	TRAPPC12	TRAPPC13	TRAPPC2	TRAPPC2L	TRAPPC3	TRAPPC4	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8	TRAPPC9
cluster_1245	4	BTN2A1	BTN2A2	SFT2D3	TMX4
cluster_1246	4	DDX1	DDX5	HNRNPM	PSPC1
cluster_1247	4	MICAL2	PLA2G7	PTPRN	PTPRN2
cluster_1248	9	CCNA1	CCNA2	CDT1	CKS1B	CREBBP	GMNN	PKMYT1	SCAPER	SKP2
cluster_1249	4	PTPRF	RNF213	RRP1	SCN2B
cluster_1250	21	ANAPC1	ANAPC10	ANAPC13	ANAPC16	ANAPC2	ANAPC4	ANAPC5	ANAPC7	C11orf51	C16orf87	CDC16	CDC23	CDC26	CDC27	CUEDC2	FBXO5	FZR1	GNPTG	NEK2	RRM2	TTLL1
cluster_1251	9	ARID4A	ARID4B	CDK2AP1	CHD5	RBBP7	SAP30	ZNF219	ZNF423	ZNF521
cluster_1252	4	CSDA	NACA2	NHP2	YBX1
cluster_1253	4	CRYAB	HSPB1	HSPB6	NYNRIN
cluster_1254	6	COMTD1	INIP	INTS3	NABP1	OBFC2B	USP28
cluster_1255	4	HAGH	HSD17B14	SOD1	TALDO1
cluster_1256	3	ACSM1	GBP5	HEL-S-18
cluster_1257	4	LRRC8A	LRRC8B	LRRC8C	LRRC8D
cluster_1258	3	IGF2BP3	LARP1	UPF1
cluster_1259	6	ISL1	ISL2	LDB1	LHX2	LMO4	SSBP3
cluster_1260	7	COBL	COBLL1	PACSIN1	PACSIN2	PACSIN3	ST13	THG1L
cluster_1261	4	ACOX1	FKBP2	LGALS1	MTHFD1L
cluster_1262	7	FBXW11	NRBP1	NRBP2	TSC22D1	TSC22D2	TSC22D3	TSC22D4
cluster_1263	8	ABAT	ALDH2	ALDH4A1	ALDH6A1	GAA	HIBADH	OAT	PHGDH
cluster_1264	3	MECOM	PRDM16	SPDEF
cluster_1265	3	ACBD4	ACBD5	CNGA3
cluster_1266	3	FLJ10842	FXC1	MSI2
cluster_1267	7	H3F3B	KIF3A	KIF3B	KIF3C	KIFAP3	LYG1	TYW3
cluster_1268	7	CAPN1	CAPN2	CDC37	EL52	HSP90AB1	MYLK4	SMYD3
cluster_1269	4	ARHGAP24	CTNNBIP1	DKK1	TK2
cluster_1270	12	ANKRD54	C11orf74	IFT122	IFT140	LYSMD1	TTC21B	TUB	TULP1	TULP3	WDR19	WDR35	hCG_2028821
cluster_1271	4	CCNK	CDC2L5	CDK12	SCAF4
cluster_1272	3	CCDC68	FYCO1	TRUB2
cluster_1273	4	CGRRF1	FOXD2	FOXD4L6	HSPBAP1
cluster_1274	10	BCAS4	BLOC1S1	BLOC1S2	BLOC1S3	BLOC1S4	BLOC1S5	BLOC1S6	DTNBP1	SNAPIN	SRCIN1
cluster_1275	6	BLMH	CRMP1	DPYSL2	DPYSL3	PREP	UROD
cluster_1276	4	ADA	BCAT2	PCK1	PCK2
cluster_1277	4	ADHFE1	GMPR	GMPR2	YJEFN3
cluster_1278	4	CNNM1	PTP4A1	PTP4A2	PTP4A3
cluster_1279	4	RAB11FIP3	RAB11FIP4	SPECC1	TNIP2
cluster_1280	4	KLK3	SLC13A2	UBA52	ZNRF4
cluster_1281	4	AFDN	CORO1B	KIF5B	USP5
cluster_1282	5	GLOD4	GOT1	PDCD6IP	SOD1	TPI1
cluster_1283	4	DHPS	MAPK1	MAPK3	SUSD4
cluster_1284	8	C11orf49	KIAA1841	LRRC49	TBC1D19	TPGS1	TPGS2	TTLL1	hCG_2001997
cluster_1285	13	ANKLE2	CTTNBP2NL	FGFR1OP2	PPP2CB	PPP2R3B	PPP2R5C	PPP2R5D	SLMAP	STRIP1	STRIP2	STRN	STRN4	TRAF3IP3
cluster_1286	8	ADCYAP1	MAP1B	MAP1S	RASSF1	RASSF2	SAV1	STK3	STK4
cluster_1287	4	SGTA	SGTB	SUMO3	TBCC
cluster_1288	3	ACADVL	HNRNPL	NAA50
cluster_1289	3	DDX21	DHX15	NCL
cluster_1290	7	DCAF13	DHX35	GPATCH1	KIAA1671	SGO2	SH2B2	WDR83
cluster_1291	9	EEF1A1	EEF1B2	EEF1G	HNRNPU	HSP90B1	MATR3	STMN1	UBR5	hCG_2016482
cluster_1292	4	GTF2I	GTF2IRD1	GTF2IRD2	GTF2IRD2B
cluster_1293	7	CCNA1	CCNA2	CREBBP	PKMYT1	RBL1	RBL2	SCAPER
cluster_1294	7	100287045	441315	BRD2	BRD3	FAM90A1	RFPL4A	RFPL4B
cluster_1295	5	KIF14	KIF15	KIF18A	KIF18B	KIF1BP
cluster_1296	7	CSNK2A2	CSNK2B	FBRS	GPATCH2	VSX1	ZMYND8	ZNF687
cluster_1297	4	CCSER2	NDE1	PAFAH1B1	PAFAH1B3
cluster_1298	5	WNT4	WNT5A	WNT5B	WNT7A	WNT7B
cluster_1299	3	HRASLS3	MFAP4	OCLN
cluster_1300	5	BPGM	KLF16	PGAM1	PGAM2	PGAM4
cluster_1301	3	LRRCC1	PCM1	SLC25A31
cluster_1302	3	GNB5	PDCL	RGS6
cluster_1303	3	PSMB4	PSMB9	PSME3
cluster_1304	4	MST065	TECR	TOMM40	TOMM40L
cluster_1305	11	DBI	FABP5	FAH	FAHD1	GSTP1	GSTZ1	IDH2	MSRA	PGD	PPIF	TPI1
cluster_1306	5	DCUN1D1	NAE1	PITPNA	UBA3	UBE2M
cluster_1307	7	ACTN1	MYH1	MYH2	MYH6	MYH7B	MYH8	TPM1
cluster_1308	4	ADCY9	NEMP1	RGPD2	RGPD8
cluster_1309	4	554223	FKBP7	IRS1	MIPEP
cluster_1310	4	CDC2L2	HTATSF1	SAP30BP	TCOF1
cluster_1311	3	GCC2	SSC5D	TTC4
cluster_1312	4	MTMR6	MTMR7	MTMR8	MTMR9
cluster_1313	14	CPSF6	DDX1	DDX17	DDX5	DHX9	HNRNPR	ILF2	NONO	NUDT21	PSPC1	SFPQ	SYNCRIP	VCP	XRN2
cluster_1314	7	ENSG00000131795	FAF1	FLJ10292	MAGOH	PYM1	RBM8	SDE2
cluster_1315	3	RLF	TRIM11	ZSCAN26
cluster_1316	8	ABLIM2	CASK	DLG1	LIN7B	LIN7C	MPDZ	MPP6	MPP7
cluster_1317	4	MAGI1	PTPN14	PTPN21	RHPN1
cluster_1318	4	AKR1B10	LDHA	LDHB	RP11-78J21.1
cluster_1319	4	BTBD1	BTBD2	CIPC	COPS5
cluster_1320	4	DENND5A	RAB6A	RAB6B	RAB6C
cluster_1321	5	CCDC96	MIS18A	MIS18BP1	OIP5	TRAF7
cluster_1322	4	RTCB	SUMO2	UBA2	UBE2I
cluster_1323	3	SCAF11	U2AF1L4	U2AF1L5
cluster_1324	8	CDCA2	CSRNP2	ERBIN	LMTK2	MKI67	PPP1CC	RIF1	SCRIB
cluster_1325	3	ATP6V1A	ATP6V1H	PFKP
cluster_1326	3	ECPAS	GCN1	XPO1
cluster_1327	6	ALDH4A1	ESD	GSTP1	MDH1	PPIA	SORD
cluster_1328	4	ASPSCR1	FGGY	NSFL1C	TXNL1
cluster_1329	3	ATP7A	COG6	PKN1
cluster_1330	3	C11orf54	HYI	TIMM44
cluster_1331	3	C6orf174	DHRS7	SCN3B
cluster_1332	7	LATS1	LATS2	MOB1A	MOB2	MOBKL1A	STK38	STK38L
cluster_1333	4	DKFZp781O1323	SMAD1	SMURF1	SMURF2
cluster_1334	5	ANGPTL4	RHEX	SNX17	TEX45	WDR47
cluster_1335	9	CLUH	MPPED1	MPPED2	NR2F6	PHKA1	PHKA2	PHKB	PHKG2	hCG_18830
cluster_1336	3	CEP76	FHL5	TAX1BP1
cluster_1337	4	EEF2K	FKBP6	OSBP	USP19
cluster_1338	4	JOSD3	TAF1A	TAF1B	TAF1C
cluster_1339	5	MGC13138	NEBL	NXPH3	SH3PXD2A	SUFU
cluster_1340	3	ARMCX3	ATP9A	RANBP6
cluster_1341	5	GLUD2	KLHL22	METTL15	SCARF2	SDHAF1
cluster_1342	14	C20orf27	CCDC85C	CSRNP2	ERBIN	KIF18A	PPP1CA	PPP1CC	PPP1R2	PPP1R37	PPP1R7	PPP1R9A	SCRIB	SHOC2	ZFYVE16
cluster_1343	4	PAX3	SCAP2	SKAP1	SUGCT
cluster_1344	4	AKR1A1	CRYZ	GSR	MPI
cluster_1345	6	BASP1	FLOT1	GCNT2	MPZL3	TMEM79	hCG_1998851
cluster_1346	5	DKFZp686A1965	ZFP2	ZNF565	ZNF567	ZNF71
cluster_1347	4	AHNAK2	ANXA13	ANXA2	S100A10
cluster_1348	11	ANKRD28	ANKRD44	ANKRD52	IGBP1	NOTCH1	NOTCH2	PPP6C	PPP6R1	PPP6R2	SAPS3	USP10
cluster_1349	7	7310	PDCD7	RNPC3	SNRNP48	U1SNRNPBP	ZMAT5	ZRSR2
cluster_1350	3	NME7	PIG59	PLK1
cluster_1351	3	DDX17	SEPT7	SYNCRIP
cluster_1352	8	ADC	AZIN1	OAZ1	OAZ2	OAZ3	ODC1	PTGR1	RGN
cluster_1353	4	CACTIN	CXorf56	DHX8	NUDCD1
cluster_1354	3	DDX27	NOP16	SRP68
cluster_1355	6	C18orf24	NOL4L	PPP2R2C	RALYL	SKA2	SKA3
cluster_1356	4	AIFM1	HEXB	PGM2L1	PPIA
cluster_1357	8	EPM2A	GABARAPL1	GYG1	GYG2	GYS1	NANOS1	PPP1R3C	STBD1
cluster_1358	11	CENPH	CENPK	CENPN	CENPO	CENPP	CENPQ	CENPT	CENPU	CENPX	FSHPRH1	ITGB3BP
cluster_1359	8	CTBP1	LCOR	PRDM2	RREB1	ZEB1	ZEB2	ZNF217	ZNF516
cluster_1360	3	ANKRD49	FKBPL	NADSYN1
cluster_1361	21	BTG1	BTG2	BTG3	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	GPBP1L1	NANOS2	RAVER1	RIBC1	RNF219	RQCD1	TNKS1BP1	TOB1	TOB2
cluster_1362	54	ACTL6A	ARID1A	ARID1B	ARID2	BCL7A	BCL7B	BCL7C	BICRA	BICRAL	BRD7	BRD9	CDK2AP1	CHD3	CHD4	CHD5	DPF1	DPF2	DPF3	GATAD2A	GATAD2B	HDAC1	HDAC2	HNRNPC	KDM1A	MBD2	MBD3	MBD3L1	MKL1	MTA1	MTA2	MTA3	PBRM1	PHACTR2	PHACTR4	PHF10	POTEJ	RBBP4	RBBP7	SMARCA2	SMARCA4	SMARCA5	SMARCB1	SMARCC1	SMARCC2	SMARCD1	SMARCD2	SMARCD3	SMARCE1	SPIRE1	SPIRE2	SS18	SS18L1	TBL1XR1	ZNF219
cluster_1363	8	GDI1	RAB10	RAB12	RAB13	RAB34	RAB35	RAB4A	RAB5B
cluster_1364	3	ADI1	CPOX	FSCN1
cluster_1365	3	PKMYT1	PLIN3	VIPR2
cluster_1366	3	ATIC	GMPS	PPA1
cluster_1367	5	KERA	LZTR1	NCOA5	NUDT12	VWA8
cluster_1368	5	CEP44	CEP85	CLEC12A	SOX13	XPO5
cluster_1369	3	CCDC97	PAXIP1	TTC33
cluster_1370	5	GART	GSS	PC	PCCA	PCCB
cluster_1371	4	DBI	PPIAL4D	TAGLN	TALDO1
cluster_1372	19	ARID4A	ARID4B	BPTF	BRMS1	BRMS1L	CDK2AP1	CHD5	GATAD2B	HAT1	ING1	ING2	MBD2	RBBP7	SAP130	SAP30	SIN3A	SIN3B	SINHCAF	ZNF219
cluster_1373	14	PCDHA1	PCDHA10	PCDHA11	PCDHA12	PCDHA13	PCDHA2	PCDHA3	PCDHA4	PCDHA5	PCDHA6	PCDHA7	PCDHA8	PCDHA9	PCDHAC1
cluster_1374	4	GNE	LGALS3BP	MYCBP2	SPRYD3
cluster_1375	7	GKAP1	NEK4	NPHP1	NPHP4	RPGR	RPGRIP1	RPGRIP1L
cluster_1376	4	MIF	MTERF1	PNPO	UBE2G1
cluster_1377	6	BCAT2	EEF2KMT	YBEY	sp|A6ND20|F86A1_HUMAN	sp|A6NIG7|F86B3_HUMAN	sp|A6NL58|F86A2_HUMAN
cluster_1378	3	EDEM2	TXNDC11	UHMK1
cluster_1379	3	GFPT1	GFPT2	SIRT6
cluster_1380	10	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	EPS15	EPS15L1	ITSN1	ITSN2	KIF13A
cluster_1381	4	CEP44	POC1B-GALNT4	WDR51B	ZNF598
cluster_1382	4	FUS	LSM14A	PRMT1	PRMT8
cluster_1383	7	COLGALT1	DOK1	GLT25D2	HNRNPH2	PLOD2	PLOD3	RRM1
cluster_1384	3	AATF	NGDN	NOL10
cluster_1385	12	ASH2L	ATN1	BOD1	BOD1L1	CXXC1	KAT14	KMT2D	RBBP5	RERE	SETD1A	SETD1B	WDR5
cluster_1386	5	ARNT	DKFZp686M216	NPAS1	SIM1	SIM2
cluster_1387	6	DDX21	DHX9	NCL	NOP56	RPL12	RPL13A
cluster_1388	3	CBSL	HIBCH	PAICS
cluster_1389	10	DDX27	EBNA1BP2	GNL3	KRR1	NIFK	POP1	RBM34	RPL31	RPS3A	ZC3HAV1
cluster_1390	15	C20orf27	CDCA2	CSRNP2	KIF18A	LMTK2	MKI67	PPP1CA	PPP1CC	PPP1R11	PPP1R2	PPP1R37	PPP1R3D	PPP1R7	PPP1R9A	PPP1R9B
cluster_1391	14	IDI2	ISL1	ISL2	LDB1	LHX1	LHX2	LHX6	LHX8	LMO1	LMO4	LMX1B	SSBP2	SSBP3	SSBP4
cluster_1392	7	CRMP1	DPYSL2	DPYSL3	DPYSL4	DPYSL5	NDRG1	TNRC6C
cluster_1393	4	AARS	FBP1	FBP2	GLRX5
cluster_1394	4	CACNB3	CIAPIN1	EPS15L1	NDOR1
cluster_1395	9	CTBP1	CTBP2	HIC2	LCOR	LCORL	MECOM	RREB1	ZNF217	ZNF516
cluster_1396	7	CCDC184	DKFZp781D1223	FEZ2	HEATR5A	SCHIP1	SCOC	TBC1D30
cluster_1397	6	CDC123	EIF2S2	EIF2S3	PRMT7	PSIP1	PYM1
cluster_1398	6	C11orf57	CSNK2A1	CSNK2B	NKAP	SSRP1	VSX1
cluster_1399	6	STX11	STX19	STX3	STXBP1	STXBP2	STXBP5L
cluster_1400	4	SAFB	SAFB2	TOP2B	ZC3H4
cluster_1401	4	G6PD	PKM2	PPWD1	PRDX2
cluster_1402	3	DCAF6	NR2E1	TMSB10
cluster_1403	3	FH	GAA	GSTZ1
cluster_1404	4	NR2C2AP	RANGRF	SGCZ	SP3
cluster_1405	9	C11orf84	CGGBP1	KIAA1688	PAX3	SPIN	SPIN-2	SPIN3	SPIN4	UBR7
cluster_1406	3	CALR	TCTN1	TCTN3
cluster_1407	5	RNF25	UBE2D4	UBE2E1	UBE2E2	USP8
cluster_1408	3	C9orf64	DYR	TIA1
cluster_1409	4	C9orf64	POLL	SEMG1	SYN2
cluster_1410	4	IFI30	LDHA	LDHAL6A	LDHB
cluster_1411	3	CDYL	CYBRD1	MIER1
cluster_1412	18	28755	AK6	TAF1	TAF10	TAF11	TAF12	TAF13	TAF2	TAF3	TAF4	TAF4B	TAF5	TAF6	TAF7	TAF7L	TAF8	TAF9	TAF9B
cluster_1413	3	CABP1	HARS	HARS2
cluster_1414	4	LSM14B	SEMG1	SEMG2	SIRT3
cluster_1415	8	GAB1	GAB2	GAREM1	GRAP2	PTPN23	STAMBP	USP8	ZSCAN21
cluster_1416	4	SCAI	TNF	TNFRSF1A	TRADD
cluster_1417	3	F8A1	HTT	RAB30
cluster_1418	10	AUH	ECHDC2	IVD	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D	TARSL2
cluster_1419	8	PCDHB10	PCDHB11	PCDHB12	PCDHB13	PCDHB16	PCDHB6	PCDHB7	TMTC2
cluster_1420	3	OSBPL5	OSBPL8	PRR11
cluster_1421	4	ACOT11	ACOT12	PNMA5	ZBTB8A
cluster_1422	12	ABHD17A	CLMN	DYNC1I2	DYNC1LI1	DYNC1LI2	DYNLL1	DYNLRB1	DYNLRB2	DYNLT1	TCTEX1D2	WDR34	WDR60
cluster_1423	16	CCDC85C	CDCA2	ERBIN	KIF18A	LMTK2	MKI67	PPP1CA	PPP1CC	PPP1R13L	PPP1R2	PPP1R7	PPP1R8	PPP1R9A	RIF1	YLPM1	ZFYVE16
cluster_1424	8	APEH	CAPN1	CAPNS1	CAPNS2	CAST	CD109	CD99L2	TRIP12
cluster_1425	4	CSK	PCCB	SEPHS1	TSTA3
cluster_1426	5	CTSG	ELANE	MPO	MUC5B	NARG2
cluster_1427	12	BRD4	CDC73	CHD8	CTR9	ELOA	GPSM1	IWS1	LEO1	NUMA1	PAF1	RTF1	WDR61
cluster_1428	9	CCDC85C	ERBIN	PPP1CA	PPP1R11	PPP1R13L	RIF1	SCRIB	SHOC2	ZFYVE16
cluster_1429	13	MAB21L1	MAB21L2	MAOA	MEIS1	MEIS2	MEIS3	PBX1	PBX3	PBX4	PIGL	PKNOX1	RP5-1104E15.5	hCG_2039588
cluster_1430	3	BCLAF1	CHTOP	POLDIP3
cluster_1431	6	CLPB	HAX1	ICA1	MAP1LC3A	NUFIP1	ZNHIT3
cluster_1432	5	440915	C14orf105	C2orf33	GC	IBRDC1
cluster_1433	7	APBB1	APBB2	APLP1	APLP2	APP	CES2	SYDE1
cluster_1434	7	DAG1	LGALS9	LGALS9B	LGALS9C	LUM	PBK	SLC9A3R2
cluster_1435	3	ERC1	SMCHD1	TSHB
cluster_1436	3	CPNE2	DNM1L	HIP1
cluster_1437	3	DES	GFAP	GPR119
cluster_1438	3	DNAJA1	DNAJA2	ENDOG
cluster_1439	6	49876	CEP135	HDDC3	PRCC	WRAP73	ZBTB44
cluster_1440	73	728912	ABT1	CSDA	DDX21	DDX24	DDX27	DHX30	DKC1	ENSG00000186008	FTSJ3	GNL2	GNL3L	H1FX	HIST1H1C	HIST1H1D	HP1BP3	LTV1	LYAR	MYH15	N-PAC	NAF1	NAT10	NOC2L	NOL6	NOLA1	NOP10	NOP2	NOP53	NOP56	NPM1	POP1	RPL10	RPL13	RPL13A	RPL15	RPL18A	RPL19	RPL22L1	RPL23A	RPL26	RPL28	RPL3	RPL30	RPL32	RPL36AL	RPL37A	RPL5	RPL7	RPL7A	RPL8	RPLP0	RPS13	RPS15	RPS16	RPS18	RPS19	RPS23	RPS3A	RPS6	RPS8	RPS9	RRP12	RSL1D1	SHQ1	SRP14	SRP19	SRP68	SRP72	TSR1	WDR12	YBX1	hCG_2024613	hCG_24487
cluster_1441	5	GLI4	RAI14	TRIOBP	UACA	VTN
cluster_1442	6	MLYCD	PCDHGA5	PCDHGA7	PCDHGA8	PCDHGA9	PLEKHG6
cluster_1443	3	MANSC1	TRAM2	TTYH2
cluster_1444	13	ALDH4A1	ALDH6A1	CNN3	DBI	ETFA	FABP5	GAA	MDH1	MSRA	PDCD6IP	QDPR	SOD1	hCG_22119
cluster_1445	3	CHSY1	CHSY3	DCN
cluster_1446	11	ARMT1	DSCR1L2	GSK3A	KIAA0999	NFATC1	NFATC4	PPP3CA	PPP3CB	PPP3CC	PPP3R1	RCAN1
cluster_1447	13	CKMT2	ESD	FAH	FAHD1	FH	GOT1	HAGH	HIBADH	LDHAL6A	PDCD6IP	PGD	PMP2	PPIF
cluster_1448	17	CCDC138	CCDC14	CCDC18	CCDC77	CEP131	CEP72	CSPP1	FGFR1OP	FOPNL	KIAA0753	MIB1	OFD1	PIBF1	SSX2IP	TBC1D31	TSNAXIP1	WRAP73
cluster_1449	3	KDM3B	TH	ZBTB34
cluster_1450	3	ATP5F1	CERS2	DNAJC28
cluster_1451	5	ENO1	ENO2	ENSG00000228532	FKBP7	SUMO2
cluster_1452	4	ARID5B	C16orf87	MIER1	MIER3
cluster_1453	7	100507680	CD3E	HLA-DQA1	HS2ST1	IL20RB	SCARA3	ZACN
cluster_1454	3	FBXL2	YPEL1	YPEL3
cluster_1455	3	ENAH	WARS	ZYX
cluster_1456	7	EFCAB14	EXD2	GRAMD1A	GRAMD1B	GRAMD1C	GRAMD2B	MARCH5
cluster_1457	16	ARAP1	ARHGEF6	ARHGEF7	GIT1	GIT2	NCK1	NCK2	NHSL1	PAK1	PAK2	RAPH1	SH3PXD2B	WASL	WIPF1	WIPF2	WIPF3
cluster_1458	7	NAP1L4	PDCD2	PDCD2L	PRMT3	RPS13	RPS2	YBX2
cluster_1459	3	MNT	MXD3	MXI1
cluster_1460	3	TMEM256	ZNF431	hCG_2033729
cluster_1461	5	ATXN2L	LSM12	NUFIP2	UBAP2	hCG_1818442
cluster_1462	4	FAM36A	UQCC	UQCC2	URLC5
cluster_1463	4	HELZ	LARP4B	RACK1	WIPI1
cluster_1464	3	LONP2	RSPH9	ZC3H4
cluster_1465	17	644619	C7orf26	CPSF3L	INTS1	INTS10	INTS12	INTS13	INTS14	INTS2	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS7	INTS8	INTS9
cluster_1466	8	BRD1	BRPF3	ING4	ING5	JADE1	JADE2	KAT7	PHF16
cluster_1467	5	ARHGEF12	C14orf172	EVL	METTL1	TRMT6
cluster_1468	5	CNKSR3	KIAA1688	SAMD10	SAMD12	VCPIP1
cluster_1469	13	BMP10	GSE1	HMG20A	HMG20B	KDM1A	MTA1	PHF14	PHF21A	RCOR1	RCOR3	SFMBT1	ZC4H2	ZNF198
cluster_1470	6	MICALL1	RAB1B	RAB8A	RAB8B	SYTL4	UNQ5811
cluster_1471	10	BOP1	C1orf33	DKC1	HIST1H1T	NIP7	NOC3L	NOP2	PES1	RPL7L1	WDR12
cluster_1472	4	AGPAT6	CHP	HMFN0839	SLC6A15
cluster_1473	17	ALDH4A1	CKMT1A	CKMT2	DBI	ESD	FABP5	FAHD1	FH	GSTP1	GSTZ1	HAGH	HIBADH	LDHC	PGD	PGM1	PMP2	PPIF
cluster_1474	10	C1D	EXOSC7	MTREX	NCBP1	NCBP2	PRCC	PRPF4B	RBM7	SRRT	ZCCHC8
cluster_1475	8	11025	LILRA1	LILRA3	LILRA6	LILRB1	LILRB4	LRRC34	MIR
cluster_1476	9	CHRAC1	POLA1	POLA2	POLE	POLE2	POLE3	POLE4	PRIM1	PRIM2A
cluster_1477	4	MEMO1	PIN1	UBA5	UFM1
cluster_1478	7	CD96	CER1	DDEFL1	HSPA1B	HSPH1	LDB3	SPATA5L1
cluster_1479	5	440686	CHAF1A	FBLIM1	HIST1H3A	UBR7
cluster_1480	12	FZD6	GOLIM4	KIF5A	KIF5B	KIF5C	KLC1	KLC2	KLC3	KLC4	MYCL	SYNE4	ZFPL1
cluster_1481	4	EPHB2	RNF41	SPSB2	TTC1
cluster_1482	6	MRPL39	MRPL50	MTERF3	NGRN	RCC1L	TRUB2
cluster_1483	12	ARPP-19	ATXN2	DCP1A	DCP1B	DCP2	DDX6	EDC3	EDC4	EIF4E2	LSM14B	MARF1	PNRC1
cluster_1484	5	DYNLL1	DYNLL2	FAM117B	TLK1	TLK2
cluster_1485	3	BCCIP	TENT2	TENT5A
cluster_1486	3	ARL15	IREB2	TRPM7
cluster_1487	3	C3orf62	CTGF	EP300
cluster_1488	7	CEBPG	DOT1L	ENSG00000108292	GULP1	MLLT10	MLLT6	ZC3H10
cluster_1489	5	CNTLN	FAM9A	GOPC	NAF1	ZBTB5
cluster_1490	5	GOT1	GPI	HEL-S-304	SOD1	TALDO1
cluster_1491	5	CERS4	EDG2	IPPK	SLC9A1	TESC
cluster_1492	6	ACY1	EIF4B	ENSG00000139637	NPLOC4	TRMT1	UFD1L
cluster_1493	3	BMX	CC2D1B	USP24
cluster_1494	4	ELF2	MPRIP	PSMC3	STKLD1
cluster_1495	5	100528064	SLC25A32	SPATA6	TRMT12	ZNF556
cluster_1496	3	NMT1	RAD50	RCC2
cluster_1497	12	ARF1	HNRNPA2B1	HNRPA1	HNRPA3	IDH1	IDH2	LDHAL6B	LDHC	MTHFD1L	RAB1A	RP11-78J21.1	SORD
cluster_1498	6	BEND3	DOCK6	FLJ32130	KIF7	SMARCAD1	TRIO
cluster_1499	130	BRIX1	C12orf31	C15orf15	C1orf33	C7orf50	CCDC137	CCDC86	CEBPZ	CTCF	DDX21	DDX24	DDX27	DDX31	DDX50	DDX54	DDX56	DHX30	DKC1	EBNA1BP2	ENSG00000157828	FTSJ3	GNL2	GNL3	GPATCH4	GTPBP4	GZF1	H1F0	HIST1H1D	HIST2H2BF	HP1BP3	KNOP1	KRI1	LIN28B	MYBBP1A	MYEF2	N-PAC	NIFK	NIP7	NOC3L	NOLA1	NOP16	NOP2	NOP53	NOP56	NRF	NSA2	NSD2	OSBPL3	OSBPL6	PAK1IP1	PAPD5	POP1	PPAN-P2RY11	PRKRA	PUM3	PURA	PWP1	RBM28	RBM34	REXO4	RPF1	RPF2	RPL10	RPL10A	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL21	RPL23	RPL23A	RPL26	RPL26L1	RPL27	RPL28	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL36	RPL36A	RPL37	RPL37A	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL7L1	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS11	RPS13	RPS15	RPS16	RPS18	RPS2	RPS24	RPS25	RPS3	RPS3A	RPS5	RPS6	RPS8	RPS9	RRP15	RRP8	RRP9	RRS1	RSL1D1	SDAD1	SRP72	STAU1	STAU2	SURF6	TPD52L1	TTF1	YBX1	ZC3HAV1	ZNF512	ZNF668	ZNF771	hCG_1994130
