cluster_1454	5	DOCK1	DOCK3	DOCK5	ELMO1	ELMO2
cluster_1455	5	DOCK3	DOCK4	DOCK5	ELMO1	ELMO2
cluster_1456	4	BLOC1S3	BLOC1S6	DTNBP1	SNAPIN
cluster_1457	8	POLR2D	POLR2E	POLR2G	POLR2H	POLR2I	POLR2L	RECQL5	RPAP2
cluster_1458	4	MAPK14	MAPKAPK2	MKNK2	RPS6KA5
cluster_1459	3	HSPA5	SEPT10	SEPT6
cluster_1460	5	EZR	MSN	RDX	TPD52L2	ZYX
cluster_1461	5	CLK3	SRRM1	SRSF1	SRSF4	SRSF6
cluster_1462	3	ASB9	CKB	CKM
cluster_1463	4	LEMD3	SMAD2	SMAD3	SMAD9
cluster_1464	4	BNIP1	SCFD1	SEC22B	STX18
cluster_1465	6	IFT52	IFT74	IFT81	IFT88	TTC30A	TTC30B
cluster_1466	3	AIFM1	CHCHD4	PPIA
cluster_1467	5	LDB1	LHX2	LMO4	SSBP2	SSBP3
cluster_1468	3	JMJD6	PRPF40A	RBM25
cluster_1469	4	LEMD3	SMAD2	SMAD3	ZFYVE9
cluster_1470	4	UCK1	UCK2	UCKL1	UPRT
cluster_1471	8	AAK1	AP2A1	AP2A2	AP2B1	AP2M1	AP2S1	NECAP2	REPS1
cluster_1472	5	DLAT	DLD	OGDH	OGDHL	PDHX
cluster_1473	3	DBN1	GSN	LIMA1
cluster_1474	3	ULBP1	ULBP3	sp|Q8N402|YV020_HUMAN
cluster_1475	8	AK6	TAF1	TAF10	TAF3	TAF4	TAF6	TAF7	TAF9B
cluster_1476	5	COMMD1	COMMD4	COMMD6	COMMD8	COMMD9
cluster_1477	13	ARID5B	CHD3	CHD4	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	MTA3	RREB1	ZNF217
cluster_1478	3	FLNA	FLNB	NUDT21
cluster_1479	5	DDX5	NONO	PPP1CB	PSPC1	SFPQ
cluster_1480	6	KPNA4	RANBP2	RANGAP1	RCC1	SUMO1	UBE2I
cluster_1481	13	ARID5B	CHD3	CHD4	DNTTIP1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	MTA3	TRERF1
cluster_1482	3	NUCB2	TNNC1	TNNI2
cluster_1483	4	ASF1A	C15orf41	HIRA	UBN2
cluster_1484	4	BRMS1	ING1	SIN3A	SINHCAF
cluster_1485	5	FLII	LRRFIP1	LRRFIP2	MYO5B	TMOD1
cluster_1486	4	FAM104A	UBXN2A	UBXN6	VCPKMT
cluster_1487	4	DDX17	DHX15	HNRNPR	SYNCRIP
cluster_1488	5	SARNP	THOC1	THOC3	THOC6	ZC3H11A
cluster_1489	4	ALDH5A1	FGL1	PPIL2	TBC1D10A
cluster_1490	3	PFKL	PFKM	PFKP
cluster_1491	3	FUBP1	KHSRP	hCG_31253
cluster_1492	4	100294276	HLA-DRB1	HLA-DRB5	sp|P20039|2B1B_HUMAN
cluster_1493	3	ACTL6A	KHDRBS1	SMARCC2
cluster_1494	4	SDHA	SDHAF2	SDHAF4	SDHB
cluster_1495	5	CTCF	DKC1	LARP7	NOP10	SHQ1
cluster_1496	5	CSNK2A1	CSNK2A2	CSNK2B	ZMYND8	ZNF687
cluster_1497	3	NONO	PARP1	SFPQ
cluster_1498	4	DCAF13	DHX35	GPATCH1	WDR83
cluster_1499	5	FUS	HSP90B1	HSPA5	HYOU1	PDIA6
cluster_1500	4	PPFIA3	RAB3IL1	RAB3IP	TMEM102
cluster_1501	4	ADH5	HSD17B14	ITPA	PUDP
cluster_1502	3	NSUN2	RPS10	RPSA
cluster_1503	5	ACBD4	OSBPL10	OSBPL9	VAPA	VAPB
cluster_1504	4	PPP3CB	PPP3CC	PPP3R1	RCAN1
cluster_1505	4	DDX18	GNL3	NOP56	NOP58
cluster_1506	4	ID1	TCF4	TWIST1	TWIST2
cluster_1507	3	HCFC2	KMT2A	KMT2B
cluster_1508	4	NLGN1	NLGN3	NLGN4X	NLGN4Y
cluster_1509	4	AFF1	EAF2	ELL3	MLLT1
cluster_1510	10	AQR	CDC40	CRNKL1	CWC15	DHX8	ISY1	PPIE	SYF2	XAB2	ZNF830
cluster_1511	4	CBWD1	CBWD2	CBWD6	METAP1
cluster_1512	4	LRRFIP1	LRRFIP2	MYO5B	TMOD1
cluster_1513	3	FUS	HNRNPR	PRMT8
cluster_1514	6	GINS1	GINS2	GINS3	GINS4	TIMELESS	TIPIN
cluster_1515	8	CCDC14	CEP131	CEP72	KIAA0753	OFD1	PIBF1	SSX2IP	TBC1D31
cluster_1516	4	BPTF	MTF2	RBBP7	SAP130
cluster_1517	10	ATP6V1A	ATP6V1B1	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2
cluster_1518	4	ALDH5A1	FGL1	KLF13	TBC1D10A
cluster_1519	4	DKC1	LARP7	NOP10	SHQ1
cluster_1520	3	BCAR1	BCAR3	NEDD9
cluster_1521	4	ATP5F1B	ATP5F1D	ATP5F1E	ATP5ME
cluster_1522	4	EEF2	NONO	SF1	SFPQ
cluster_1523	4	ALDH18A1	GART	PCCA	PCCB
cluster_1524	4	CD96	HSPA1B	LDB3	SPATA5L1
cluster_1525	4	IFNA13	IFNA17	IFNA5	IFNA6
cluster_1526	3	ARHGAP26	C2CD2	OPHN1
cluster_1527	4	CEP19	CEP350	FGFR1OP	PPP2R3C
cluster_1528	4	CPSF6	CPSF7	MRE11A	NUDT21
cluster_1529	4	GAB1	GAB2	GAREM1	GRAP2
cluster_1530	3	AP2B1	FLNA	FLNB
cluster_1531	4	CSPP1	OFD1	PIBF1	SSX2IP
cluster_1532	3	BAG2	DNAJC7	STUB1
cluster_1533	3	DLST	SPTAN1	SPTBN1
cluster_1534	4	CEP128	KIF2A	TSN	TSNAX
cluster_1535	8	ACTR5	ING3	INO80B	RUVBL1	RUVBL2	SRCAP	TRRAP	YEATS4
cluster_1536	3	GOLGA7B	UNC84B	ZDHHC5
cluster_1537	8	CCDC14	CEP131	CEP72	KIAA0753	MIB1	OFD1	PIBF1	SSX2IP
cluster_1538	4	BRIX1	DKC1	NOP10	SHQ1
cluster_1539	3	ENO2	LDHAL6A	RPE
cluster_1540	15	ARID5B	CHD3	CHD4	DNTTIP1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	MTA3	RBBP4	SMARCA5	TRERF1
cluster_1541	3	FAM170A	PITPNM1	VAPA
cluster_1542	4	PDE8A	PDE9A	PRKG2	UNC119
cluster_1543	4	RAN	RANBP1	RGPD2	RGPD8
cluster_1544	10	PDRG1	PFDN2	PFDN4	PFDN6	PIH1D1	RPAP3	SKP1	URI1	UXT	WDR92
cluster_1545	4	RAB11B	RAB11FIP1	RAB11FIP2	RAB11FIP5
cluster_1546	3	BUD13	DHX16	GPKOW
cluster_1547	3	HNRNPA2B1	HNRNPM	HNRPA1
cluster_1548	7	CDC5L	HNRNPK	PPIE	SF3B1	SF3B3	SNRPD1	SNRPD3
cluster_1549	4	PALM	PTAR1	RABGGTA	RABGGTB
cluster_1550	5	CHCHD3	CHCHD6	MTX2	MTX3	SAMM50
cluster_1551	4	BUB1	BUB3	ZFC3H1	ZNF207
cluster_1552	4	DAG1	LGALS9	LGALS9B	LGALS9C
cluster_1553	4	SNAPC1	SNAPC2	SNAPC4	SNAPC5
cluster_1554	4	POMP	PSMA8	PSMB9	PSME4
cluster_1555	4	ADH5	HAGH	HSD17B14	PUDP
cluster_1556	4	IL36A	RNF20	RNF40	WAC
cluster_1557	4	BTRC	FBXW11	HIVEP1	HIVEP2
cluster_1558	3	ATIC	BPNT1	PPA1
cluster_1559	7	CLK3	SRRM1	SRSF1	SRSF4	SRSF6	SRSF7	TRA2A
cluster_1560	3	BTBD14B	ITLN1	ITLN2
cluster_1561	4	KAT2A	SGF29	YEATS2	ZZZ3
cluster_1562	4	MEIS2	MEIS3	PBX3	PIGL
cluster_1563	4	CLASP2	KIF18B	MAPRE1	MAPRE3
cluster_1564	7	AEBP2	EED	EPOP	EZH2	JARID2	PHF19	SUZ12
cluster_1565	15	ACTR10	ACTR1A	ACTR1B	CAPZA1	CAPZA2	CAPZB	CARMIL1	DCTN1	DCTN2	DCTN3	DCTN4	DCTN6	KIAA1671	MTCL1	PLEKHO2
cluster_1566	4	GUCY1A1	GUCY1A2	GUCY1B1	MXRA7
cluster_1567	4	ACAA1	C6orf226	PEX13	PEX7
cluster_1568	8	CNOT1	CNOT10	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT8	GPBP1L1
cluster_1569	4	ADK	CRYZ	GSR	HIBCH
cluster_1570	3	KIAA2010	MBD3	MTA2
cluster_1571	4	PHB2	SLC25A5	VDAC2	VDAC3
cluster_1572	4	PNKP	POLB	TDP1	XRCC1
cluster_1573	4	CORO1A	CORO1B	CORO6	TJAP1
cluster_1574	8	ATP6V1B1	ATP6V1C1	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1
cluster_1575	4	NUP54	NUP58	NUP62CL	hCG_19665
cluster_1576	4	TEX28	TMCC1	TMCC2	TMCC3
cluster_1577	4	ANP32A	ANP32E	REPIN1	SET
cluster_1578	4	EIF4E2	EIF4ENIF1	GIGYF1	GIGYF2
cluster_1579	3	GLRX	TALDO1	TKTL2
cluster_1580	4	FASN	SF3B1	SNRPA1	SNRPD3
cluster_1581	4	C11orf68	CSDE1	LARP6	STRAP
cluster_1582	3	OTUB1	RNF25	UBE2D2
cluster_1583	4	EIF4E	EIF4EBP1	EIF4EBP2	EIF4G3
cluster_1584	3	CBSL	GSTO1	NIT1
cluster_1585	4	EIF4E	EIF4EBP1	EIF4EBP2	EIF4ENIF1
cluster_1586	4	WASL	WIPF1	WIPF2	WIPF3
cluster_1587	4	CDCA3	CTDSP1	CTDSP2	CTDSPL
cluster_1588	4	RAB11A	RAB11FIP1	RAB11FIP2	RAB25
cluster_1589	3	SGTA	SUMO3	SUMO4
cluster_1590	4	CEP170	FRAT2	KIFC3	NIN
cluster_1591	4	DDX20	GEMIN4	GEMIN5	SMN1
cluster_1592	4	ARAP1	CD2AP	MDC1	SH3KBP1
cluster_1593	3	EIF1AX	EIF3A	EIF3S8
cluster_1594	4	MYH1	MYH4	MYH8	TLE3
cluster_1595	3	TRIO	ZKSCAN5	ZNF232
cluster_1596	5	DMD	DTNA	SNTB1	SNTG2	UTRN
cluster_1597	4	POP7	RPP25	RPP38	RPP40
cluster_1598	10	BTG1	BTG2	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8
cluster_1599	3	BOD1	BOD1L2	PPCDC
cluster_1600	3	KARS	LARS	SDCCAG8
cluster_1601	4	CPSF6	DDX5	HSPA5	NUDT21
cluster_1602	3	CD97	EMR2	NNT
cluster_1603	4	RFX5	RFX7	RFXANK	RFXAP
cluster_1604	4	CD2AP	MICALL1	SH3BP1	SH3KBP1
cluster_1605	4	IPO7	KPNA2	KPNB1	NUSAP1
cluster_1606	4	CLASP2	KIF18B	MAPRE1	MAPRE2
cluster_1607	4	PCDHGB3	PCDHGB4	PCDHGB5	PCDHGC3
cluster_1608	4	CSPP1	KIAA0753	OFD1	SSX2IP
cluster_1609	4	CDC42BPB	FAM104A	FAM89A	UBXN2B
cluster_1610	4	DDB1	EEF1A1	EEF1G	YARS
cluster_1611	4	ACVR1	FKBP1B	PPIA	TAGLN
cluster_1612	8	ATP6V0D1	ATP6V1A	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1G1
cluster_1613	6	AKAP14	PRKACA	PRKACG	PRKAR2A	PRKAR2B	PRKX
cluster_1614	5	ACTL6A	MRGBP	RUVBL1	RUVBL2	YEATS4
cluster_1615	4	DOCK8	LRCH1	LRCH2	LRCH4
cluster_1616	4	ADK	ETFB	GSTP1	HAGH
cluster_1617	4	CKB	TPM1	TPM3	TPM4
cluster_1618	4	GAPDH	HSPA8	METTL21A	PHGDH
cluster_1619	3	SEPT2	SEPT7	TPR
cluster_1620	3	DDX1	HNRNPA2B1	HNRPA1
cluster_1621	5	NIP7	NOC3L	NOP2	RRP15	ZNF512
cluster_1622	3	EL52	HSP90AB1	NACA2
cluster_1623	4	IFNA1	IFNA17	IFNA2	IFNA5
cluster_1624	4	ATG2B	LDB1	LHX6	WDR45
cluster_1625	3	AGTRAP	DIAPH3	ENPP6
cluster_1626	3	CRYZ	KHSRP	TIA1
cluster_1627	4	CASK	KIF26B	LIN7C	PXDC1
cluster_1628	3	COPA	COPG1	SMARCA5
cluster_1629	5	CAPN1	CAPNS1	CAPNS2	CAST	CD99L2
cluster_1630	16	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	FAM45A	VPS26C	VPS29	VPS35L
cluster_1631	4	BEGAIN	CEP170	KIFC3	NIN
cluster_1632	4	ARAP1	CD2AP	MICALL1	SH3KBP1
cluster_1633	4	CYP2C18	CYP2C19	CYP2C9	TMEM260
cluster_1634	4	E2F1	E2F2	E2F4	TFDP2
cluster_1635	4	BAD	BAX	BCL2	BCL2L1
cluster_1636	5	FLII	LRRFIP1	LRRFIP2	SVIL	TMOD3
cluster_1637	10	EXOC1	EXOC2	EXOC3	EXOC4	EXOC5	EXOC6B	EXOC7	EXOC8	IL1R2	SEC15L3
cluster_1638	4	ASB1	CUL5	TULP4	WSB1
cluster_1639	4	MAB21L1	MAB21L2	MEIS2	MEIS3
cluster_1640	14	ACTR2	ACTR3	ACTR3B	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4	ARPC5	ARPC5L	DIS3	EFHD2	HNRNPL	HNRPLL
cluster_1641	4	ARHGEF37	BIN3	DNMBP	FBXO8
cluster_1642	5	ILF2	ILF3	KHDRBS1	STRBP	ZFR
cluster_1643	4	HDAC5	LTBR	MAP4K4	TCHP
cluster_1644	4	C5orf30	PDE8A	PDE9A	UNC119
cluster_1645	4	ACTA1	ANXA8	CAP1	PPP1R1A
cluster_1646	3	LSM6	NONO	SFPQ
cluster_1647	4	DDAH1	DDAH2	EPB41L1	EPB41L2
cluster_1648	5	HAUS1	HAUS3	HAUS4	HAUS5	HAUS8
cluster_1649	4	ACTA1	CAP1	DMC1	PPP1R1A
cluster_1650	5	CSDA	MYH7B	RPL18A	RPLP0	YBX1
cluster_1651	4	FBL	NHP2	RRP9	TGS1
cluster_1652	8	CMAS	ILK	LIMS1	PARVA	PARVB	PARVG	PFKP	RSU1
cluster_1653	3	C2orf34	COL1A2	ERAL1
cluster_1654	3	CDRT15	CDRT15L2	MAP4K5
cluster_1655	11	C12orf31	DKC1	H1F0	HIST1H1E	NOP2	RPL11	RPL23A	RPL37A	RPL4	RPL8	RPS6
cluster_1656	4	BCAS4	BLOC1S3	BLOC1S5	BLOC1S6
cluster_1657	5	DDX18	GNL3	MYBBP1A	NOP56	NOP58
cluster_1658	9	ARMC8	GID4	MKLN1	RANBP10	RMND5A	WARS2	WDR26	YPEL5	ZMYND19
cluster_1659	6	ASF1A	ASF1B	C15orf41	HIRA	UBN1	UBN2
cluster_1660	4	DHX35	GPATCH1	SGO2	WDR83
cluster_1661	4	DES	NEFM	SYNC	VIM
cluster_1662	5	SGF29	SUPT3H	TADA2A	TAF5L	TAF6L
cluster_1663	3	BTF3	PRPF40A	RBM25
cluster_1664	4	NOL11	UTP15	UTP4	WDR43
cluster_1665	4	IGHMBP2	NELFB	NELFCD	NELFE
cluster_1666	6	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	VPS26C
cluster_1667	4	FBL	NAP1L2	NHP2	RRP9
cluster_1668	4	CHMP4A	CHMP4B	CHMP5	VTA1
cluster_1669	6	SEC23A	SEC23B	SEC24A	SEC24B	SEC24C	SEC24D
cluster_1670	4	AKAP3	GPR161	PRKAR1A	PRKAR1B
cluster_1671	15	CCDC22	CCDC93	COMMD1	COMMD10	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7	COMMD8	COMMD9	MTMR2	VPS26C	VPS35L
cluster_1672	4	KNSTRN	PLRG1	PRPF19	ZDBF2
cluster_1673	3	PUM1	RBFOX2	RBPMS
cluster_1674	12	CCDC22	CCDC93	COMMD10	COMMD2	COMMD3	COMMD5	COMMD7	COMMD8	COMMD9	MTMR2	VPS26C	VPS35L
cluster_1675	4	ID4	TCF4	TWIST1	TWIST2
cluster_1676	4	SOX1	SOX13	SOX5	SOX6
cluster_1677	4	LUC7L	LUC7L2	LUC7L3	PRPF38B
cluster_1678	3	FUBP1	PPIL3	UBE2C
cluster_1679	13	BTG1	BTG2	CNOT1	CNOT10	CNOT11	CNOT2	CNOT3	CNOT6	CNOT6L	CNOT7	CNOT8	TNKS1BP1	TOB1
cluster_1680	4	BMP10	GSE1	HMG20A	RCOR3
cluster_1681	11	BCAS2	CDC5L	EEF1A1	EEF1B2	EEF1D	EEF1G	EFTUD2	MATR3	PRPF8	SNRNP200	SNRPD3
cluster_1682	4	BLOC1S1	BORCS5	BORCS6	BORCS8
cluster_1683	5	CCSER2	DIXDC1	NDE1	NDEL1	PAFAH1B1
cluster_1684	4	ANKRA2	RFX5	RFXANK	RFXAP
cluster_1685	6	NAP1L1	NCL	RPL24	RPL27A	RPL31	RPL36AL
cluster_1686	4	HSP90AB1	HSPA4	HSPA8	METTL21A
cluster_1687	5	GATAD1	KDM5A	MORF4L1	MORF4L2	PHF12
cluster_1688	4	HSPA4	HSPA8	METTL21A	TUBB
cluster_1689	3	DENND2D	NOLC1	TCOF1
cluster_1690	14	101060521	DKFZp686D10173	POLR1C	POLR1D	POLR3A	POLR3C	POLR3D	POLR3E	POLR3F	POLR3G	POLR3GL	POLR3H	POLR3K	RCP9
cluster_1691	3	ZNF561	ZNF562	ZNF836
cluster_1692	3	CDC5L	CPSF6	NUDT21
cluster_1693	3	EIF3D	EIF3H	NOP2
cluster_1694	4	LTBR	MAP4K4	TCHP	TRAF1
cluster_1695	4	AP1B1	AP2A2	NECAP1	NECAP2
cluster_1696	9	CLK3	SRSF1	SRSF10	SRSF4	SRSF6	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1697	4	CCND3	CDKN1A	CDKN1B	CDKN1C
cluster_1698	4	NUP107	SEC13	WDR24	WDR59
cluster_1699	3	HNRNPC	SMARCC2	SRSF1
cluster_1700	4	FRK	MET	PCBP1	PCBP2
cluster_1701	3	SMARCC2	YWHAB	YWHAZ
cluster_1702	3	ILF2	RBMX	ZFR
cluster_1703	4	ADK	GSR	HIBCH	LDHC
cluster_1704	4	ATXN7	ATXN7L2	ATXN7L3	USP27X
cluster_1705	4	PRELID1	PRELID3A	PRELID3B	TRIAP1
cluster_1706	3	DAPK1	DEPDC1B	IFI30
cluster_1707	5	KPNA3	KPNA4	RCC1	RGPD5	SUMO1
cluster_1708	7	C19orf25	KNTC1	NBAS	RINT1	SCFD2	USE1	ZW10
cluster_1709	3	DHX15	EFTUD2	PRPF8
cluster_1710	4	PRMT6	TFCP2	TFCP2L1	UBP1
cluster_1711	8	ARID5B	DNTTIP1	HDAC1	HDAC2	MBD3	MTA2	MTA3	TRERF1
cluster_1712	4	GPS2	HDAC3	NCOR2	TBL1X
cluster_1713	5	SRP14	SRP19	SRP54	SRP68	SRP9
cluster_1714	9	PHB	PHB2	RIC3	SLC25A3	SLC25A4	SLC25A5	SLC25A6	VDAC2	VDAC3
cluster_1715	4	C11orf49	LRRC49	TPGS1	TTLL1
cluster_1716	3	DKC1	NASP	NOP2
cluster_1717	5	CEP85	SOX1	SOX13	SOX5	SOX6
cluster_1718	3	FIG4	PIKFYVE	VAC14
cluster_1719	4	DISC1	DIXDC1	NDEL1	PAFAH1B1
cluster_1720	23	MED10	MED11	MED12	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED23	MED24	MED25	MED26	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9
cluster_1721	7	ARID4A	ARID4B	BRMS1	BRMS1L	SAP30	SIN3A	SINHCAF
cluster_1722	4	DDX31	LPO	OPRPN	TCN1
cluster_1723	5	FAM122A	FOXC2	PPP2R2A	PPP2R2D	SERTAD4
cluster_1724	5	ATXN2L	CAPRIN1	G3BP2	NUFIP2	USP10
cluster_1725	6	DHX9	FUS	HSP90B1	HSPA5	HYOU1	PDIA6
cluster_1726	5	ANKRD27	NFKBIA	REL	RELA	RELB
cluster_1727	4	IVD	SEC23B	SEC24B	SEC24C
cluster_1728	8	DDX27	DDX31	DDX56	PUM3	PWP1	RBM34	RRP8	RRS1
cluster_1729	4	ATXN7	ATXN7L2	ATXN7L3	USP22
cluster_1730	3	CPSF6	DDX48	DDX5
cluster_1731	4	C5orf30	NPHP3	PRKG2	UNC119
cluster_1732	3	MON1A	RMC1	SP6
cluster_1733	4	ATXN7	ATXN7L3	USP22	USP27X
cluster_1734	4	CFAP20	FAM149B1	FOXJ1	TBC1D32
cluster_1735	4	HNRNPR	IGF2BP1	IGF2BP3	SYNCRIP
cluster_1736	11	GPN1	GPN3	MYZAP	POLR2A	POLR2D	POLR2E	POLR2G	POLR2H	POLR2I	POLR2J	RPAP2
cluster_1737	13	MRPS11	MRPS14	MRPS18B	MRPS22	MRPS26	MRPS34	MRPS6	PTCD3	RPL26	RPL6	RPL8	RPS15	RPS8
cluster_1738	9	DMAP1	EP400	EPC1	ING3	JAZF1	MBTD1	RUVBL1	SRCAP	YEATS4
cluster_1739	4	AFF1	EAF2	ELL3	ICE1
cluster_1740	4	OPTN	STX10	STX12	VTI1A
cluster_1741	4	RANBP2	RANGAP1	SUMO1	UBE2I
cluster_1742	3	CAVIN1	MAGI3	TCL1B
cluster_1743	4	ATP5F1A	ATP5F1C	EEF1A1	EEF1G
cluster_1744	4	SOX1	SOX11	SOX13	SOX5
cluster_1745	10	CLK3	SRRM1	SRRM2	SRSF1	SRSF4	SRSF6	SRSF7	SRSF9	TRA2A	TRA2B
cluster_1746	4	CDH12	CDH3	CDH4	CTNNA3
cluster_1747	8	GID4	MKLN1	RANBP9	RMND5A	WARS2	WDR26	YPEL5	ZMYND19
cluster_1748	11	ARID5B	CHD3	DNTTIP1	GATAD2A	GATAD2B	HDAC1	HDAC2	MBD2	MBD3	MTA2	TRERF1
cluster_1749	3	RUVBL2	YWHAB	YWHAZ
cluster_1750	11	AQR	CDC40	CRNKL1	CWC15	ISY1	PPIL1	RBM22	SNW1	SYF2	XAB2	ZNF830
cluster_1751	3	EIF3A	EIF3G	SUPT16H
cluster_1752	4	DDX56	GNL2	PUM3	RRS1
cluster_1753	5	WASHC2A	WASHC2C	WASHC3	WASHC4	WASHC5
cluster_1754	4	CHUK	IKBKB	IKBKG	SDCCAG8
cluster_1755	8	BMP10	GSE1	HMG20A	HMG20B	KDM1A	PHF21A	RCOR1	RCOR3
cluster_1756	4	ASB1	CUL5	SOCS5	WSB1
cluster_1757	4	PRPF40A	RBM25	SF3A1	SF3A3
cluster_1758	4	CEP170	DAPK3	KIFC3	NIN
cluster_1759	4	CDC5L	HNRPF	PPIE	SNRPD3
cluster_1760	4	EFNB1	EFNB2	EPHB4	SDC3
cluster_1761	3	CLTA	CLTB	PPP1CB
cluster_1762	3	AZU1	CCDC82	ERBIN
cluster_1763	7	HNRNPU	LMNB1	SSB	YWHAE	YWHAQ	YWHAZ	hCG_1991735
cluster_1764	4	LUC7L	PRPF38B	SRPK1	SRPK2
cluster_1765	3	ATP2A2	ATP5F1A	ATP5O
cluster_1766	3	DHX9	ELAVL1	SND1
cluster_1767	4	SLC25A4	SLC25A5	SLC25A6	VDAC2
cluster_1768	4	FOXC2	PPP2R2A	PPP2R2D	SERTAD4
cluster_1769	6	GADD45GIP1	MRPL17	MRPL19	MRPL27	MRPL43	MRPL47
cluster_1770	3	SKIV2L	TTC37	UNC45A
cluster_1771	7	BTG2	CNOT10	CNOT11	CNOT6	CNOT7	CNOT8	TNKS1BP1
cluster_1772	4	CNRIP1	NOL11	UTP15	UTP4
cluster_1773	3	P4HA1	P4HA2	P4HB
cluster_1774	28	CCNC	CDK19	CDK8	MED1	MED10	MED11	MED12	MED12L	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED23	MED24	MED25	MED26	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9
cluster_1775	3	BHMT	BHMT2	TBCE
cluster_1776	3	NOP58	TPM1	TPM4
cluster_1777	5	DDX24	NIP7	NOC3L	NOP2	RBM28
cluster_1778	7	DLAT	DLD	DLST	MRPS36	OGDH	OGDHL	PDHX
cluster_1779	4	ALDH16A1	DERA	FIGN	LANCL1
cluster_1780	7	ACD	PINX1	POT1	TERF1	TERF2	TERF2IP	TINF2
cluster_1781	4	CD96	HSPA1B	LDB3	VWCE
cluster_1782	3	CLPTM1	ERGIC2	ERGIC3
cluster_1783	4	NLGN1	NLGN2	NLGN3	NLGN4X
cluster_1784	3	IGSF3	NAALAD2	NAALADL2
cluster_1785	4	HNRNPK	HNRNPL	PPIE	RBMX
cluster_1786	4	ABHD10	KCMF1	NIPSNAP3A	UBR4
cluster_1787	4	CEP72	MIB1	PIBF1	TBC1D31
cluster_1788	8	ATP6V1B2	ATP6V1C2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F	ATP6V1G1	ATP6V1G2
cluster_1789	3	HDAC2	RBBP4	SAFB
cluster_1790	4	LIMD1	LPP	PPP2R3A	SFRP4
cluster_1791	3	FLII	LRRFIP1	TCEAL2
cluster_1792	5	CSDA	RPL31	SFRS3	SRSF7	YBX1
cluster_1793	9	ARCN1	COPA	COPB1	COPB2	COPE	COPG1	COPZ1	MAPRE2	SACM1L
cluster_1794	3	CRTAP	P3H1	RENBP
cluster_1795	5	CDC123	EIF2S1	EIF2S2	EIF2S3	PRMT7
cluster_1796	5	FKBP1A	PDCD6IP	PDLIM5	PMP2	TAGLN2
cluster_1797	4	CCDC69	RMI1	RMI2	TOP3A
cluster_1798	7	KDM2B	PCGF1	PCGF5	RING1	RNF2	RYBP	YAF2
cluster_1799	4	ADH5	ITPA	PARK7	PUDP
cluster_1800	4	APOA1	APOA2	APOC3	GDPD1
cluster_1801	5	GSTA1	GSTA2	GSTA3	GSTA4	GSTA5
cluster_1802	9	AQR	CDC40	CRNKL1	CWC15	DHX8	PPIL1	SNW1	XAB2	ZNF830
cluster_1803	4	HK1	HK2	HK3	HKDC1
cluster_1804	3	TPD52	TPD52L1	TPD52L2
cluster_1805	14	CD2BP2	CDC5L	CHD3	CHD4	EFTUD2	HDAC1	HDAC2	HNRNPC	MTA2	PRPF8	SMARCB1	SMARCC2	SMARCE1	SNRNP200
cluster_1806	3	WDR81	WDR91	WFDC2
cluster_1807	7	MBIP	SGF29	SUPT3H	TADA1	TADA2A	TADA2B	ZZZ3
cluster_1808	3	GOT1	TALDO1	TPI1
cluster_1809	6	GATAD1	MORF4L1	MORF4L2	MRFAP1	MRFAP1L1	PHF12
cluster_1810	4	ASB1	CUL5	FEM1C	TULP4
cluster_1811	10	ACTR6	BRD8	EP400	EPC1	EPC2	ING3	MBTD1	MRGBP	YEATS4	ZNHIT1
cluster_1812	35	CCNC	CDK19	CDK8	CRSP8	DHRS3	KIR2DL1	MED1	MED10	MED11	MED12	MED12L	MED13L	MED14	MED15	MED16	MED17	MED18	MED19	MED23	MED24	MED25	MED26	MED28	MED29	MED30	MED31	MED4	MED6	MED7	MED8	MED9	SURB7	SURF5	THRAP1	TRFP
cluster_1813	3	ADHFE1	AHCY	C1orf50
cluster_1814	7	LLGL1	LLGL2	PARD3	PARD6B	PRKCI	PTPN21	RASSF8
