cluster_1231	34	PDCD2L	RPL10A	RPL10L	RPL11	RPL12	RPL15	RPL22	RPL23A	RPL26	RPL27A	RPL29	RPL3	RPL32	RPL34	RPL35	RPL36	RPL38	RPL3L	RPL7A	RPL9	RPLP0	RPLP1	RPS10	RPS12	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS26	RPS28	RPS3A
cluster_1232	12	MRPL10	MRPL11	MRPL12	MRPL19	MRPL28	MRPL39	MRPL43	MRPL44	MRPL46	MRPS30	NPM1	SLC25A10
cluster_1233	5	ABCF2	DDX18	DKC1	NAT10	WDR36
cluster_1234	17	FAU	PABPC1	RPL37A	RPL4	RPS10	RPS14	RPS19	RPS20	RPS23	RPS24	RPS25	RPS26	RPS29	RPS3	RPS6	SERBP1	TSR1
cluster_1235	5	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN3	SEPTIN9
cluster_1236	4	BRD2	BRD3	CAMKV	PIP4K2A
cluster_1237	10	BHLHA15	RPL26L1	RPL3	RPL7A	RPLP0	RPS15	RPS17	RPS27A	RPS3	RPS3A
cluster_1238	4	CCT2	CCT6A	CCT8	U2AF2
cluster_1239	7	COPS5	CUL1	CUL3	CUL5	FBXO17	NTRK1	SARS2
cluster_1240	6	CAND1	CUL1	CUL3	NTRK1	PURA	TARDBP
cluster_1241	4	SEPTIN1	SEPTIN10	SEPTIN4	SEPTIN8
cluster_1242	4	MRPL12	SEPTIN2	SEPTIN7	SLC25A10
cluster_1243	9	CEP250	DAP3	MRPS14	MRPS18B	MRPS22	MRPS23	MRPS35	MRPS9	PTCD3
cluster_1244	8	NIFK	PPAN	RPL30	RPS14	RPS2	RPSA	ZC3HAV1	ZNF574
cluster_1245	10	DERL1	PSMA1	PSMA6	PSMB6	PSMB7	PSMC2	PSMD1	PSMD11	PSMD2	PSMD3
cluster_1246	4	HSPA8	NACA	NACA2	NACA4P
cluster_1247	17	EEF1A1	EEF1A1P5	EEF2	HDAC6	NCL	RPL21	RPL3	RPLP2	RPS15	RPS15A	RPS17	RPS18	RPS3	RPS5	RPS6	RPS7	RPSA
cluster_1248	9	GTPBP4	NOC2L	NSA2	RBM28	RBM34	RPL18A	RPS14	SDAD1	ZNF512
cluster_1249	7	EIF4A3	MAGOH	PRPF3	PRPF6	SART1	SNRPD1	SNRPD2
cluster_1250	4	MRPL17	MRPL47	MRPL9	POU5F1
cluster_1251	4	EIF5	FERMT2	SCLY	UBFD1
cluster_1252	18	CAVIN3	CDH2	ILF2	ILF3	NENF	PPT2	RPL14	RPL21	RPL3	RPL32	RPL8	RPS16	RPS2	RPS26	RPS3A	RPS8	RPSA	TUFM
cluster_1253	5	FKBP1A	TAGLN	TAGLN2	TAGLN3	YKT6
cluster_1254	7	CAND1	CUL1	CUL3	CUL5	KEAP1	NAP1L4	NTRK1
cluster_1255	4	COMMD2	COMMD3	COMMD5	DENND10
cluster_1256	4	EIF3I	SRSF6	SRSF7	TRA2B
cluster_1257	5	FKBP1B	GSTO1	TAGLN	TAGLN2	TAGLN3
cluster_1258	57	CD81	EEF1A1	EEF1A1P5	EIF3CL	FAU	HNRNPM	ICAM1	IGSF8	ILF2	ILF3	NCL	PABPC1	RACK1	RPL11	RPL12	RPL13	RPL13A	RPL17	RPL18	RPL19	RPL22	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL30	RPL31	RPL35	RPL35A	RPL36	RPL4	RPL5	RPL6	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS13	RPS14	RPS15	RPS16	RPS18	RPS19	RPS2	RPS23	RPS25	RPS28	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9
cluster_1259	5	COMMD2	COMMD3	COMMD6	COMMD8	KIF2B
cluster_1260	4	ABI1	ABI2	LHX4	WASF2
cluster_1261	4	BTF3L4	NACA	NACA2	NUPR1
cluster_1262	7	PSMA2	PSMA5	PSMA6	PSMC1	PSMC2	SEM1	UBQLN2
cluster_1263	7	ATP1A1	ATP5MG	DDOST	RPN1	UQCRC2	VDAC2	VDAC3
cluster_1264	14	EEF1A1	EEF1A1P5	EEF2	NCL	RPL10A	RPL15	RPL19	RPL21	RPL7	RPLP0	RPLP0P6	RPLP2	RPS3	YWHAQ
cluster_1265	17	KRI1	RPL10L	RPL12	RPL22	RPL23A	RPL29	RPL31	RPL32	RPL34	RPL35	RPL7A	RPL9	RPS12	RPS2	RPS23	RPS25	RPS28
cluster_1266	8	BRIX1	DDX18	FTSJ3	RPL11	RPL3	RPS13	RRS1	SURF2
cluster_1267	10	GPN3	MYZAP	POLR2B	POLR2C	POLR2E	POLR2G	POLR2I	POLR2M	RPAP2	XPO1
cluster_1268	6	FKBP2	HINT1	NUTF2	TAGLN	TAGLN2	TAGLN3
cluster_1269	5	LGR4	PRPF8	SF3B1	SF3B3	SNRNP200
cluster_1270	15	ABCF1	DDX1	DIMT1	EDC4	EIF2B2	EIF2B3	FKBP3	IGF2BP3	NELFB	NMT1	RFC2	RFC4	RTCB	RTRAF	YBX3
cluster_1271	51	EEF2	HDAC5	HUWE1	ILF2	ILF3	NCL	NOP2	PABPC1	RACK1	RPL10A	RPL12	RPL13	RPL13A	RPL15	RPL18	RPL22	RPL23	RPL27	RPL27A	RPL3	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS23	RPS24	RPS25	RPS3	RPS3A	RPS4X	RPS7	RPS8	RPS9	RPSA	SLC25A5	SLC25A6	TUFM
cluster_1272	4	MRPL53	NDUFA7	SUGP1	VDAC3
cluster_1273	17	DDX23	EFTUD2	PRPF3	PRPF31	PRPF8	SART1	SF3A1	SF3A3	SF3B1	SF3B3	SNRNP200	SNRNP40	SNRPA1	SNRPE	SNRPF	SNRPGP15	SNRPN
cluster_1274	7	CPNE2	MYZAP	POLR2B	POLR2D	POLR2I	POLR2J	POLR2M
cluster_1275	8	E4F1	RPL19	RPL26	RPL26L1	RPS24	RPS27A	RPS3A	RPS8
cluster_1276	4	CSTPP1	EIF3F	LRRC49	TPGS1
cluster_1277	5	FARSB	RPL24	RPLP0	RPLP0P6	RPLP1
cluster_1278	6	MRPL12	SEPTIN10	SEPTIN3	SEPTIN6	SEPTIN8	SLC25A10
cluster_1279	23	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMA8	PSMB1	PSMB2	PSMB3	PSMB4	PSMB9	PSMC2	PSMC5	PSMD1	PSMD11	PSMD12	PSMD14	PSMD2	PSMD8	PSME3	SEM1
cluster_1280	5	CAVIN3	CDH2	FBXO17	PPT2	SARS2
cluster_1281	6	DDX5	SF3A1	SF3B2	SF3B3	SNRNP200	TCEA1
cluster_1282	6	HNRNPM	HNRNPR	MORF4L1	MORF4L2	MRGBP	SYNCRIP
cluster_1283	6	RAB1A	RAB1B	RAB1C	RAB5A	RAB5B	RAB5C
cluster_1284	6	DDX1	EDC4	RPA1	RPA2	RPA3	RTRAF
cluster_1285	6	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	LMNB1
cluster_1286	4	CAND1	CUL3	CUL5	LDHD
cluster_1287	9	DDX27	DHX30	DKC1	FTSJ3	PUM3	RPL18A	RPL26L1	RRP8	ZNF71
cluster_1288	6	NCL	RPL13	RPL34	RPLP2	RPS26	SRPK2
cluster_1289	6	ATP6V0A1	ATP6V0A2	RPL10L	RPS15	RPS18	RPS2
cluster_1290	10	DDX1	EIF2B3	FLII	IGF2BP3	LRRFIP1	NMT1	RFC2	RFC4	RTCB	RTRAF
cluster_1291	6	CPSF2	PSMA3	PSMB3	PSMB4	PSMB5	PSMB6
cluster_1292	6	AK6	TAF13	TAF1L	TAF5L	TAF9	TAF9B
cluster_1293	6	ADRB2	KRT1	KRT10	KRT2	KRT5	KRT9
cluster_1294	6	RPL26L1	RPL3	RPS15	RPS27A	RPS3A	ZNF324B
cluster_1295	4	BKGD	CCT2	CCT3	CCT6A
cluster_1296	6	MACROH2A2	NIFK	NOP56	RFC1	RPL18A	RRP8
cluster_1297	6	EEF1A1	EEF1A1P5	PIK3R2	RPS10	RPS5	RPS7
cluster_1298	6	COQ9	COXFA4	COXFA4L3	CPT2	NDUFS3	PTPMT1
cluster_1299	6	CUL3	IL4I1	KEAP1	MCM2	NUP62	OBSL1
cluster_1300	4	MOV10	MRPL12	NXF1	SLC25A10
cluster_1301	9	ABCE1	PSMA2	PSMA5	PSMB3	PSMC2	PSMD1	PSMD13	PSMD14	PSMD8
cluster_1302	9	MED12	MED13	MED14	MED16	MED21	MED24	MED6	MED7	VDR
cluster_1303	4	CKB	NPEPPS	SCLY	UBFD1
cluster_1304	9	GRSF1	MRPL11	MRPL2	MRPL21	MRPL24	MRPL28	MRPL4	MRPL47	MRPL48
cluster_1305	10	AQR	CCDC12	CDC40	CRNKL1	DHX8	EAPP	PPIE	SYF2	TSSC4	XAB2
cluster_1306	6	CLPX	CUL1	CUL4B	KEAP1	MCM2	NTRK1
cluster_1307	11	H1-1	KRR1	LIN28B	NIFK	NOL12	NSA2	PRR11	RBM34	RPL6	RPL8	ZC3HAV1
cluster_1308	11	CDC5L	DVL3	EAPP	ISY1	KIAA1143	PPIE	SYF2	TSSC4	USB1	WDR83	YJU2
cluster_1309	7	MED12	MED13	MED14	MED15	MED17	MED24	NR1I3
cluster_1310	7	EWSR1	SRSF1	SRSF3	SRSF5	SRSF6	SRSF7	TRA2B
cluster_1311	5	RPLP0P6	RPS12	RPS17	RPS27A	VCAM1
cluster_1312	7	CCT2	CCT3	CCT6A	CCT6B	CCT7	TUBB2A	TUBB2B
cluster_1313	7	H1-1	H1-4	NOL12	PPAN	PRR11	SF3B1	SF3B2
cluster_1314	24	DHX9	EEF1A1	EEF1A1P5	HNRNPM	ILF2	ILF3	MOV10	NOP56	NXF1	RPL10L	RPL13	RPL31	RPL34	RPL6	RPL9	RPS10	RPS13	RPS15A	RPS2	RPS24	RPS26	RPS3	RPS5	UBL4A
cluster_1315	11	INTS1	INTS10	INTS11	INTS13	INTS3	INTS4	INTS5	INTS6	INTS6L	INTS8	NABP1
cluster_1316	8	ERG	HNRNPM	ILF2	ILF3	NCL	RPL7A	RPLP0	RPS18
cluster_1317	12	EPC2	FOXR2	H2AZ1	JAZF1	MAX	MBTD1	MEAF6	MORF4L1	MORF4L2	MYCL	RUVBL1	RUVBL2
cluster_1318	14	PABPC1	PABPC4	RPL23	RPL32	RPL35A	RPL37A	RPL39	RPL3L	RPL9	RPS15	RPS18	RPS3A	RPS4X	RPS9
cluster_1319	6	DHX9	HNRNPM	HNRNPU	MRE11	RPL26L1	RPL27
cluster_1320	29	HNRNPC	HNRNPM	HNRNPR	ILF3	MYBBP1A	NCL	RPL10A	RPL11	RPL12	RPL14	RPL21	RPL30	RPL5	RPL7A	RPLP0	RPLP0P6	RPS11	RPS14	RPS15A	RPS17	RPS2	RPS27	RPS27L	RPS3	RPS3A	RPS5	RPS6	RPSA	VHL
cluster_1321	11	MRPS14	MRPS18B	MRPS2	MRPS23	MRPS25	MRPS27	MRPS28	MRPS5	MRPS9	PTCD3	TP53
cluster_1322	7	HNRNPC	HNRNPM	HNRNPR	RBMX	RPL31	RPS28	RPSA
cluster_1323	8	EEF1A1	EEF1A1P5	EIF4A1	ILF2	RPL19	RPL8	RPS26	RPSA
cluster_1324	11	AKR1B1	AKR1B15	ENO2	ENO3	FABP5	GPX4	HINT1	STIP1	TAGLN	TAGLN2	TAGLN3
cluster_1325	10	FTSJ3	MYBBP1A	NCSTN	NOP2	NOP56	NOP58	RPS11	RPS14	RPS7	RRS1
cluster_1326	5	BCAS2	DDX23	EFTUD2	SF3B3	SNRNP200
cluster_1327	5	SF3B1	SF3B2	SF3B3	SNRNP200	SNRPB2
cluster_1328	5	PLRG1	PRPF19	RBM39	SF3B1	SNRNP200
cluster_1329	5	SART1	SF3A1	SMARCC1	SMARCC2	SNRPA1
cluster_1330	5	ELP1	PSMC4	PSMC5	PSMD11	PSMD12
cluster_1331	5	FLNC	PSMC4	PSMD12	PSMD13	PSMD3
cluster_1332	5	CALM1	CALM2	CALM3	PSMD12	PSMD2
cluster_1333	5	BRCA1	CUL3	H2BC10	H2BC11	MCM2
cluster_1334	5	DDX18	NAT10	NOP56	NOP58	UTP20
cluster_1335	5	AHR	PSMC2	PSMC3	PSMC4	PSMD3
cluster_1336	5	ACTN4	PSMA3	PSMA6	PSMB5	PSMB8
cluster_1337	5	CALR	EZR	MSN	P4HB	RDX
cluster_1338	5	ECD	PSMC3	PSMC5	PSMD1	PSMD2
cluster_1339	5	PPL	PSMA1	PSMA5	PSMB4	PSMB6
cluster_1340	5	H3-4	RREB1	TAF13	TAF3	TAF8
cluster_1341	5	BRIX1	GLYR1	MED4	NIFK	NOP2
cluster_1342	5	CAD	CCT3	CCT4	CCT6A	CCT8
cluster_1343	5	BCL2L14	KANK4	TRAPPC11	TRAPPC2	TRAPPC2B
cluster_1344	5	CCDC8	CEP250	CUL7	HDAC5	HUWE1
cluster_1345	5	DDX5	ELAC2	HNRNPF	HNRNPH1	HNRNPK
cluster_1346	5	ARID4B	DDB1	SAP130	SAP30	SUDS3
cluster_1347	5	MED12	MED14	MED16	MED17	PPARGC1A
cluster_1348	27	BRIX1	EEF1A1	EEF1A1P5	FBL	GLYR1	NOC2L	NOC3L	PUM3	RPL11	RPL15	RPL18A	RPL23	RPL4	RPL5	RPL6	RPL7	RPL9	RPS13	RPS15A	RPS2	RPS24	RPS3	RPS4X	RPS5	RPS7	RPS8	RRS1
cluster_1349	5	APLF	H2BC10	H2BC11	POLB	SPIN2B
cluster_1350	5	BRD8	DMAP1	EPC2	MYC	YEATS4
cluster_1351	5	CDK2	CYLD	H2AC4	H2BC3	MCM2
cluster_1352	5	MACROH2A2	NIFK	PRP4K	RBM34	ZNF2
cluster_1353	5	MRPS10	MRPS14	MRPS5	MRPS7	TUFM
cluster_1354	7	NOL12	PPAN	PUM3	RPL10A	RPL14	RPL28	ZCCHC7
cluster_1355	5	EPRS1	IARS1	LARS1	NARS1	RARS1
cluster_1356	5	AIMP1	AIMP2	EPRS1	PTBP1	QARS1
cluster_1357	5	APLF	PARP2	POLB	SPIN2B	XPC
cluster_1358	5	H2AC20	H2BC21	MORF4L1	MORF4L2	MRGBP
cluster_1359	5	ACTL6A	H2AZ1	MAX	MBTD1	MYCL
cluster_1360	5	ATP6AP1	ATP6AP2	ATP6V0A2	ATP6V0C	ATP6V0D2
cluster_1361	5	CYC1	MRPL15	MRPL37	MRPL4	MTCH2
cluster_1362	5	BRPF3	ING5	JADE3	KAT6B	MEAF6
cluster_1363	5	ACTN1	ACTN4	CD81	ICAM1	IGSF8
cluster_1364	5	RPS10	RPS26	TMED10	TMED2	UBL4A
cluster_1365	5	ATP6V0A1	ATP6V0A2	BCAM	MCAM	SERINC2
cluster_1366	5	APLF	POLB	SPIN2B	SSRP1	SUPT16H
cluster_1367	5	MRE11	NANOG	NANOGP8	NBN	POU5F1
cluster_1368	5	IFNGR1	MFAP3	NDFIP1	SLC20A1	TNFRSF10B
cluster_1369	5	PSMA2	PSMA8	PSMB2	PSMB5	VIM
cluster_1370	5	FAM117B	NRBP1	OSBPL1A	TSC22D2	TSC22D3
cluster_1371	5	FASTKD2	MTERF3	NGRN	RBMX	YARS2
cluster_1372	5	CALM1	CALM2	CALM3	HSP90AA1	HSP90AA2P
cluster_1373	5	BBX	NIFK	RPL18A	RRP8	SRBD1
cluster_1374	5	CENPS	CENPX	FANCM	RPA1	RPA2
cluster_1375	5	EIF3CL	FAU	RPL21	RPS12	RPS26
cluster_1376	5	MBD3L1	ZBTB2	ZNF219	ZNF423	ZNF521
cluster_1377	5	CUL2	CUL3	CYLD	DNAJB6	NTRK1
cluster_1378	5	ZNF215	ZNF396	ZSCAN18	ZSCAN20	ZSCAN32
cluster_1379	6	COPRS	PAN2	RIOK1	RPL15	RPS2	UBL4A
cluster_1380	5	CD81	FLNA	ICAM1	IGSF8	RPS23
cluster_1381	26	DHX30	FTSJ3	GNL2	GNL3	INO80B	RPL11	RPL13	RPL18	RPL18A	RPL19	RPL21	RPL23A	RPL3	RPL30	RPL4	RPL6	RPL7	RPL7A	RPL8	RPLP0	RPS2	RPS3	RPS3A	RPS8	RRP12	RSL1D1
cluster_1382	21	BAG3	PSMA2	PSMA3	PSMA5	PSMA6	PSMA7	PSMB1	PSMB3	PSMB4	PSMB5	PSMC1	PSMC2	PSMC3	PSMC5	PSMD12	PSMD3	PSMD5	PSMD8	PSME1	PSME2	SEM1
cluster_1383	5	COMMD2	COMMD3	COMMD4	COMMD8	ODAD3
cluster_1384	5	ESPL1	RFFL	TRIM55	TRIM63	USP28
cluster_1385	5	CAVIN3	NENF	PPT2	SPTAN1	SPTBN1
cluster_1386	11	MRPS18B	MRPS2	MRPS22	MRPS23	MRPS25	MRPS27	MRPS31	MRPS33	MRPS34	MRPS6	PTCD3
cluster_1387	5	BLM	CENPS	CENPX	FAAP100	FANCM
cluster_1388	5	ISG15	RACK1	RPL24	RPL27A	RPS27A
cluster_1389	5	ILF2	ILF3	RPSA	SSR4	UBL4A
cluster_1390	5	HSP90AA1	HSP90AA2P	LARP4B	SRPK1	YTHDC2
cluster_1391	18	CCNC	MED1	MED11	MED14	MED15	MED16	MED17	MED20	MED21	MED22	MED24	MED27	MED28	MED30	MED6	MED7	TCL1B	ZC3H13
cluster_1392	5	DHX9	FLII	HNRNPM	LRRFIP1	RPL27
cluster_1393	5	RAB5A	RAB5B	RAB5C	RPN1	UQCRC2
cluster_1394	20	DHX9	HNRNPM	HNRNPR	ILF2	MYBBP1A	RPL19	RPL23A	RPL35	RPL4	RPS11	RPS16	RPS2	RPS20	RPS26	RPS27	RPS3	RPS3A	RPS6	RPS9	SND1
cluster_1395	5	RPA1	RPA2	RPA3	WASHC4	WASHC5
cluster_1396	5	NANOG	NANOGP8	POU5F1	TIA1	TIAL1
cluster_1397	5	ASB2	HNRNPA2B1	HNRNPD	HNRNPH1	HNRNPK
cluster_1398	14	C1QBP	MRPL12	MRPL18	MRPL19	MRPL21	MRPL22	MRPL3	MRPL38	MRPL4	MRPL44	MRPL45	MRPL46	MRPS30	SLC25A10
cluster_1399	14	DHX9	EWSR1	ILF2	RPL12	RPL29	RPL7A	RPL8	RPLP0	RPLP2	RPS10	RPS19	RPS25	RPS27A	RPSA
cluster_1400	5	IK	RBM14	S100A9	SAP18	TPBG
cluster_1401	5	CHERP	RPA1	RPA2	RPA3	U2SURP
cluster_1402	8	DDX17	HNRNPA0	HNRNPA3	HNRNPD	HNRNPDL	HNRNPF	HNRNPH1	HNRNPL
cluster_1403	8	MOV10	NXF1	PSMC2	PSMC3	PSMC4	PSMD1	PSMD2	PSMD3
cluster_1404	8	MRPL10	MRPL12	MRPL14	MRPL4	MRPL53	MRPS30	NDUFA7	SLC25A10
cluster_1405	19	BRIX1	DDX56	NOLC1	NOP2	NOP56	NOP58	RPL11	RPL15	RPL18A	RPL19	RPL23A	RPL4	RPL5	RPL6	RPS14	RPS23	RPS4X	RPS6	RRS1
cluster_1406	8	FAU	PA2G4	RPL18A	RPL23A	RPL30	RPLP0P6	RPS27L	UBL4A
cluster_1407	8	ATXN7L3	SUPT20H	SUPT3H	SUPT7L	TADA1	TAF5L	TAF6L	USP27X
cluster_1408	11	DDX18	DDX24	DKC1	EBNA1BP2	GTPBP4	POLR1B	POLR1C	POLR1D	PUM3	TBL3	WDR36
cluster_1409	8	BRCA1	CDK2	CUL3	MCM2	NACA	NACA2	NACA4P	NTRK1
cluster_1410	16	ECPAS	PSMA2	PSMA5	PSMA6	PSMC2	PSMC4	PSMC5	PSMC6	PSMD1	PSMD11	PSMD12	PSMD13	PSMD14	PSMD3	PSMD8	SEM1
cluster_1411	5	ACVR1B	ACVR2B	BMPR1A	HSP90AA1	HSP90AA2P
cluster_1412	5	ILF2	MTERF3	NGRN	RPL6	RPL7
cluster_1413	15	DAP3	HNRNPA1	MRPS10	MRPS15	MRPS18B	MRPS18C	MRPS22	MRPS23	MRPS24	MRPS27	MRPS28	MRPS31	MRPS35	MRPS9	PTCD3
cluster_1414	4	AK6	RUVBL1	RUVBL2	TAF9
cluster_1415	4	PCBP1	PCBP2	RUVBL1	RUVBL2
cluster_1416	3	ABI1	CDH1	WASF2
cluster_1417	3	ACTB	ACTR2	ACTR3
cluster_1418	3	ACTB	RUVBL1	RUVBL2
cluster_1419	3	AK6	NCOR1	TAF9
cluster_1420	3	APP	ARCN1	COPB1
cluster_1421	3	ARRB1	ARRB2	ITCH
cluster_1422	3	ASPH	STX8	VTI1B
cluster_1423	3	ATP5F1A	HSPA1A	HSPA1B
cluster_1424	3	ATRX	XRCC5	XRCC6
cluster_1425	3	BABAM2	BRCC3	RAD51
cluster_1426	3	BAX	PSMC3	PSMC5
cluster_1427	3	BMI1	CHD3	RNF2
cluster_1428	3	BRCA1	TP63	TP73
cluster_1429	3	CCAR2	SMC2	SMC4
cluster_1430	3	CCT3	CCT8	STOM
cluster_1431	3	CD2BP2	DDX20	GEMIN4
cluster_1432	3	CDC5L	ORC4	ORC6
cluster_1433	3	CFTR	MSN	RDX
cluster_1434	3	CFTR	VAPA	VAPB
cluster_1435	3	CLIC1	PSMA1	PSMA5
cluster_1436	3	CLIP1	KATNB1	PAFAH1B1
cluster_1437	3	CTNNB1	HNRNPA2B1	HNRNPK
cluster_1438	3	DBN1	DST	LIMA1
cluster_1439	3	DDX17	EFTUD2	HNRNPK
cluster_1440	3	DDX3X	HNRNPA2B1	TPR
cluster_1441	3	DHX9	EIF6	HNRNPU
cluster_1442	3	EFTUD2	SNRNP200	THOC6
cluster_1443	3	EGFR	MYO1B	MYO1D
cluster_1444	3	ERCC1	ERCC4	POLR2A
cluster_1445	3	ESR1	SMC1A	SMC3
cluster_1446	3	EZR	MSN	RHOA
cluster_1447	3	FLOT1	FLOT2	VAMP2
cluster_1448	3	H2BC10	H2BC11	RACGAP1
cluster_1449	3	HDAC1	HDAC2	MACROH2A1
cluster_1450	3	HDAC1	SMAD2	SMAD3
cluster_1451	3	HDAC5	HUWE1	XPO1
cluster_1452	3	HDAC6	PSMC5	PSMD1
cluster_1453	3	HNRNPC	SMARCA4	SMARCC1
cluster_1454	3	HNRNPU	SEPTIN2	SEPTIN7
cluster_1455	3	HSPD1	PACSIN2	PACSIN3
cluster_1456	3	IKBKG	MTOR	RPTOR
cluster_1457	3	KPNA2	KPNB1	UBL4A
cluster_1458	3	LIMA1	MAPRE1	SYNPO
cluster_1459	3	LMAN1	TMED10	TMED2
cluster_1460	3	MRE11	NBN	SLX4
cluster_1461	3	NCOR1	SMARCD1	SMARCE1
cluster_1462	3	NONO	SFPQ	SMARCA2
cluster_1463	3	PAFAH1B1	SNRPD2	SNRPF
cluster_1464	3	PCBP1	PCBP2	RACK1
cluster_1465	3	PRKCZ	TLR4	TLR9
cluster_1466	3	PSMC2	PSMC4	YBX1
cluster_1467	3	PSMC3	PSMC6	RUVBL1
cluster_1468	3	RAB11A	RAB5A	RAB5B
cluster_1469	3	RAB5B	RAB5C	VAPA
cluster_1470	3	RAB7A	VPS26A	VPS35
cluster_1471	3	RAD52	SUMO1	ZBTB16
cluster_1472	3	RNF2	SUZ12	THOC6
cluster_1473	3	SNRPE	SNRPG	TFIP11
cluster_1474	3	SNRPF	SNRPG	TXNL4A
cluster_1475	3	STX3	STX6	VAMP4
cluster_1476	4	CAND1	CYLD	KEAP1	ZYX
cluster_1477	4	FBL	NOP58	PRPF3	SART1
cluster_1478	4	HDAC1	HDAC2	NONO	SFPQ
cluster_1479	3	ACTR2	CLTA	CLTB
cluster_1480	3	APP	BET1L	SNAP25
cluster_1481	3	BMAL1	CLOCK	SIRT1
cluster_1482	3	COPS3	COPS8	CTNNB1
cluster_1483	3	CPSF6	SMARCC1	SMARCC2
cluster_1484	3	CREBBP	EP300	KAT6A
cluster_1485	3	CXXC1	PES1	SETD1A
cluster_1486	3	DDX5	DHX9	PRKDC
cluster_1487	3	DLG2	DLG4	LRP2
cluster_1488	3	DNMT3A	DNMT3B	POLR2C
cluster_1489	3	DSN1	RNF20	RNF40
cluster_1490	3	ERCC1	TAF10	TAF12
cluster_1491	3	MCM3	RPA1	RPA2
cluster_1492	3	POLR2D	POLR2E	XRCC5
cluster_1493	3	RAB7A	VPS18	VPS41
cluster_1494	4	PINK1	PSMC6	PSMD1	PSMD2
cluster_1495	3	CAV3	KCNMA1	SCN5A
cluster_1496	3	SDHB	SLC25A3	UQCRC2
cluster_1497	3	CBX1	CBX3	MECP2
cluster_1498	3	CDK5	KEAP1	NTRK1
cluster_1499	3	COPS3	COPS7A	VCP
cluster_1500	3	CTSA	GLB1	RHOA
cluster_1501	3	CWC15	PLRG1	PRPF19
cluster_1502	3	DMAP1	SRCAP	YEATS4
cluster_1503	3	DMPK	RAC1	RHOB
cluster_1504	3	ELF4	FOXO4	MDM2
cluster_1505	3	HSCB	ISCU	NFS1
cluster_1506	3	LITAF	PUM1	PUM2
cluster_1507	3	MAPK1	MAPK3	SYNE2
cluster_1508	6	ATP5F1A	ATP5F1B	ATP5MG	VDAC1	VDAC2	VDAC3
cluster_1509	3	ACIN1	BCAS2	SRSF10
cluster_1510	3	DCAF13	IFI16	SIRT7
cluster_1511	3	EFTUD2	PRKDC	PRPF8
cluster_1512	3	AAK1	CLTC	NUMB
cluster_1513	3	ANAPC7	CDC27	VCP
cluster_1514	3	PSMA1	PSMA6	TPM4
cluster_1515	3	SMAD4	SMAD6	SMAD7
cluster_1516	3	AIM2	NLRP2	PYCARD
cluster_1517	3	CPSF6	DDX17	DDX5
cluster_1518	3	DTX3L	PARP9	STAT1
cluster_1519	3	HDAC1	NFYB	NFYC
cluster_1520	4	ASCC3	PABPC1	RPS2	RPS3
cluster_1521	4	PRMT5	SNRPE	SNRPN	WDR77
cluster_1522	4	PRPF19	PRPF8	SNRNP200	SNRNP70
cluster_1523	4	TOMM40	VDAC1	VDAC2	VDAC3
cluster_1524	3	ACE	MYH9	MYL3
cluster_1525	3	AP1S2	CLINT1	CLTA
cluster_1526	3	CAV2	KCNMA1	PTGS1
cluster_1527	3	CCT2	CCT8	TUBB
cluster_1528	3	COPS3	COPS4	SKP1
cluster_1529	3	DNMT3A	EHMT1	EHMT2
cluster_1530	3	ELAVL1	LARP4B	SRPK1
cluster_1531	3	EPN3	TNKS	TNKS2
cluster_1532	3	GTF2F1	SF3A1	SF3A3
cluster_1533	3	H3-3A	SF3B1	SF3B2
cluster_1534	3	RAD51	RAD51B	XRCC2
cluster_1535	3	RRAGB	RRAGC	SQSTM1
cluster_1536	3	STX18	VAMP8	VTI1A
cluster_1537	3	CAND1	CUL3	PPP4C
cluster_1538	3	CHAMP1	MRE11	RAD50
cluster_1539	3	CNOT1	CNOT7	DDX6
cluster_1540	3	COPB1	COPG1	TAP1
cluster_1541	3	EIF4A3	MAGOH	RAN
cluster_1542	3	HBA1	HBB	HSPA8
cluster_1543	3	PTEN	SPTAN1	SPTBN1
cluster_1544	4	HDAC1	HDAC2	MORF4L1	MORF4L2
cluster_1545	3	ANAPC4	CCNA2	CDC27
cluster_1546	3	ARL14EP	DGKZ	VHL
cluster_1547	3	AURKB	MAP9	RAD52
cluster_1548	3	BAIAP2	CYFIP2	NCKAP1
cluster_1549	3	CHEK1	MSH2	MSH6
cluster_1550	3	ELL3	ICE1	ICE2
cluster_1551	3	HNRNPM	ILF3	LMNB1
cluster_1552	3	PACSIN1	PACSIN2	PPP2R1A
cluster_1553	3	SLC25A20	SLC25A5	SLC25A6
cluster_1554	4	MSH2	MSH6	XRCC5	XRCC6
