cluster_539	3	H2AC4	H2BC3	MACROH2A1
cluster_540	4	AGFG1	ALAD	LAP3	OGT
cluster_541	3	CEBPZ	NIP7	NOP2
cluster_542	3	CDK11A	CDK11B	UHRF2
cluster_543	3	FOXK2	MTA1	MTA2
cluster_544	3	ARID1B	DPF2	EPAS1
cluster_545	4	TADA2B	TADA3	TAF5L	TAF6L
cluster_546	4	AKR1B1	ENO2	ENO3	TPI1
cluster_547	3	AATF	DDX52	MMS19
cluster_548	3	MAF1	POLR3A	POLR3B
cluster_549	3	ARHGAP17	CAPZA1	CAPZB
cluster_550	5	DYNC1LI2	RPS23	RPS26	RPS5	RPSA
cluster_551	3	CNBP	EGFR	ZC3HAV1
cluster_552	3	CDC20	CDK1	FZR1
cluster_553	4	RPL36	RPL4	RPL7	WDR12
cluster_554	5	DDX24	DKC1	NOC2L	PUM3	SHMT2
cluster_555	3	CDC20	FZR1	ID1
cluster_556	3	MRPL12	SLC25A10	TSFM
cluster_557	3	KAT8	MSL3	PAF1
cluster_558	3	ATP6V0A1	ATP6V0A2	SLC25A3
cluster_559	4	RPL5	RPS4X	RPS7	XRN1
cluster_560	3	MRPS10	MRPS5	SDHB
cluster_561	3	ATP5F1A	ATP5F1B	PSMD4
cluster_562	3	APLF	POLB	TDP1
cluster_563	3	ACTR2	ALAD	OGT
cluster_564	3	CAPNS1	ISOC1	PAK2
cluster_565	3	ATP5F1A	ATP5F1B	HNRNPA1
cluster_566	3	EPRS1	QARS1	RNF126
cluster_567	3	GATAD2A	GATAD2B	SOX2
cluster_568	3	CBX4	H2AC4	H2BC3
cluster_569	3	ERCC6	H2AC4	H2BC3
cluster_570	3	AMFR	PDIA2	SYVN1
cluster_571	3	H2AC4	H2BC3	MCM5
cluster_572	4	AGFG1	ALAD	LPP	OGT
cluster_573	4	ACTR10	ACTR1B	CAPZA2	DCTN3
cluster_574	3	GBP1	GBP2	GBP3
cluster_575	3	CKB	NHERF1	NPEPPS
cluster_576	4	ACTR10	DCTN4	DCTN6	MAPK8IP3
cluster_577	4	AGFG1	ALAD	OGT	ZPR1
cluster_578	3	HNRNPR	SYNCRIP	ZNF169
cluster_579	3	CRY1	CRY2	LRPPRC
cluster_580	4	DPF2	NFATC1	NFATC2	SMARCD2
cluster_581	3	ACVR1	ACVR1B	BAMBI
cluster_582	3	POP4	RBM4	RPP40
cluster_583	3	CDCA8	DPYSL2	DPYSL3
cluster_584	3	DCUN1D1	KLHL22	NEDD8
cluster_585	3	GSK3B	NFE2L1	NFE2L3
cluster_586	3	TADA2B	TADA3	TAF6L
cluster_587	6	CAPNS1	ISOC1	OGFOD1	STK26	TBCB	YWHAE
cluster_588	3	DYSF	HDAC6	RIPOR2
cluster_589	3	LMAN1	PHB1	PHB2
cluster_590	3	MYH9	TERF1	TERF2
cluster_591	3	FBXW7	NFE2L1	NFE2L3
cluster_592	3	ACTBL2	ACTR10	DCTN3
cluster_593	3	SRP68	SRP72	SRP9
cluster_594	3	CRY1	CRY2	SKP1
cluster_595	3	APOO	APOOL	MICOS13
cluster_596	4	HDGF	KRT1	KRT10	KRT2
cluster_597	3	MRPL12	PNPT1	SLC25A10
cluster_598	3	KIF21A	SRP68	SRP72
cluster_599	3	CNOT3	CNOT9	TNRC6A
cluster_600	3	PRMT1	TERF1	TERF2
cluster_601	3	DDX18	NAT10	UBC
cluster_602	6	CAPNS1	ISOC1	MYO1E	OGFOD1	STK26	TBCB
cluster_603	3	EIF5	FERMT2	MAT2B
cluster_604	3	CKB	LDHB	NPEPPS
cluster_605	3	PRPF4	RPS10	RPS19
cluster_606	3	CDK11A	CDK11B	ZRSR2
cluster_607	3	FAF1	RPL24	UBL4A
cluster_608	3	CUL1	PTTG1	PTTG2
cluster_609	3	EIF4H	HNRNPA0	HNRNPDL
cluster_610	3	IPO5	RPL13	RPL23A
cluster_611	3	CUL3	NTRK1	SEC24A
cluster_612	3	ATP5F1C	ATP5PO	STAU1
cluster_613	4	AIMP1	MARS1	QARS1	VARS1
cluster_614	3	CKB	NPEPPS	PAK2
cluster_615	3	MYB	NCL	RPL4
cluster_616	3	CCDC8	NDC1	OBSL1
cluster_617	4	ARPC1A	SH3GL1	SH3GLB1	TPRKB
cluster_618	3	MECP2	NOL8	URB1
cluster_619	4	NIF3L1	SH3GL1	SH3GLB1	TPRKB
cluster_620	3	CKB	CSE1L	NPEPPS
cluster_621	3	ATP1A1	RAB2A	RPN1
cluster_622	3	UQCC1	UQCC2	YARS2
cluster_623	3	ATP6V0A1	ATP6V0A2	SLC34A2
cluster_624	7	PTGES3	RPL14	RPL18	RPL19	RPL21	RPL4	RPS27A
cluster_625	3	CUL3	NTRK1	TBCD
cluster_626	3	CCT2	CCT6A	EEF1D
cluster_627	3	EGLN2	EGLN3	SIAH2
cluster_628	4	RHOT2	RPL9	RPS2	RPS26
cluster_629	3	CAND1	TARDBP	ZNF346
cluster_630	3	IKZF2	IKZF3	SIN3B
cluster_631	3	MRPL12	MTIF2	SLC25A10
cluster_632	3	EGLN2	EGLN3	MAGEA11
cluster_633	3	CUL3	DVL2	NTRK1
cluster_634	3	MRPL12	SLC25A10	SUCLG2
cluster_635	3	GABARAPL1	MAP1LC3A	TBC1D9
cluster_636	3	HNRNPDL	HNRNPH3	NR3C1
cluster_637	3	ABLIM3	ABRA	ACTA1
cluster_638	4	ATIC	ISOC1	OGFOD1	STK26
cluster_639	3	ISOC1	STK24	TBCB
cluster_640	4	ISOC1	MCTS1	OGFOD1	STK26
cluster_641	3	HNRNPR	SYNCRIP	UBE2S
cluster_642	3	POLR3A	POLR3B	PPP1CC
cluster_643	3	EMSY	MORF4L1	MORF4L2
cluster_644	3	MORF4L1	MORF4L2	ZNF131
cluster_645	3	EGLN2	EGLN3	TRIM25
cluster_646	3	AP2A1	AP2A2	NUTF2
cluster_647	3	TBPL1	TERF1	TERF2
cluster_648	3	GPRASP2	RPL28	RPS2
cluster_649	3	CKB	CNDP2	NPEPPS
cluster_650	3	ISOC1	TBCB	VCL
cluster_651	3	EIF5	FERMT2	NTRK1
cluster_652	3	ING3	JADE2	MEAF6
cluster_653	3	EIF5	FERMT2	PFAS
cluster_654	3	HECW2	RPL24	TUBG1
cluster_655	3	MRPL12	SLC25A10	SUCLA2
cluster_656	3	DHX36	HEBP1	S100A6
cluster_657	5	CAPNS1	ISOC1	OGFOD1	STK26	TBCB
cluster_658	3	HNRNPDL	HNRNPH3	STIP1
cluster_659	3	CCNA1	CKS1B	CKS2
cluster_660	3	AK6	TAF9B	USP22
cluster_661	3	MUC1	VMA12	VMA22
cluster_662	4	SUPT20H	TADA2B	TADA3	TAF6L
cluster_663	4	ATXN7L3	SIRT1	SUPT7L	TADA2B
cluster_664	3	LSM3	LSM4	ZMAT2
cluster_665	3	CRY1	CRY2	XPO1
cluster_666	3	EID1	H2AC4	H2BC3
cluster_667	3	CRY1	CRY2	PCBP1
cluster_668	3	AMFR	SEL1L	SYVN1
cluster_669	4	BRCA1	KEAP1	MCM2	MYH14
cluster_670	3	HNRNPAB	PTTG1	PTTG2
cluster_671	3	CRY1	CRY2	HUWE1
cluster_672	3	NFATC1	NFATC2	SCAI
cluster_673	3	FTSJ3	NSA2	UBE2A
cluster_674	4	GRIA1	GRIA2	GRIK2	GRIP1
cluster_675	3	RPL13A	RPL3	RPS8
cluster_676	3	CRY1	CRY2	FBXL3
cluster_677	3	CDK11A	CDK11B	RSBN1
cluster_678	3	KEAP1	MCM2	UBE2L3
cluster_679	3	CDK1	H2AC4	H2BC3
cluster_680	3	SF3B5	TADA1	TADA2B
cluster_681	9	RPL12	RPL13A	RPL27A	RPL3	RPL5	RPL7	RPL9	RPS16	RPS2
cluster_682	3	CRY1	CRY2	FLNA
cluster_683	3	MED15	MED7	RELA
cluster_684	3	EEF1B2	EEF1D	GTF2F1
cluster_685	3	ACTN1	ACTN4	ECSIT
cluster_686	3	CRY1	CRY2	PPP2R5D
cluster_687	4	WASHC1	WASHC2A	WASHC4	WASHC5
cluster_688	3	CUL3	HOOK3	NTRK1
cluster_689	3	ELAVL1	POLR2D	POLR2J
cluster_690	3	CRY1	CRY2	YWHAQ
cluster_691	3	GPN3	POLR3E	RPAP2
cluster_692	3	CCDC8	OBSL1	SCRIB
cluster_693	3	ADRB2	PHB1	PHB2
cluster_694	3	STX12	STX7	TM9SF4
cluster_695	3	FIS1	PEX11B	PEX11G
cluster_696	3	CDC20	CUEDC2	FZR1
cluster_697	3	IMP3	PWP2	RRP9
cluster_698	3	RPLP1	RPS26	TMEM165
cluster_699	3	ATP4A	STX12	STX7
cluster_700	3	H2AC4	H2BC3	USP3
cluster_701	3	ANKFY1	WASHC2A	WASHC4
cluster_702	3	CRY1	CRY2	PPP2R1B
cluster_703	3	FKBP3	NELFB	SYNCRIP
cluster_704	3	ABI1	ABI2	PCMT1
cluster_705	3	RPL4	RPS27A	TARS1
cluster_706	3	HINT1	TAGLN2	UBE2V1
cluster_707	3	ALOX5	MTMR3	MTMR4
cluster_708	3	SF3A1	SF3B3	TRIM55
cluster_709	3	SUPT20H	TADA2B	TADA3
cluster_710	3	AKR1C1	AKR1C3	SIAH2
cluster_711	3	NDUFA13	NDUFB5	NDUFS6
cluster_712	5	CAPNS1	EIF5	FERMT2	ISOC1	TBCB
cluster_713	3	CRY1	CRY2	CSNK1D
cluster_714	3	WASHC1	WASHC2C	WASHC4
cluster_715	3	SRP14	SRP68	SRP72
cluster_716	3	CKS1B	CKS2	LDHB
cluster_717	4	NTRK1	TRAPPC11	TRAPPC12	TRAPPC8
cluster_718	3	CUL7	HDAC4	HDAC5
cluster_719	3	CAND1	CUL5	GARS1
cluster_720	3	CUL1	CUL5	DEPTOR
cluster_721	3	BRD2	BRD3	RUVBL2
cluster_722	3	ACTR10	ACTR1B	RABEP1
cluster_723	3	BRD2	BRD3	CDC14B
cluster_724	3	MCM7	PSMD12	PSMD2
cluster_725	3	BRD2	BRD3	BRD4
cluster_726	3	CRY1	CRY2	MCM7
cluster_727	3	HDAC2	ING2	SINHCAF
cluster_728	3	RPL38	RPS19	RRBP1
cluster_729	3	HCN1	HCN3	HCN4
cluster_730	3	PTTG1	PTTG2	UBE4A
cluster_731	3	ELAVL1	ISOC1	TBCB
cluster_732	3	ITFG2	KPTN	VWCE
cluster_733	3	CRY1	CRY2	RPL10
cluster_734	4	ECE1	RPL19	RPS26	RPSA
cluster_735	3	PSME3	SF3B2	SF3B3
cluster_736	4	CPSF1	CPSF2	CPSF4	WDR33
cluster_737	3	ACTN1	ACTN4	TRIM25
cluster_738	4	CLPP	MRPL12	MRPS30	SLC25A10
cluster_739	3	ACTN1	ACTN4	CDC73
cluster_740	3	CRY1	CRY2	USP7
cluster_741	3	CRY1	CRY2	MYCBP2
cluster_742	3	CCDC8	CUL7	HSD17B4
cluster_743	3	BRD2	BRD3	INO80B
cluster_744	3	GP6	NCF1	TGFB1I1
cluster_745	3	LARP7	TERF1	TERF2
cluster_746	3	SF3B1	SNRNP200	TUBA1B
cluster_747	3	CCNC	GTF2F1	MED21
cluster_748	5	DLST	MRPL15	MRPL39	MRPL40	SLC25A10
cluster_749	3	MRPL12	RAB11FIP5	SLC25A10
cluster_750	3	NFATC1	NFATC2	RPTOR
cluster_751	3	NTRK1	PTPRF	PTPRS
cluster_752	3	CRY1	CRY2	USP11
cluster_753	3	ATP6V1D	RPS15	RPS18
cluster_754	3	CSNK2A2	TERF1	TERF2
cluster_755	6	ACTB	DMAP1	EPC1	MBTD1	MORF4L1	MORF4L2
cluster_756	3	H2AC20	H2BC21	H4C1
cluster_757	3	CAPZA1	CAPZB	PLEKHO2
cluster_758	3	H2AC20	H2AX	H2BC21
cluster_759	3	BRD2	BRD3	ERG
cluster_760	3	MRPS26	MRPS28	MRPS9
cluster_761	3	SF3B2	SF3B3	TMOD2
cluster_762	3	EXOSC10	NCL	RPL18A
cluster_763	3	PEX6	THBS3	THBS4
cluster_764	3	RSBN1L	TERF1	TERF2
cluster_765	3	BMP2K	TERF1	TERF2
cluster_766	3	MRPL12	PITRM1	SLC25A10
cluster_767	3	ARL6IP5	RPL5	UBL4A
cluster_768	4	HNRNPA1	SRSF1	SRSF6	SRSF7
cluster_769	3	AP2A1	AP2B1	MMS19
cluster_770	3	PTGES2	UQCR11	UQCRQ
cluster_771	3	CNDP2	RPL23	RPLP2
cluster_772	3	BBS2	THBS3	THBS4
cluster_773	3	ATP5F1A	ATP5F1B	CDC73
cluster_774	3	SLC25A6	THBS3	THBS4
cluster_775	3	ATP5F1A	ATP5F1B	VIPR2
cluster_776	3	CENPA	H2AC20	H2BC21
cluster_777	3	DDOST	RPN1	TMEM258
cluster_778	3	H2AC20	H2BC21	H3C1
cluster_779	3	HNRNPD	HNRNPH1	KHSRP
cluster_780	3	HDAC1	PHB1	PHB2
cluster_781	3	RAD18	RPL10A	RPS2
cluster_782	3	EGLN2	EGLN3	PRPF19
cluster_783	3	H2AZ1	H4C1	MBTD1
cluster_784	4	CRYAB	TRAPPC2	TRAPPC2B	TRAPPC9
cluster_785	3	WASHC1	WASHC4	WASHC5
cluster_786	3	CCDC22	RTCB	RTRAF
cluster_787	3	ALAD	OGT	RPRD1B
cluster_788	3	DAZAP1	RSU1	TIAL1
cluster_789	3	CYP2C8	PSEN1	RNF32
cluster_790	3	CRY1	CRY2	KHDRBS1
cluster_791	3	CRY1	CRY2	PRKDC
cluster_792	3	COG1	COG2	COG7
cluster_793	3	LAS1L	NOL9	PASK
cluster_794	3	CRY1	CRY2	YWHAE
cluster_795	3	IGF2BP3	NMT1	PDCD6
cluster_796	3	H2AC20	H2BC21	MECP2
cluster_797	3	DEPDC5	ITFG2	KPTN
cluster_798	3	CUL4B	CUL5	TRIM27
cluster_799	4	PRPF3	PRPF6	RBM42	SART1
cluster_800	3	PITX1	TRAPPC2	TRAPPC2B
cluster_801	3	HINT1	RAE1	TAGLN2
cluster_802	3	RPL23	THBS3	THBS4
cluster_803	3	PIK3R1	PTTG1	PTTG2
cluster_804	3	ATP1A1	ATP6V0D1	RPN1
cluster_805	3	EP400	EPC2	MORF4L1
cluster_806	3	CBS	IARS1	QARS1
cluster_807	4	ATP1A1	ATP6V1A	DDOST	RPN1
cluster_808	3	GFM1	MRPL12	SLC25A10
cluster_809	3	PTPRF	PTPRS	RYK
cluster_810	3	B2M	KPNB1	NEMP1
cluster_811	4	GPN3	POLR3B	PPP1CA	RPAP2
cluster_812	4	PATL1	PRPF3	SART1	SF3A1
cluster_813	3	AKR1C1	AKR1C3	AKR1C4
cluster_814	3	CUL4A	CUL5	TRIM16
cluster_815	3	AFG3L2	NDUFS1	NDUFS8
cluster_816	3	H2AC11	SNRNP70	TRA2A
cluster_817	3	DNASE2B	TRAPPC2	TRAPPC2B
cluster_818	3	CRTAP	P3H1	VPS37D
cluster_819	3	H2AC20	H2BC21	SMC2
cluster_820	3	H2AC20	H2BC21	RNF168
cluster_821	3	AURKB	H2AC20	H2BC21
cluster_822	3	H2AC20	H2BC21	KAT2A
cluster_823	3	H2AC20	H2BC21	NCL
cluster_824	3	H2AC20	H2BC21	KAT2B
cluster_825	3	H2AC20	H2BC21	RNF8
cluster_826	4	MPV17	NDUFB5	NDUFB9	NDUFS6
cluster_827	3	H2AC20	H2BC21	SART3
cluster_828	3	DARS1	MARS1	XPNPEP1
cluster_829	3	CCDC8	OBSL1	SCIN
cluster_830	3	SNX21	TUBA4A	TUBB3
cluster_831	6	CAPNS1	ISOC1	OGFOD1	PLPBP	STK26	TBCB
cluster_832	3	H2AC20	H2BC21	MLLT1
cluster_833	3	CAND1	COPS5	RBM42
cluster_834	3	CUL1	KEAP1	MPP2
cluster_835	3	DOCK5	ELMO1	ELMO3
cluster_836	3	PIK3C2A	THBS3	THBS4
cluster_837	3	PRMT5	TERF1	TERF2
cluster_838	3	AMFR	SYVN1	YOD1
cluster_839	3	CCNC	CREBBP	MED21
cluster_840	3	H2AC20	H2BC21	RNF169
cluster_841	3	CPEB1	CSTF2	CSTF2T
cluster_842	4	GATAD2A	GATAD2B	H2AC20	H2BC21
cluster_843	3	ANP32A	H2AC20	H2BC21
cluster_844	3	CTIF	MIF4GD	SLBP
cluster_845	3	PKN2	THBS3	THBS4
cluster_846	3	ACLY	CRY1	CRY2
cluster_847	3	CKB	ISOC1	TBCB
cluster_848	5	RANBP9	RPS12	RPS13	RPS27	RPS27L
cluster_849	3	H2AC20	H2BC21	USP7
cluster_850	3	H2AC20	H2BC21	PARP10
cluster_851	3	P3H1	SH3GLB1	TPRKB
cluster_852	3	HNRNPD	HNRNPH1	HSPB1
cluster_853	3	H2AC20	H2BC21	PELP1
cluster_854	3	PFDN6	URI1	UXT
cluster_855	3	CAND1	RALY	TARDBP
cluster_856	3	H2AC20	H2BC21	MCM5
cluster_857	3	H2AC20	H2BC21	HDAC2
cluster_858	3	ARHGEF1	THBS3	THBS4
cluster_859	5	MRPL13	MRPL15	MRPL38	MRPL41	OGDH
cluster_860	3	BRD2	BRD3	SPOP
cluster_861	3	TBL3	UTP15	WDR36
cluster_862	3	PMS1	PTTG1	PTTG2
cluster_863	3	RPL7A	RPS19	TRAP1
cluster_864	3	CD2AP	WASHC4	WASHC5
cluster_865	3	TNPO1	TUBA4A	TUBB3
cluster_866	3	DEK	H2AC20	H2BC21
cluster_867	3	PPAN	PUM3	RRP9
cluster_868	3	DDX18	NOP2	SRSF3
cluster_869	3	PSMC5	PSMD8	TP53BP1
cluster_870	3	H2AC20	H2BC21	USP22
cluster_871	3	H2AC20	H2BC21	TCF20
cluster_872	3	H2AC20	H2BC21	PBRM1
cluster_873	3	GABARAPL1	MAP1LC3A	TBC1D16
cluster_874	3	H2AC20	H2BC21	UIMC1
cluster_875	3	MED20	PHB1	PHB2
cluster_876	3	EPAS1	PHB1	PHB2
cluster_877	3	CCDC8	CUL7	RAB1A
cluster_878	3	MMS19	PWP2	WDR36
cluster_879	3	HNRNPDL	HNRNPH1	LSM14A
cluster_880	3	ASCC1	ASCC2	CSRP1
cluster_881	4	AKR1C1	AKR1C2	AKR1C3	AKR1C4
cluster_882	3	FYB1	MAP3K7	PRKCQ
cluster_883	3	APBB1	THBS3	THBS4
cluster_884	3	COP1	UBE2D1	UBE2D2
cluster_885	3	CKS1B	CKS2	GMNN
cluster_886	3	IRF2BP2	IRF2BPL	RBM39
cluster_887	3	MECP2	PWP2	WDR36
cluster_888	3	DNAJB1	DNAJB4	DNAJB5
cluster_889	3	GATAD1	MORF4L1	MORF4L2
cluster_890	3	AKR1B1	ENO2	PCMT1
cluster_891	3	PTTG1	PTTG2	RPS10
cluster_892	3	CEP250	SRSF3	SRSF7
cluster_893	3	BRD2	BRD3	ELAVL1
cluster_894	3	H2AC20	H2BC21	SSRP1
cluster_895	3	HNRNPA3	HNRNPAB	LIN28A
cluster_896	3	AP3S1	RNF13	RNF167
cluster_897	3	DNMT3L	H2AC20	H2BC21
cluster_898	4	RPL13A	RPL3	RPLP2	RPS8
cluster_899	3	ECT2	NUP188	NUP93
cluster_900	3	ATXN7L3	H2AC20	H2BC21
cluster_901	3	DARS2	MRPL12	SLC25A10
cluster_902	3	CAPZA1	CAPZB	FBXO6
cluster_903	3	CCDC8	CUL7	GNA13
cluster_904	3	CCT6A	CCT6B	FASN
cluster_905	3	MRM1	MRPL12	SLC25A10
cluster_906	3	ANXA7	CUL4B	CUL5
cluster_907	3	PPP2R5A	PTTG1	PTTG2
cluster_908	4	DYNC1I2	RPS13	RPS26	RPS5
cluster_909	3	TCP11L1	TTC5	TUBB
cluster_910	3	COQ4	MRPS15	MRPS35
cluster_911	4	ENO2	ENO3	FKBP1A	PPIB
cluster_912	3	C2orf49	DDX1	RTRAF
cluster_913	3	DNAJB4	DNAJB5	TBC1D22A
cluster_914	3	PLPP1	PLPP2	PLPP3
cluster_915	3	H2AC20	H2BC21	STK38
cluster_916	4	LUC7L	LUC7L2	SNRNP70	TRA2A
cluster_917	3	DPPA4	PCGF1	TP53BP1
cluster_918	3	DPPA4	PCGF1	SMARCC2
cluster_919	3	DPPA4	MDC1	PCGF1
cluster_920	3	ROCK1	WASHC2A	WASHC4
cluster_921	3	DPPA4	ERCC8	PCGF1
cluster_922	3	CUL3	DYNC1LI1	NTRK1
cluster_923	3	POLR1B	POLR1D	TRIM25
cluster_924	3	DPPA4	PCGF1	UPF1
cluster_925	3	CRY1	CRY2	EIF4A1
cluster_926	3	DPPA4	HMGA1	PCGF1
cluster_927	3	ASCC3	THBS3	THBS4
cluster_928	6	ASNS	CAPNS1	ISOC1	OGFOD1	STK26	TBCB
cluster_929	3	MRPS11	MRPS34	SUPV3L1
cluster_930	3	ITFG2	KPTN	SNX24
cluster_931	3	HINT1	MTAP	TAGLN2
cluster_932	4	CCT3	CCT6A	CCT6B	CLTC
cluster_933	3	HINT1	SPR	TAGLN2
cluster_934	4	GPN3	POLR1A	POLR3A	POLR3B
cluster_935	4	RPL38	RPS2	RPS4X	RUVBL2
cluster_936	3	CFTR	IGF2BP3	RTRAF
cluster_937	3	HSPH1	TERF1	TERF2
cluster_938	3	TERF1	TERF2	UTRN
cluster_939	3	NXF2	STAU2	UPF1
cluster_940	3	GATAD2A	GATAD2B	ZBTB46
cluster_941	3	EWSR1	MED15	MED8
cluster_942	3	COX20	UQCC1	UQCC2
cluster_943	3	DNM3	THBS3	THBS4
cluster_944	3	BRD4	CUL1	CUL3
cluster_945	3	MAK16	NOL12	TUBA8
cluster_946	3	NIFK	PAK1IP1	RRP15
cluster_947	3	SPOP	UBE2D1	UBE2D2
cluster_948	3	DPPA4	PCGF1	TCERG1
cluster_949	3	BTRC	PTTG1	PTTG2
cluster_950	4	NTRK1	WASHC2A	WASHC4	WASHC5
cluster_951	4	FOXR2	MBTD1	MORF4L1	MORF4L2
cluster_952	3	H4C1	RPL24	TUBG1
cluster_953	3	DERL2	EMC1	EMC3
cluster_954	3	DARS1	HMGCS1	IARS1
cluster_955	3	CDK2	MCM2	UGP2
cluster_956	4	HNRNPR	LUC7L	LUC7L2	SYNCRIP
cluster_957	3	LAMTOR3	RPS18	RPS7
cluster_958	3	ATP6AP2	ATP6V0A1	ATP6V0A2
cluster_959	3	B3GALT2	GNPTAB	GNPTG
cluster_960	3	ALAD	OGT	WDR4
cluster_961	3	CDC20	CDC25A	FZR1
cluster_962	3	BIRC2	BIRC3	USP19
cluster_963	3	ATP6V0A1	ATP6V0A2	MTUS2
cluster_964	3	NUMA1	RPL35A	RPS13
cluster_965	3	MKRN1	SNRNP70	TRA2A
cluster_966	3	DDB1	DPPA4	PCGF1
cluster_967	3	RNF19B	TRAPPC2	TRAPPC2B
cluster_968	3	ELAVL1	IRF2BP2	IRF2BPL
cluster_969	3	PRKN	SRSF1	SRSF3
cluster_970	3	UBE2D1	UBE2D2	USP9X
cluster_971	3	BBS7	THBS3	THBS4
cluster_972	3	PHB1	PHB2	U2AF2
cluster_973	3	PHB1	PHB2	TMPO
cluster_974	4	NCL	RPS2	RRS1	SF3B4
cluster_975	3	GPN1	HNRNPD	HNRNPH1
cluster_976	3	ISYNA1	TPD52L1	UCHL3
cluster_977	3	DPPA4	ING4	PCGF1
cluster_978	3	PKD2L2	SERPINB3	SERPINB4
cluster_979	4	ASB11	PSMC3	PSMD11	PSMD2
cluster_980	3	BRPF3	ING5	KAT7
cluster_981	3	BLNK	CAPZA1	CAPZB
cluster_982	7	EIF3C	NCL	RPL7	RPL8	RPS24	RPS3A	RPS4X
cluster_983	3	AP2S1	REPS1	RUNDC3A
cluster_984	3	APLF	CETN2	POLB
cluster_985	4	IARS1	LARS1	LNX1	MARS1
cluster_986	3	DNAJA3	THBS3	THBS4
cluster_987	3	AATF	DDX52	ZNF324B
cluster_988	4	WASHC2A	WASHC3	WASHC4	WASHC5
cluster_989	3	PEX1	THBS3	THBS4
cluster_990	3	H2AC4	H2BC3	WDR4
cluster_991	3	H2AC4	H2BC3	USP16
cluster_992	3	AP2A1	AP2B1	EPHA2
cluster_993	3	BTRC	COPS7A	COPS7B
cluster_994	3	EGLN2	EGLN3	SPRY2
cluster_995	3	LRRC47	NFATC1	NFATC2
cluster_996	3	AP1B1	AP2S1	RUNDC3A
cluster_997	3	MID2	TUBB	TUBB4B
cluster_998	3	ACTR1A	ACTR1B	KPNA4
cluster_999	3	COTL1	HEBP1	PCBP1
cluster_1000	3	HSPBP1	SH3GLB1	TPRKB
cluster_1001	3	CCT6B	CCT7	SEPTIN12
cluster_1002	4	CENPH	CENPI	CENPN	CENPP
cluster_1003	3	AMFR	SYVN1	UBAC2
cluster_1004	3	AAK1	AP2S1	RUNDC3A
cluster_1005	3	ACTBL2	PTTG1	PTTG2
cluster_1006	3	CAPZA1	CAPZB	CFTR
cluster_1007	3	CLK3	LUC7L	LUC7L2
cluster_1008	3	MKS1	THBS3	THBS4
cluster_1009	3	CDC37	CKS1B	CKS2
cluster_1010	3	DHX36	HINT1	TAGLN2
cluster_1011	3	LUC7L	LUC7L2	UBE2O
cluster_1012	3	UGT1A10	UGT1A7	UGT1A9
cluster_1013	3	EAF1	LUC7L	LUC7L2
cluster_1014	3	LUC7L	LUC7L2	PNN
cluster_1015	3	CALR	P4HB	PTPRO
cluster_1016	3	CSNK2A1	LUC7L	LUC7L2
cluster_1017	6	NCL	RPL9	RPS26	RPS4X	RPS5	SLC25A1
cluster_1018	4	RPL10A	RPL10L	RPL12	S100A10
cluster_1019	3	CCDC8	CUL7	RALA
cluster_1020	3	DCUN1D1	KLHDC10	NEDD8
cluster_1021	3	AARSD1	SH3GL1	SH3GLB1
cluster_1022	3	NDUFA8	NDUFAF1	NDUFB5
cluster_1023	5	NDUFB10	NDUFB11	NDUFB5	NDUFB9	NDUFS6
cluster_1024	3	AP2S1	NECAP2	RUNDC3A
cluster_1025	3	LUC7L	LUC7L2	ZC3H14
cluster_1026	3	HINT1	TAGLN2	UFC1
cluster_1027	3	CKB	NPEPPS	PFAS
cluster_1028	3	HNRNPA2B1	HNRNPA3	YWHAE
cluster_1029	3	CCT6A	CCT6B	EIF4B
cluster_1030	3	CRY1	CRY2	EIF4A2
cluster_1031	3	BARD1	LUC7L	LUC7L2
cluster_1032	3	CUL3	DYNC1LI2	NTRK1
cluster_1033	3	CDC42	KEAP1	MCM2
cluster_1034	4	HECW2	PWP2	RRP9	WDR36
cluster_1035	3	ATP6V1B1	CCT2	CCT6B
cluster_1036	3	RANBP3	RPL24	RPL27A
cluster_1037	3	AP2S1	RALBP1	RUNDC3A
cluster_1038	3	ASB11	DDOST	RPN1
cluster_1039	3	GRSF1	RPL14	RPL28
cluster_1040	3	THBS3	THBS4	TTLL5
cluster_1041	3	NSMCE3	SMC5	STN1
cluster_1042	3	PRKCA	WWC2	WWC3
cluster_1043	3	LUC7L	LUC7L2	U2AF2
cluster_1044	3	MKRN2	SNRNP70	TRA2A
cluster_1045	3	CDC34	CUL2	CUL3
cluster_1046	3	DLC1	WWC2	WWC3
cluster_1047	3	CDC20	FZR1	UBE2C
cluster_1048	3	CDC20	FZR1	TTK
cluster_1049	4	EEF1A1	EEF1A1P5	ENO2	ENO3
cluster_1050	3	DNAJB4	DNAJB5	FBXW11
cluster_1051	3	COPS7A	COPS7B	USP15
cluster_1052	3	ABCF1	APP	EIF2B2
cluster_1053	4	ACIN1	RPL7	RPS13	RRS1
cluster_1054	3	EDC4	IGF2BP3	NELFB
cluster_1055	3	FAF2	VDAC2	VDAC3
cluster_1056	5	NGDN	RPL18A	RPS14	RPS2	RPS8
cluster_1057	3	GABARAPL1	MAP1LC3A	TBC1D1
cluster_1058	3	EEF1A1	EEF1A1P5	RAC1
cluster_1059	3	CORO7	THBS3	THBS4
cluster_1060	3	ATP5F1A	ATP5F1B	FUS
cluster_1061	3	ESRRB	PHB1	PHB2
