cluster_2799	23	RPL11	RPL23	RPL23A	RPL24	RPL26	RPL31	RPL37A	RPL8	RPS10	RPS14	RPS15	RPS17	RPS18	RPS2	RPS25	RPS27	RPS3	RPS4X	RPS6	RPS7	RPS8	RPS9	TUBGCP3
cluster_2800	3	BTF3	NACA	NACA2
cluster_2801	5	AHNAK	HNRNPAB	HNRNPD	HNRNPDL	HNRNPH1
cluster_2802	21	FAU	HEY1	RPL11	RPL12	RPL15	RPL23	RPL8	RPL9	RPS10	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS25	RPS29	RPS3	RPS5	RPS7
cluster_2803	5	CCT3	CCT4	CCT5	CCT6A	TRIM25
cluster_2804	3	CPOX	DUSP13A	DUSP13B
cluster_2805	5	PAN2	RPL18	RPL5	TUBA1B	UBL4A
cluster_2806	5	PAN2	RPL6	RPL7	SMN1	UBL4A
cluster_2807	3	MRPL12	SLC25A10	TMEM9
cluster_2808	3	EID1	RPL21	RPL37A
cluster_2809	5	CCNC	ESR2	MED21	MED6	MED7
cluster_2810	3	ACOT9	DUSP13A	DUSP13B
cluster_2811	3	DLST	DUSP13A	DUSP13B
cluster_2812	3	LSM5	TMCO6	ZNF511
cluster_2813	3	BTF3L4	NACA	NACA2
cluster_2814	5	GPN3	MYZAP	POLR2M	RPAP2	WWP2
cluster_2815	5	AGFG1	ALAD	DBNL	GON7	OGT
cluster_2816	3	AHSA1	ATP1A1	HSD17B12
cluster_2817	5	AGFG1	ALAD	GON7	GPN1	OGT
cluster_2818	54	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL38	RPL4	RPL5	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS18	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS3A	RPS4X	RPS5	RPS7	RPS9
cluster_2819	3	MRPL12	SEPTIN9	SLC25A10
cluster_2820	5	KRT1	KRT10	KRT2	KRT77	PRSS1
cluster_2821	5	AP3B1	AP3D1	AP3M1	AP3S1	DTNBP1
cluster_2822	5	AGFG1	ALAD	GON7	OGT	P3H1
cluster_2823	7	INTS1	INTS11	INTS2	INTS3	INTS5	INTS9	PPP2CB
cluster_2824	3	RPL38	RPL5	SLC1A2
cluster_2825	34	RPL10A	RPL10L	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL27	RPL27A	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL4	RPL7A	RPL9	RPLP0	RPS12	RPS13	RPS15A	RPS2	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28
cluster_2826	6	DAP3	MRPS22	MRPS26	MRPS35	MRPS9	SOX2
cluster_2827	8	DARS1	EEF1E1	IARS1	KARS1	LARS1	MARS1	QARS1	RARS1
cluster_2828	3	COQ9	COXFA4L3	RDH11
cluster_2829	5	INTS1	INTS2	INTS4	INTS5	TGOLN2
cluster_2830	5	CFTR	DDOST	RPN1	SLC25A3	UQCRC2
cluster_2831	5	DDOST	HSP90B1	RPN1	SLC25A3	UQCRC2
cluster_2832	58	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL14	RPL15	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS19	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS7	RPS9
cluster_2833	3	ACTR10	CA10	DCTN3
cluster_2834	31	RAD21	RPL11	RPL13	RPL17	RPL22	RPL23	RPL23A	RPL30	RPL35A	RPL5	RPL6	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS25	RPS27A	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7
cluster_2835	10	RPL30	RPL35A	RPL37	RPL37A	RPS11	RPS13	RPS15	RPS15A	RPS3	RPS9
cluster_2836	3	EEF1A1	EEF1A1P5	HSD17B10
cluster_2837	5	IK	NCSTN	S100A9	SAP18	TRA2A
cluster_2838	11	RPL10L	RPL12	RPL23A	RPL32	RPL8	RPL9	RPS17	RPS2	RPS25	RPS26	RPS28
cluster_2839	3	TEDC1	TEDC2	TUBE1
cluster_2840	3	INTS12	KIR2DL3	KIR2DS2
cluster_2841	5	AGO3	AP3B1	AP3D1	AP3M1	AP3S1
cluster_2842	5	DDX18	GNL1	KRR1	NOP58	PES1
cluster_2843	8	CALM1	CALM2	CALM3	RPL13A	RPL22	RPS14	RPS15A	RPS8
cluster_2844	5	DDX28	MRPL39	MRPL4	MRPS30	TRUB2
cluster_2845	10	CDC5L	ILF3	NCL	RPL12	RPL9	RPS11	RPS16	RPS25	RPS3	RPS4X
cluster_2846	3	NACA	NACA2	NUPR1
cluster_2847	9	NCL	RPL10A	RPL12	RPL23	RPL35	RPS15A	RPS23	RPS9	UBE2A
cluster_2848	7	LUZP4	RPL22	RPL26	RPL35	RPS13	RPS7	RPSA
cluster_2849	3	ARIH1	KCTD3	SHKBP1
cluster_2850	3	EEF1A1	EEF1A1P5	MTRNR2L1
cluster_2851	5	CAVIN3	CDH2	NENF	PPT2	SSR4
cluster_2852	3	KCTD3	SHKBP1	UBE2M
cluster_2853	4	DUT	HINT1	TAGLN2	TAGLN3
cluster_2854	3	HNRNPL	MRPL41	MRPL42
cluster_2855	5	AGFG1	ALAD	GON7	OGT	PPME1
cluster_2856	7	AIMP1	DARS1	IARS1	LARS1	LENG1	MARS1	RARS1
cluster_2857	5	H1-2	NCL	PPAN	RPL30	ZC3HAV1
cluster_2858	5	ASB7	PDRG1	PIH1D1	URI1	UXT
cluster_2859	3	CDH2	PC	PPT2
cluster_2860	3	DUSP13A	DUSP13B	SERPINB6
cluster_2861	5	ISL1	ISL2	LHX4	SSBP2	SSBP4
cluster_2862	3	KCTD3	SHKBP1	WDR83
cluster_2863	3	HSPA4	TAGLN2	TAGLN3
cluster_2864	3	PC	THBS3	THBS4
cluster_2865	3	MRPL17	MRPL39	NFATC2
cluster_2866	5	ASB6	GPN3	MYZAP	POLR2M	RPAP2
cluster_2867	5	DDOST	RPN1	SLC25A3	SSR4	UQCRC2
cluster_2868	3	KCTD3	SHKBP1	TRIM25
cluster_2869	5	AP3B1	AP3D1	AP3M1	AP3S1	TMEM63A
cluster_2870	3	DUSP13A	DUSP13B	MTHFD2
cluster_2871	3	DUSP13A	DUSP13B	GFM1
cluster_2872	3	DUSP13A	DUSP13B	KCTD6
cluster_2873	6	FKBP1A	FKBP1B	HINT1	PIN1	TAGLN2	TAGLN3
cluster_2874	29	CEP57	CEP76	RPL10L	RPL11	RPL17	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL30	RPL31	RPL38	RPLP2	RPS11	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7	RPS9
cluster_2875	5	COG1	COG2	COG6	COG7	VSIG2
cluster_2876	3	GPR161	PRKACG	PRKAR1B
cluster_2877	5	MC1R	THBS3	THBS4	TUBA4A	TUBB3
cluster_2878	3	FKBP9	H2AZ2	HEXA
cluster_2879	3	ASB12	ERBB3	MTMR8
cluster_2880	3	CCDC116	GNL1	PAPSS1
cluster_2881	8	ACTL6A	ARID1A	ARID1B	BCL7A	BCL7C	DPF2	DPF3	SS18
cluster_2882	13	ACTA2	NOP56	RPL10A	RPL14	RPL17	RPL18	RPL7A	RPS15A	RPS16	RPS23	RPS26	RPS4X	UBL4A
cluster_2883	5	HNRNPM	PRAME	RPL22	RPS13	UBL4A
cluster_2884	3	CST1	CST4	FTH1
cluster_2885	3	NUB1	PSMB4	SEM1
cluster_2886	31	EEF1A1	EEF1A1P5	EEF2	NOP56	PABPC1	RPL10A	RPL10L	RPL11	RPL12	RPL14	RPL18	RPL21	RPL23	RPL31	RPL4	RPL5	RPL6	RPL7	RPL7A	RPS15A	RPS16	RPS19	RPS2	RPS23	RPS24	RPS3A	RPS4X	RPS5	RPS6	RPS7	UBL4A
cluster_2887	53	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL3	RPL31	RPL35	RPL35A	RPL36	RPL38	RPL4	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15	RPS15A	RPS16	RPS18	RPS19	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS28	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS9
cluster_2888	5	DUSP11	MRPL19	MRPL21	MRPL4	MRPL44
cluster_2889	3	PPM1G	SRXN1	SULT1A1
cluster_2890	5	AGFG1	ALAD	GON7	HSPBP1	OGT
cluster_2891	3	KCTD3	PCMT1	SHKBP1
cluster_2892	3	ABAT	FAH	LDHA
cluster_2893	3	BCL7A	BCL7C	WDR54
cluster_2894	5	IK	NCSTN	S100A9	SAP18	SMARCA5
cluster_2895	3	SRXN1	SULT1A1	UBXN7
cluster_2896	6	SF3B2	SF3B3	SNRPA1	SNRPD1	SNRPD2	YBX1
cluster_2897	3	DARS1	EPRS1	U2AF2
cluster_2898	6	DARS1	EPRS1	GARS1	MARS1	QARS1	RARS1
cluster_2899	6	PRPF8	SNRNP200	SNRPD1	SNRPD2	SNRPD3	WWOX
cluster_2900	3	GLUD1	GLUD2	KLHL22
cluster_2901	6	DLD	MRPL11	MRPL13	MRPL23	MRPL37	MRPL42
cluster_2902	6	HNF4A	MED16	MED17	MED21	MED24	MED7
cluster_2903	3	PCDH20	TRAPPC2	TRAPPC2B
cluster_2904	6	POLR3A	POLR3B	POLR3F	POLR3GL	POLR3H	POLR3K
cluster_2905	6	DARS1	EGFR	EPRS1	IARS1	MARS1	RARS1
cluster_2906	3	AKT1	DUSP13A	DUSP13B
cluster_2907	3	DUSP13A	DUSP13B	UBA5
cluster_2908	6	DARS1	EPRS1	FBXO6	IARS1	MARS1	RARS1
cluster_2909	3	DUSP13A	DUSP13B	PRDX6
cluster_2910	3	ACLY	DUSP13A	DUSP13B
cluster_2911	3	CSTB	DUSP13A	DUSP13B
cluster_2912	3	DUSP13A	DUSP13B	PTPN11
cluster_2913	3	MRPS22	MRPS26	NPM1
cluster_2914	3	DPPA4	PCGF1	USP34
cluster_2915	13	HNRNPM	NCL	NFX1	PABPC1	RPL13	RPL13A	RPL17	RPL22	RPL3	RPL6	RPL7A	RPS19	RPS3A
cluster_2916	3	CTAGE6	MIA2	MIA3
cluster_2917	21	RPL10L	RPL12	RPL15	RPL19	RPL22	RPL23A	RPL27	RPL31	RPL32	RPL34	RPL35	RPL38	RPL3L	RPL7A	RPL9	RPS12	RPS15A	RPS2	RPS23	RPS25	RPS28
cluster_2918	3	DUSP13A	DUSP13B	GAPVD1
cluster_2919	3	MRPL12	NIT2	SLC25A10
cluster_2920	6	NOP56	POLR1B	RPL11	RPL30	RPL9	RPS5
cluster_2921	3	DUSP13A	DUSP13B	PPA2
cluster_2922	12	EIF2A	ILF3	RPS10	RPS13	RPS16	RPS19	RPS23	RPS24	RPS29	RPS5	RPS6	RPS7
cluster_2923	34	RPL10A	RPL10L	RPL11	RPL12	RPL13	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL27	RPL27A	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL4	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP1	RPLP2	RPS10	RPS2	RPS20	RPS25	RPS29
cluster_2924	6	TRAPPC12	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8
cluster_2925	3	RAB1A	RAB1B	SSRP1
cluster_2926	3	JOSD2	TRAPPC2	TRAPPC2B
cluster_2927	6	FBXO25	NCL	RPL12	RPS10	RPS27A	RPS8
cluster_2928	3	NCF1	NCF1B	PTEN
cluster_2929	3	ACTA2	NCF1	NCF1B
cluster_2930	3	GNAI1	NCF1	NCF1B
cluster_2931	52	FAU	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL34	RPL35	RPL35A	RPL36	RPL38	RPL4	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP1	RPS10	RPS11	RPS12	RPS13	RPS15	RPS15A	RPS16	RPS18	RPS19	RPS20	RPS21	RPS23	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS3A	RPS4X	RPS5	RPS7
cluster_2932	6	POT1	RPS19	RPS2	RPS6	RPS7	RPS8
cluster_2933	3	NCF1	NCF1B	TGFB1I1
cluster_2934	3	NCF1	NCF1B	NFE2L2
cluster_2935	4	LRRC49	NICN1	TPGS2	TTLL1
cluster_2936	9	AIMP1	AIMP2	CIAPIN1	DARS1	EEF1E1	EPRS1	IARS1	LARS1	MARS1
cluster_2937	3	NCF1	NCF1B	PLA2G4A
cluster_2938	3	MYBPC1	NCF1	NCF1B
cluster_2939	3	COMMD3	COMMD4	SPACA1
cluster_2940	3	NCF1	NCF1B	TAGLN
cluster_2941	7	POLR3A	POLR3B	POLR3C	POLR3D	POLR3F	POLR3H	POLR3K
cluster_2942	20	NAP1L1	NCL	NOP56	RPL10A	RPL11	RPL12	RPL14	RPL15	RPL17	RPL18	RPL24	RPL31	RPL37A	RPL5	RPL6	RPL9	RPS3	RPS3A	RPS4X	RPS6
cluster_2943	8	AIMP1	CFTR	DARS1	EPRS1	IARS1	MARS1	QARS1	RARS1
cluster_2944	7	DYNLL1	FAU	RPS2	RPS21	RPS3	RPS5	RPSA
cluster_2945	11	PCK1	RPL10L	RPL14	RPL23	RPL4	RPLP0	RPLP0P6	RPS15A	RPS3	RPS3A	RPS6
cluster_2946	3	FBXO17	RAD21	SARS2
cluster_2947	3	BDH1	THBS3	THBS4
cluster_2948	8	CRCP	POLR1D	POLR3A	POLR3B	POLR3F	POLR3GL	POLR3H	POLR3K
cluster_2949	7	EEF1A1	EEF1A1P5	PPP2R1A	RPS19	RPS3	RPS8	RPSA
cluster_2950	7	HEATR1	PSMA2	PSMA5	PSMB3	PSMB8	PSMD3	PSMD8
cluster_2951	3	TMPRSS11B	TRAPPC2	TRAPPC2B
cluster_2952	3	LRRC49	TPGS2	TTLL1
cluster_2953	54	NOP56	RPL10L	RPL11	RPL12	RPL13A	RPL14	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL6	RPL7	RPL8	RPL9	RPLP1	RPLP2	RPS10	RPS11	RPS12	RPS13	RPS15A	RPS16	RPS18	RPS2	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS3	RPS5	RPS6	RPS8	RPS9	TUFM	UBL4A
cluster_2954	7	ABCF1	DDX1	EDC4	EIF2B2	EIF2B3	RTCB	XPO1
cluster_2955	3	MAPK9	NCF1	NCF1B
cluster_2956	3	IL7R	SF3A1	SF3B1
cluster_2957	7	MYBBP1A	NOP56	RIOX2	RPL14	RPL18	RPL18A	RPL8
cluster_2958	3	PSME3IP1	RAB40A	RAB40AL
cluster_2959	6	CHERP	NCL	RPS2	RPS8	RPSA	U2SURP
cluster_2960	3	NCF1	NCF1B	SH3GL3
cluster_2961	3	DUSP13A	DUSP13B	TXNDC5
cluster_2962	30	AHSA1	EEF1A1	EEF1A1P5	FAU	RACK1	RPL11	RPL13	RPL17	RPL22	RPL23	RPL31	RPL38	RPL6	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7
cluster_2963	20	EEF1A1	EEF1A1P5	NCL	RPL10A	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL19	RPL21	RPL24	RPL6	RPL7A	RPL9	RPS4X	RPS6	RPS8	SLC25A5	YAP1
cluster_2964	7	ACTR10	ACTR1B	CSPP1	DCTN3	DCTN4	DCTN5	DCTN6
cluster_2965	3	GP1BB	NCF1	NCF1B
cluster_2966	47	RPL10A	RPL10L	RPL11	RPL12	RPL13A	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL38	RPL7A	RPL8	RPL9	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS20	RPS23	RPS24	RPS25	RPS26	RPS27	RPS4X	RPS9
cluster_2967	42	EEF1A1	EEF1A1P5	RPL10A	RPL10L	RPL13	RPL13A	RPL14	RPL17	RPL18A	RPL21	RPL22	RPL23	RPL24	RPL26	RPL26L1	RPL3	RPL31	RPL5	RPL6	RPL7	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TUBG1
cluster_2968	7	CRY1	CRY2	DARS1	EPRS1	IARS1	MARS1	RARS1
cluster_2969	6	COG1	COG2	COG6	COG7	COG8	VSIG2
cluster_2970	6	RMP64	RPL13	RPL18	RPL18A	RRP8	ZNF512
cluster_2971	8	RPL15	RPL23A	RPL5	RPL9	RPLP0	RPS23	RPS6	VASN
cluster_2972	9	INTS10	INTS11	INTS2	INTS4	INTS5	INTS6	INTS7	INTS9	SEM1
cluster_2973	3	AHCYL1	SRXN1	THADA
cluster_2974	3	MRPL53	SPR	SUGP1
cluster_2975	5	CAVIN3	CDH2	MRPL23	NENF	PPT2
cluster_2976	25	RPL10L	RPL12	RPL15	RPL17	RPL19	RPL22	RPL23A	RPL27	RPL27A	RPL29	RPL3	RPL32	RPL34	RPL35	RPL7A	RPL9	RPS12	RPS15A	RPS16	RPS17	RPS2	RPS23	RPS25	RPS27L	RPS28
cluster_2977	3	C9orf78	H2AZ2	HEXA
cluster_2978	18	NF2	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL3	RPL4	RPL8	RPS2	RPS3	RPS3A	RPS4X	RPS5	RPS7	SLC25A5	SLC25A6
cluster_2979	6	NACA2	RPL23	RPL32	RPS13	RPS21	RPS25
cluster_2980	39	FAU	NCL	RC3H1	RPL11	RPL12	RPL13	RPL18	RPL22	RPL23	RPL23A	RPL24	RPL27A	RPL28	RPL29	RPL30	RPL38	RPL4	RPL7	RPL8	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS19	RPS2	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS5	RPS6	RPS7	RPS8	SLC25A5
cluster_2981	70	CNBP	HNRNPM	NCL	PAN2	RPL10A	RPL11	RPL12	RPL13	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL18A	RPL19	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL26L1	RPL27	RPL27A	RPL28	RPL29	RPL3	RPL30	RPL31	RPL32	RPL34	RPL35	RPL35A	RPL36	RPL37A	RPL38	RPL4	RPL5	RPL6	RPL7	RPL7A	RPL8	RPL9	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS12	RPS14	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27A	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9
cluster_2982	10	CRBN	HNRNPM	RPL26	RPL26L1	RPL27	RPL35	RPS25	RPS3A	RPS8	RPSA
cluster_2983	6	BCL7A	BCL7B	BCL7C	DPF2	SMARCD3	SS18
cluster_2984	7	RACK1	RPL22	RPS17	RPS18	RPS25	RPSA	WDR76
cluster_2985	4	HSPA1A	HSPA1B	PINK1	TUBB
cluster_2986	4	HSPA1A	HSPA1B	TUBB	TUBG1
cluster_2987	4	HSPA1A	HSPA1B	MAPRE1	TUBB
cluster_2988	4	ELAVL1	HSPA1A	HSPA1B	TUBB
cluster_2989	4	LSM2	SNRPA1	SNRPF	SNRPN
cluster_2990	4	RAE1	SART1	SF3A1	SF3A3
cluster_2991	4	DDX1	FAM98B	RTCB	RTRAF
cluster_2992	4	NFATC1	NFATC2	XRCC5	XRCC6
cluster_2993	4	ARID1A	ARID1B	NR3C1	SMARCC2
cluster_2994	4	GEMIN2	GEMIN4	GEMIN6	GEMIN8
cluster_2995	4	HSPA1A	HSPA1B	PPID	TUBB
cluster_2996	4	NPM1	PSMC5	PSMD1	PSMD12
cluster_2997	4	PPP2CA	PSMC6	PSMD1	PSMD3
cluster_2998	4	PSMC2	PSMD1	PSMD2	TPM4
cluster_2999	4	PEX19	PSMA5	PSMB1	PSMB4
cluster_3000	4	AP2A1	AP2A2	AP2B1	SNX9
cluster_3001	4	HNRNPC	HNRNPR	KHDRBS1	SYNCRIP
cluster_3002	4	EFTUD2	PRPF19	SNRNP200	USP37
cluster_3003	4	DDX1	KRT18	RTCB	RTRAF
cluster_3004	4	PSMA5	PSMB4	PSMB7	SYAP1
cluster_3005	4	CCT2	CCT4	CCT5	TXNL1
cluster_3006	4	H2BC10	H2BC11	ZKSCAN4	ZNF174
cluster_3007	4	NIFK	RBM4	RRP8	SCAF1
cluster_3008	4	GTF2F1	POLR2B	POLR2D	POLR2J
cluster_3009	4	H2BC10	H2BC11	PARP2	XPC
cluster_3010	4	CALR	ENO2	ENO3	P4HB
cluster_3011	4	BMAL1	CLOCK	KAT2B	NPAS2
cluster_3012	4	BMAL1	CLOCK	NPAS2	RARA
cluster_3013	4	SNRNP35	SNRNP48	SNRPE	SNRPG
cluster_3014	4	DDX1	FUS	RTCB	RTRAF
cluster_3015	4	ATP5F1A	ATP5F1B	CALR	P4HB
cluster_3016	4	PSMA3	PSMA4	PSMB2	XPOT
cluster_3017	4	HNRNPC	HNRNPR	SYNCRIP	UBE2A
cluster_3018	4	DAZAP1	G3BP1	TIA1	TIAL1
cluster_3019	4	AP2A1	AP2A2	AP2B1	ARFGAP1
cluster_3020	4	IKZF2	NFATC1	NFATC2	SATB1
cluster_3021	4	GTF2A2	MACROD2	TERF1	TERF2
cluster_3022	4	ACAD9	NDUFA8	NDUFB11	NDUFB5
cluster_3023	4	BMAL1	CLOCK	NPAS2	RXRA
cluster_3024	4	MYL12A	MYL12B	RPL13	RPL18
cluster_3025	4	CAV1	PTGIS	PTGS1	PTGS2
cluster_3026	4	DARS1	EEF1E1	IARS1	MARS1
cluster_3027	4	SNRPA1	SNRPG	SNRPGP15	ZNF346
cluster_3028	4	BRD8	DMAP1	EP400	SOX2
cluster_3029	4	ARID4A	ARID4B	H2BC10	H2BC11
cluster_3030	4	AIMP1	AIMP2	HNRNPL	MARS1
cluster_3031	4	RHOA	RPL18	RPS27A	SLC25A5
cluster_3032	4	CDK11A	CDK11B	CTR9	LEO1
cluster_3033	4	NDC80	NSL1	PMF1	SPC25
cluster_3034	4	DDX1	ECPAS	RTCB	RTRAF
cluster_3035	4	PTTG1	PTTG1IP	PTTG2	USP44
cluster_3036	4	CDC42	RAB1A	RAB1B	RAB1C
cluster_3037	4	ECD	EFTUD2	PRPF19	SNRNP200
cluster_3038	4	SNRPA1	SNRPD1	SNRPD2	SRP14
cluster_3039	4	ATXN2	CAND1	CUL3	NTRK1
cluster_3040	4	RAB1A	RAB1B	RAB1C	TMED2
cluster_3041	4	RAB1A	RAB1B	RAB1C	VAPA
cluster_3042	4	RAB1A	RAB1B	RAB1C	RAB6A
cluster_3043	4	DAZAP1	PIR	TIA1	TIAL1
cluster_3044	4	CAD	DARS1	EPRS1	IARS1
cluster_3045	4	CANX	RAB1A	RAB1B	RAB1C
cluster_3046	4	CAND1	COPS5	CUL5	UPF3B
cluster_3047	4	LUC7L3	SRSF7	TRA2B	ZRANB2
cluster_3048	4	RAB1A	RAB1B	RAB1C	RAB6B
cluster_3049	4	IK	S100A9	SAP18	TPR
cluster_3050	4	RAB1A	RAB1B	RAB1C	RPN2
cluster_3051	4	RAB1A	RAB1B	RAB1C	RAB7A
cluster_3052	4	COPA	COPB1	COPB2	LMAN1
cluster_3053	4	AP2A1	AP2A2	AP2B1	UBC
cluster_3054	4	ARF1	RAB1A	RAB1B	RAB1C
cluster_3055	4	RAB11B	RAB1A	RAB1B	RAB1C
cluster_3056	4	AIMP2	DARS1	EEF1E1	IARS1
cluster_3057	4	PSMB4	PSMB5	PSMB6	PSME2
cluster_3058	4	AIMP1	AIMP2	EEF1E1	TWF1
cluster_3059	4	RAB1A	RAB1B	RAB1C	RAP2C
cluster_3060	4	RAB1A	RAB1B	RAB1C	RAB2A
cluster_3061	4	RBM7	SF3A1	SF3A3	SF3B1
cluster_3062	4	CDC40	SNW1	TADA2A	XAB2
cluster_3063	4	CDC14B	RPL26	RPL36	RPS12
cluster_3064	4	ATP1A3	RAB1A	RAB1B	RAB1C
cluster_3065	4	POP4	RBM4B	RPP25	RPP40
cluster_3066	4	PHB1	RAB1A	RAB1B	RAB1C
cluster_3067	4	BMI1	DPF2	RNF2	SMARCD2
cluster_3068	4	WASHC1	WASHC2A	WASHC2C	WASHC4
cluster_3069	4	CAND1	COPS5	NOP16	TARDBP
cluster_3070	4	FIS1	PEX11A	PEX11B	PEX11G
cluster_3071	4	AP3B1	AP3D1	AP3S1	TPCN2
cluster_3072	4	PTTG1	PTTG1IP	PTTG2	UBE4A
cluster_3073	4	SUPT20H	TADA2B	TADA3	TAF5L
cluster_3074	4	KDSR	RAB1A	RAB1B	RAB1C
cluster_3075	12	ABCE1	RPL21	RPL32	RPL35A	RPL36	RPL4	RPL7	RPS12	RPS25	RPS27	RPS29	RPS3A
cluster_3076	4	CCDC8	CUL7	KLHL2	OBSL1
cluster_3077	4	CTIF	DDX19A	DDX19B	DDX25
cluster_3078	4	RAB1A	RAB1B	RAB1C	RAB2B
cluster_3079	4	MRPL17	MRPL2	MRPL40	PHB2
cluster_3080	4	EED	EP400	EPC1	EPC2
cluster_3081	3	AATK	ASB12	MTMR8
cluster_3082	4	SNRNP70	SRSF12	SRSF8	TRA2A
cluster_3083	4	CCDC47	RAB1A	RAB1B	RAB1C
cluster_3084	4	MRPS22	MRPS25	MRPS26	MRPS9
cluster_3085	4	COPA	COPB1	COPG1	POU5F1
cluster_3086	4	CASQ2	CCDC8	CUL7	OBSL1
cluster_3087	4	HNRNPM	PRPF19	RPS10	RPS24
cluster_3088	4	AP5Z1	FOXK1	NFATC1	NFATC2
cluster_3089	4	FNBP1	HSPA1A	HSPA1B	TUBB
cluster_3090	4	BTRC	CAND1	CUL4A	CUL5
cluster_3091	4	NOC4L	NOP14	STX12	STX7
cluster_3092	4	EP400	EPC1	EPC2	MED23
cluster_3093	4	LMO2	MED14	MED17	MED24
cluster_3094	4	AFG3L2	NDUFS8	PHB1	PHB2
cluster_3095	4	PIH1D1	SUPT6H	URI1	UXT
cluster_3096	4	COMMD1	CUL4A	CUL4B	CUL5
cluster_3097	4	CAND1	CUL3	NTRK1	PLOD3
