cluster_5827	3	AURKA	MBD3	MTA3
cluster_5828	3	BABAM2	BRCC3	WWP2
cluster_5829	3	FBXW7	NFE2L1	NFE2L3
cluster_5830	3	HNRNPUL1	SAFB	SAFB2
cluster_5831	4	CELF1	RPA1	RPA2	RPA3
cluster_5832	3	F13A1	FGA	FGG
cluster_5833	3	IER2	KPNA3	KPNA4
cluster_5834	3	ACTBL2	ACTR10	DCTN3
cluster_5835	3	AKR1B1	FABP5	IKBKE
cluster_5836	3	BCAP31	YWHAQ	YWHAZ
cluster_5837	3	CREBBP	EP300	KLF5
cluster_5838	3	CREBBP	EP300	KLF8
cluster_5839	3	CD81	CD9	IGSF8
cluster_5840	3	MAT2A	TUBA1A	TUBB
cluster_5841	4	FOXO1	YWHAG	YWHAQ	YWHAZ
cluster_5842	3	GGA1	GGA2	VCP
cluster_5843	3	ATM	ATR	EEF1E1
cluster_5844	5	LAT	RPS27A	UBA52	UBB	UBC
cluster_5845	5	MCM9	RFC2	RFC3	RFC4	RFC5
cluster_5846	3	SRP68	SRP72	SRP9
cluster_5847	8	INTU	PSMC3	PSMC4	PSMC6	PSMD12	PSMD13	PSMD7	PSMD8
cluster_5848	3	PA2G4	SND1	UBA5
cluster_5849	3	UBE2A	UBE2B	UBR3
cluster_5850	3	AXIN2	BTRC	FBXW11
cluster_5851	3	CRY1	CRY2	SKP1
cluster_5852	4	TGM2	YWHAG	YWHAQ	YWHAZ
cluster_5853	3	HDAC1	HDAC2	ZMYM2
cluster_5854	3	UTP20	VPS18	VPS41
cluster_5855	4	MCM9	MRE11	NBN	RAD50
cluster_5856	4	HSPA8	RPA1	RPA2	RPA3
cluster_5857	5	NME2	PSMA2	PSMA7	PSMB4	PSMD12
cluster_5858	3	ENAH	RPS6KA1	VASP
cluster_5859	3	FHL2	SMAD2	SMAD3
cluster_5860	3	BIRC2	BIRC3	TANK
cluster_5861	3	MED20	MED23	TCEA1
cluster_5862	4	HDGF	KRT1	KRT10	KRT2
cluster_5863	3	PARD3	PKHD1	PLCB1
cluster_5864	3	COPA	COPB1	MKS1
cluster_5865	5	CTR9	LEO1	RTF1	UBE2A	UBE2B
cluster_5866	3	CSNK2B	TOP2A	TOP2B
cluster_5867	3	CEP250	HBA1	HBB
cluster_5868	3	KPNA2	MORF4L2	MRGBP
cluster_5869	4	ERCC2	GTF2H1	GTF2H2C	GTF2H4
cluster_5870	3	DLG3	DLG4	SYNGAP1
cluster_5871	3	MRPL12	PNPT1	SLC25A10
cluster_5872	4	NIF3L1	OSGEP	TP53RK	TPRKB
cluster_5873	3	BMAL1	CLOCK	CSNK1E
cluster_5874	3	EPB41	RPL38	RPS3A
cluster_5875	3	BTRC	FBXW11	GSK3B
cluster_5876	3	FAAP24	FANCM	TELO2
cluster_5877	6	IFT22	IFT46	IFT74	IFT81	IFT88	ODAD3
cluster_5878	5	FBXW5	RPS27A	UBA52	UBB	UBC
cluster_5879	3	KIF21A	SRP68	SRP72
cluster_5880	3	MBD3	MTA2	ZBTB16
cluster_5881	3	ACTA2	ACTBL2	PNMA1
cluster_5882	3	ANG	PSMC3	PSMD2
cluster_5883	3	IKBKE	RAB5C	RAB7A
cluster_5884	3	HAX1	TUBGCP2	TUBGCP3
cluster_5885	4	ACD	ACTB	POT1	TINF2
cluster_5886	3	BTRC	FAF1	FBXW11
cluster_5887	5	RPS27A	UBA52	UBB	UBC	UBE3A
cluster_5888	3	ATG9A	NPLOC4	UFD1
cluster_5889	3	LRCH1	MOB1A	MOB1B
cluster_5890	3	AR	BAG1	NR3C1
cluster_5891	5	BAG2	RPS27A	UBA52	UBB	UBC
cluster_5892	3	EPOR	MAPK1	MAPK3
cluster_5893	3	PRMT1	TERF1	TERF2
cluster_5894	3	E2F3	NUP205	NUP93
cluster_5895	3	CSNK2A1	CSNK2A2	GPATCH2L
cluster_5896	4	POLL	RPA1	RPA2	RPA3
cluster_5897	3	CREBBP	EP300	PROX1
cluster_5898	3	MAPK1	MAPK3	NTMT1
cluster_5899	9	MED1	MED12	MED13	MED14	MED15	MED17	MED23	MED24	NR1I3
cluster_5900	3	COQ3	COQ4	NFS1
cluster_5901	4	EWSR1	PSMA4	PSMC6	PSMD7
cluster_5902	3	AR	ASXL1	NR3C1
cluster_5903	3	CSNK2A1	CSNK2A2	SAP30BP
cluster_5904	3	HSPD1	MRPL58	TMLHE
cluster_5905	3	FYN	NCK1	WIPF1
cluster_5906	3	ARID5B	HDAC1	HDAC2
cluster_5907	3	CARD11	MALT1	STUB1
cluster_5908	3	ENO2	ENO3	TPI1
cluster_5909	4	RPA1	RPA2	RPA3	USP7
cluster_5910	3	CCP110	CEP97	RPGRIP1L
cluster_5911	3	STN1	TERF1	TERF2
cluster_5912	5	CDK17	YWHAB	YWHAG	YWHAQ	YWHAZ
cluster_5913	3	MSH2	MSH6	MUTYH
cluster_5914	5	ATXN3	CUL1	CUL4A	DDB1	NEDD8
cluster_5915	3	MBD3	MTA2	RARA
cluster_5916	5	AXIN1	GID8	MAEA	RANBP10	WDR26
cluster_5917	3	CAD	SMARCA4	SMARCC2
cluster_5918	3	CSNK1D	CSNK1E	PPM1B
cluster_5919	3	CDK11A	CDK11B	ZRSR2
cluster_5920	3	FKBP15	VPS29	WASHC2C
cluster_5921	3	ARCN1	COPB1	UBC
cluster_5922	3	DNAJC8	SRPK1	SRPK2
cluster_5923	3	FAF2	UBB	UBC
cluster_5924	7	MED1	MED12	MED14	MED15	MED16	MED17	MED24
cluster_5925	3	ANXA5	GPI	SNRPB2
cluster_5926	5	LSM2	LSM3	LSM4	LSM6	ZMAT2
cluster_5927	3	CCP110	CEP97	NLK
cluster_5928	4	MAP3K20	YWHAB	YWHAG	YWHAZ
cluster_5929	3	RPL22	RPL24	STRAP
cluster_5930	5	RPS27A	UBA52	UBA6	UBB	UBC
cluster_5931	3	ARCN1	COPG1	COPZ2
cluster_5932	3	COXFA4	NDUFAF4	TIMM29
cluster_5933	3	LTA	TNFRSF1A	TNFRSF1B
cluster_5934	5	EXOSC10	EXOSC2	EXOSC3	EXOSC6	HDGF
cluster_5935	4	SAP18	SEPTIN2	SEPTIN6	SEPTIN7
cluster_5936	5	ITCH	POLR2A	POLR2B	POLR2C	POLR2E
cluster_5937	3	ABL1	RPLP1	RPS21
cluster_5938	4	AFF1	MLLT1	MLLT10	MLLT3
cluster_5939	3	NCAPD2	NCAPG	PAXIP1
cluster_5940	3	CACYBP	S100A1	S100B
cluster_5941	3	GATA3	MBD3	MTA3
cluster_5942	3	HSPA1A	HSPA1B	KRT7
cluster_5943	3	CREBBP	EP300	SS18L1
cluster_5944	3	DYNLL1	DYNLL2	GPHN
cluster_5945	4	SEC16A	SEC23A	SEC23B	SEC24B
cluster_5946	3	NR5A1	RFC4	RFC5
cluster_5947	5	RPS27A	UBA52	UBB	UBC	USP9X
cluster_5948	3	B2M	KPNA3	KPNA4
cluster_5949	3	DNMT3A	DNMT3B	UBE2I
cluster_5950	3	HNRNPA1	SRRT	TARDBP
cluster_5951	3	PSMD11	PSMD2	UNC119
cluster_5952	3	HOXB5	PBX1	PBX2
cluster_5953	3	KIF2B	STK3	STK4
cluster_5954	3	MAP4K4	PPP1CA	PPP1CC
cluster_5955	3	CDC20	FZR1	SKP2
cluster_5956	3	DLG3	DLG4	ELAVL1
cluster_5957	3	MYBBP1A	NR4A1	RPL7
cluster_5958	3	AGO1	AGO2	BMI1
cluster_5959	3	EIF3E	TRIM55	TRIM63
cluster_5960	3	CUL1	PTTG1	PTTG2
cluster_5961	3	RABGAP1L	SGF29	TFPT
cluster_5962	3	MYO6	TNFRSF1A	TNFRSF1B
cluster_5963	3	DYNLT2B	SNX2	SNX6
cluster_5964	3	EIF4H	HNRNPA0	HNRNPDL
cluster_5965	5	C19orf47	THOC1	THOC2	THOC5	THOC7
cluster_5966	3	CSNK2A1	CSNK2A2	TRIM41
cluster_5967	4	NCOA1	NCOA2	NCOA3	NKX2-1
cluster_5968	4	ASF1A	ASF1B	RBBP4	RBBP7
cluster_5969	4	ASF1A	ASF1B	MMS22L	TONSL
cluster_5970	3	COLGALT2	VIPAS39	VPS33B
cluster_5971	3	MAPKAP1	MELK	MLST8
cluster_5972	4	FIS1	PEX11A	PEX11B	PEX11G
cluster_5973	3	MDC1	SUMO2	TP53BP1
cluster_5974	3	CDC5L	HSPA1L	HSPA6
cluster_5975	3	IGF1R	INSR	PRKCD
cluster_5976	5	ERBB4	RPS27A	UBA52	UBB	UBC
cluster_5977	3	ATP1A1	ZNRF1	ZNRF2
cluster_5978	3	MSH2	MUTYH	RPA4
cluster_5979	3	CLCN7	VAPA	VAPB
cluster_5980	3	EIF2AK2	MAP3K7	TAB2
cluster_5981	4	MIOS	SEC13	WDR24	WDR59
cluster_5982	3	BTRC	FBXW11	TRIM9
cluster_5983	3	MBD3	MTA2	SPEN
cluster_5984	3	BCL6	MBD3	MTA3
cluster_5985	3	PPP2CA	STAT5A	STAT5B
cluster_5986	4	PPP1CA	PPP1CB	PPP1CC	RORC
cluster_5987	4	FLNA	IQGAP1	MAPK14	MYO19
cluster_5988	3	JAK1	JAK2	TEC
cluster_5989	5	RNF5	RPS27A	UBA52	UBB	UBC
cluster_5990	3	MAPK1	MAPK3	TNFSF11
cluster_5991	3	CIRBP	PRMT5	WDR77
cluster_5992	3	DNAJB1	DNAJB4	DNAJC7
cluster_5993	4	CCDC8	CUL7	FBXW8	OBSL1
cluster_5994	3	COPB1	KPNA3	KPNA4
cluster_5995	4	COPS3	COPS4	GPS1	SKP1
cluster_5996	7	COPS2	COPS3	COPS4	COPS7B	COPS8	GPS1	IRF5
cluster_5997	4	DHRS2	VDAC1	VDAC2	VDAC3
cluster_5998	3	LAMTOR3	MAPK1	MAPK3
cluster_5999	3	CFAP410	NEK1	XPO1
cluster_6000	3	MCM4	MCM6	USP7
cluster_6001	3	TRAPPC2	TRAPPC2B	ZBED1
cluster_6002	3	ATP6V0D1	EIF3A	EIF3B
cluster_6003	4	HSPA1A	HSPA1B	TRIM29	TUBB
cluster_6004	3	PPIL1	SRRM1	SRRM2
cluster_6005	3	RPN1	UBQLN1	UBQLN2
cluster_6006	3	SLC30A10	SLC30A2	SLC30A3
cluster_6007	4	CBX1	CBX3	CBX5	SCAI
cluster_6008	3	ARRB1	ARRB2	NOLC1
cluster_6009	4	PRPF8	SART1	SNRNP200	UBE2I
cluster_6010	3	PARD3	PKHD1	PNMA1
cluster_6011	3	SQSTM1	TRIM55	TRIM63
cluster_6012	3	CASP3	CASP7	UBE4B
cluster_6013	4	CARD8	E2F6	MGA	PCGF6
cluster_6014	8	MED26	POLR2A	POLR2B	POLR2C	POLR2E	POLR2F	POLR2G	TCEA1
cluster_6015	3	MYB	NCL	RPL4
cluster_6016	6	ACTR10	ACTR1A	ACTR1B	DCTN2	DCTN3	LMNB1
cluster_6017	3	BBS1	BBS4	C2CD3
cluster_6018	3	GIGYF2	NF1	VCP
cluster_6019	3	HELQ	RAD51B	XRCC2
cluster_6020	4	KPNA2	MBD3	MTA2	RBBP7
cluster_6021	3	HNRNPU	ILF3	SLC25A17
cluster_6022	3	CUL3	KEAP1	KLHL3
cluster_6023	3	HSCB	UBQLN1	UBQLN2
cluster_6024	3	E2F6	MGA	ZMYND8
cluster_6025	3	HMBOX1	RPL9	RPS25
cluster_6026	8	ANLN	CAPZA2	LIMA1	MYH9	MYO18A	PPP1CB	SYNPO	TNFAIP1
cluster_6027	5	PCNA	RPS27A	UBA52	UBB	UBC
cluster_6028	3	RYK	VPS26A	VPS35
cluster_6029	3	JAK1	JAK2	JAK3
cluster_6030	4	COG3	COG4	COG7	SCFD1
cluster_6031	3	CAV1	PTPN11	PTPN6
cluster_6032	4	BMAL1	CLOCK	CRY1	CRY2
cluster_6033	3	ENAH	TP53	VASP
cluster_6034	3	CFTR	SPTAN1	SPTBN1
cluster_6035	3	ATP1A1	RAB2A	RPN1
cluster_6036	3	HSPA1A	HSPA1B	SGCG
cluster_6037	3	ATP5F1A	ATP5F1B	SIRT3
cluster_6038	3	PHB1	SMARCA2	SMARCA4
cluster_6039	3	UQCC1	UQCC2	YARS2
cluster_6040	5	ATP5MF	COXFA4	NDUFA6	NDUFAF4	NDUFB9
cluster_6041	5	CAPZA2	HIP1R	LIMA1	MYH9	MYO19
cluster_6042	3	BTRC	FBXW11	NUAK1
cluster_6043	3	DCAF6	TRIM55	TRIM63
cluster_6044	3	ARFGAP1	RPL11	RPL22
cluster_6045	4	PPP1CA	PPP1CB	PPP1CC	TRIM28
cluster_6046	3	EIF2AK3	HLA-DRA	HLA-DRB1
cluster_6047	3	ATP6V0A1	ATP6V0A2	SLC34A2
cluster_6048	3	EIF4A3	MAGOH	TSN
cluster_6049	3	JMJD1C	MDC1	TP53BP1
cluster_6050	3	MAST2	TPM1	TPM3
cluster_6051	4	TPD52L1	YWHAB	YWHAQ	YWHAZ
cluster_6052	3	DNAJB5	HSPA1A	HSPA1B
cluster_6053	3	MAPK1	MAPK3	MAPK8
cluster_6054	3	MAPK1	MAPK3	STAB2
cluster_6055	4	BCAR3	PSMA2	PSMD1	PSMD2
cluster_6056	3	TUT1	YWHAQ	YWHAZ
cluster_6057	4	CHTF18	RPA1	RPA2	RPA3
cluster_6058	4	MMS22L	SSRP1	SUPT16H	TONSL
cluster_6059	3	ARRB1	ARRB2	KLHL12
cluster_6060	3	YWHAQ	YWHAZ	ZC3H13
cluster_6061	4	CHD1L	RPA1	RPA2	RPA3
cluster_6062	3	TRIM55	TRIM63	UBE2I
cluster_6063	3	TRIM55	TRIM63	USP4
cluster_6064	3	EIF2AK4	PSMC3	PSMD2
cluster_6065	3	SLC27A2	YWHAQ	YWHAZ
cluster_6066	3	EPB41L5	SMAD2	SMAD3
cluster_6067	3	CASP9	MAPK1	MAPK3
cluster_6068	3	MAPK1	MAPK3	PEA15
cluster_6069	4	MRE11	NBN	RAD50	SKP2
cluster_6070	3	CUL3	NTRK1	TBCD
cluster_6071	3	ALYREF	LSM4	LSM6
cluster_6072	3	PHB1	PHB2	PTMA
cluster_6073	3	COMMD4	EXOSC2	EXOSC4
cluster_6074	3	CSNK2A1	CSNK2A2	TAF1D
cluster_6075	3	UBB	UBC	USP48
cluster_6076	3	CSNK2A1	CSNK2A2	WDR5
cluster_6077	3	CHUK	IKBKB	IKBKG
cluster_6078	3	CASP3	CASP7	PSME3
cluster_6079	3	ITPR1	TRPC4	TRPC5
cluster_6080	3	MAD1L1	TPM1	TPM3
cluster_6081	4	RHOT2	RPL9	RPS2	RPS26
cluster_6082	3	CHUK	ELP1	IKBKB
cluster_6083	3	CAND1	TARDBP	ZNF346
cluster_6084	3	CIAO2B	MMS19	WNK1
cluster_6085	3	DNAJB6	KRT18	KRT8
cluster_6086	3	MYH10	YWHAE	YWHAG
cluster_6087	4	AIMP1	CCAR2	EEF1E1	RARS1
cluster_6088	3	AP3B1	AP3D1	AP3S1
cluster_6089	3	RAD23A	RAD23B	USP5
cluster_6090	4	NDC80	NUF2	SPC24	SPC25
cluster_6091	3	AHCYL1	SRPK1	SRPK2
cluster_6092	4	COPB2	COPG1	TELO2	TTI1
cluster_6093	4	MAP3K3	PPP2CA	PPP2R1A	PPP2R1B
cluster_6094	3	NFATC4	YWHAQ	YWHAZ
cluster_6095	3	ASF1A	ASF1B	RIF1
cluster_6096	4	AFF1	DOT1L	MLLT1	MLLT3
cluster_6097	3	ASF1A	ASF1B	HAT1
cluster_6098	3	ETFA	ETFB	HADH
cluster_6099	3	MAST3	XRCC5	XRCC6
cluster_6100	3	MRPL12	MTIF2	SLC25A10
cluster_6101	3	ESPL1	TRIM55	TRIM63
cluster_6102	3	ASF1A	ASF1B	MCM2
cluster_6103	3	TRIM55	TRIM63	YOD1
cluster_6104	3	ATP4A	GNAI1	GNAI2
cluster_6105	3	HSD17B10	TOMM20	TOMM22
cluster_6106	3	AGA	HBA1	HBB
cluster_6107	3	ATP5PB	ATP5PO	TRAF6
cluster_6108	3	KAT2A	KAT2B	NOTCH1
cluster_6109	3	DPYSL2	DPYSL5	HNRNPL
cluster_6110	3	AIMP1	ARF6	EEF1E1
cluster_6111	3	TGOLN2	VPS16	VPS18
cluster_6112	3	CSNK2A1	CSNK2A2	PRNP
cluster_6113	6	IKBKE	PRPF19	SF3A1	SF3B1	SNRNP200	SNRPA1
cluster_6114	3	CTAG1A	UBQLN1	UBQLN2
cluster_6115	3	ERRFI1	PSMA7	PSMB6
cluster_6116	3	MRPL12	SLC25A10	SUCLG2
cluster_6117	3	AP2M1	EPS15	MAP4
cluster_6118	5	AHNAK	CAPZA2	LIMA1	MYH9	MYO19
cluster_6119	4	ACTB	RPA1	RPA2	RPA3
cluster_6120	4	PPP1CC	RPA1	RPA2	RPA3
cluster_6121	3	PHLPP2	RPL3	RPS11
cluster_6122	4	GNAI1	GNAI2	GNAI3	MTNR1A
cluster_6123	3	FAF1	NPLOC4	UFD1
cluster_6124	3	ASF1A	ASF1B	MCM7
cluster_6125	6	DBN1	FLNA	GNB2	MYH9	MYO19	SYNPO
cluster_6126	3	DNAJB1	DNAJB4	ECPAS
cluster_6127	3	LIG3	NF2	XRCC1
cluster_6128	3	CHUK	IKBKB	TNFAIP3
cluster_6129	7	CDK2AP1	GATAD2A	GATAD2B	MTA2	MTA3	RBBP7	TCF20
cluster_6130	3	CDC42BPB	RPL3	RPL35
cluster_6131	3	HNRNPDL	HNRNPH3	NR3C1
cluster_6132	3	CAMK2D	CFAP410	NEK1
cluster_6133	3	DUSP16	YWHAB	YWHAG
cluster_6134	3	CSNK1D	CSNK1E	MDM2
cluster_6135	3	JAM2	JAM3	TJP1
cluster_6136	4	ANAPC5	ANAPC7	CDC23	CDT1
cluster_6137	3	BRF1	CSNK2A1	CSNK2A2
cluster_6138	3	HLTF	UBE2A	UBE2B
cluster_6139	3	CYCS	MICOS13	PTPMT1
cluster_6140	3	CAND1	CMSS1	JUN
cluster_6141	3	CHTOP	PRMT5	WDR77
cluster_6142	3	DAB2	TGFBR1	TGFBR2
cluster_6143	3	MAP3K7	RIPK1	TAB2
cluster_6144	3	FUBP1	MDC1	TP53BP1
cluster_6145	3	HNRNPR	SYNCRIP	UBE2S
cluster_6146	3	MDC1	MSL1	TP53BP1
cluster_6147	3	MDC1	RBM17	U2SURP
cluster_6148	3	KPNA2	KRT18	KRT8
cluster_6149	3	MORF4L1	MORF4L2	ZNF131
cluster_6150	3	S100A1	S100B	TP53
cluster_6151	3	MORF4L1	MORF4L2	TNIP1
cluster_6152	4	ACTR2	ACTR3	ARPC2	NSUN2
cluster_6153	3	C1D	EXOSC7	TSNAX
cluster_6154	3	TELO2	TTI1	TTI2
cluster_6155	3	BARD1	RBM17	U2SURP
cluster_6156	3	BTRC	FBXW11	PRRC2A
cluster_6157	3	KRT18	KRT8	MAPK14
cluster_6158	3	SEPTIN2	SEPTIN7	SMARCA5
cluster_6159	3	GSTM2	GSTM4	GSTM5
cluster_6160	5	PAK6	YWHAE	YWHAG	YWHAQ	YWHAZ
cluster_6161	3	MAPK1	MAPK3	TIAL1
cluster_6162	3	DDX1	POLR1C	RTCB
cluster_6163	3	RBM10	RBM17	U2SURP
cluster_6164	3	OPTN	UBB	UBC
cluster_6165	3	EGR1	JUNB	JUND
cluster_6166	3	ASF1A	ASF1B	CHAF1B
cluster_6167	3	COX5A	COX6C	MT-CO1
cluster_6168	3	RNF126	UBB	UBC
cluster_6169	3	AP2A1	AP2A2	NUTF2
cluster_6170	3	PPM1G	TERF1	TERF2
cluster_6171	3	TBPL1	TERF1	TERF2
cluster_6172	4	CDCA4	PPP2CA	PPP2R1A	PPP2R1B
cluster_6173	3	TRIM55	TRIM63	UXT
cluster_6174	5	HNRNPA2B1	HNRNPF	HNRNPH1	HNRNPH2	UBASH3B
cluster_6175	3	MCM3	PPP2R1A	PPP2R1B
cluster_6176	3	GPRASP2	RPL28	RPS2
cluster_6177	3	AGTR2	GNAI2	GNAI3
cluster_6178	3	ISOC1	TBCB	VCL
cluster_6179	3	ACTA2	ACTBL2	TMOD3
cluster_6180	3	LDHA	LDHB	RPS6KA1
cluster_6181	4	MCM3	YWHAG	YWHAQ	YWHAZ
cluster_6182	3	BRCA1	EMSY	PHF12
cluster_6183	4	ARID1A	ARID1B	DPF2	YAP1
cluster_6184	5	IQGAP1	MYO18A	MYO19	MYO1C	TJP2
cluster_6185	3	RBM17	RBM5	U2SURP
cluster_6186	4	ACTG1	BRK1	NCKAP1	WASF1
cluster_6187	4	MPG	NPM1	RPL10	RRP1B
cluster_6188	3	H3-4	H4C1	PPM1G
cluster_6189	3	ATP5F1A	ATP5F1B	MAPK6
cluster_6190	3	NOTCH1	SMC1A	SMC3
cluster_6191	4	NELFCD	RPS11	RPS14	RPS26
cluster_6192	3	EED	KIF20A	RNF2
cluster_6193	3	TNNT1	TPM1	TPM3
cluster_6194	3	LAS1L	PELP1	SMARCAD1
cluster_6195	3	ERN1	HSPA1A	HSPA1B
cluster_6196	3	ACAT1	UQCRB	UQCRFS1
cluster_6197	3	ACTA1	CBL	SHC1
cluster_6198	3	CBL	EPS8	SHC1
cluster_6199	3	DDX19B	FGA	FGG
cluster_6200	3	GRIN1	GRIN2D	MAP2K2
cluster_6201	3	IQGAP1	LGR4	MYH9
cluster_6202	3	BAG1	DNAJB1	DNAJB4
cluster_6203	3	LYPD3	SLMAP	STRN
cluster_6204	4	ITPR3	TRPC3	TRPC6	TRPC7
cluster_6205	3	CPSF2	MED17	WDR33
cluster_6206	3	ING3	JADE2	MEAF6
cluster_6207	3	LONP1	PSMC4	PSMC5
cluster_6208	7	DLD	YWHAB	YWHAE	YWHAG	YWHAH	YWHAQ	YWHAZ
cluster_6209	3	SMC1A	SMC3	USP15
cluster_6210	3	AFF1	AFF4	HNRNPL
cluster_6211	5	DDX20	GEMIN2	GEMIN4	GEMIN5	SRP9
cluster_6212	3	DMAP1	VPS72	ZNHIT1
cluster_6213	3	MRPL12	SLC25A10	SUCLA2
cluster_6214	3	ALYREF	ARRB1	ARRB2
cluster_6215	3	ASH2L	EMSY	RBBP5
cluster_6216	3	DHX36	HEBP1	S100A6
cluster_6217	5	PDCD4	RPS27A	UBA52	UBB	UBC
cluster_6218	3	HCFC1	HCFC2	THAP2
cluster_6219	4	POLR3A	POLR3B	POLR3D	POLR3K
cluster_6220	4	LSM2	LSM5	LSM6	PATL1
cluster_6221	3	CD99L2	UBQLN1	UBQLN2
cluster_6222	3	AHCYL1	UBE2D1	UBE2D2
cluster_6223	4	NOTCH1	SMARCA4	SMARCC1	SMARCC2
cluster_6224	3	CUL1	POMP	PSMG1
cluster_6225	3	MAPK8	MTOR	RPTOR
cluster_6226	3	PRKRIP1	SNRPE	SNRPG
cluster_6227	3	FBXL19	RNF20	RNF40
cluster_6228	3	RBL1	SMAD2	SMAD3
cluster_6229	5	DNAJB2	RPS27A	UBA52	UBB	UBC
cluster_6230	5	NOS2	RPS27A	UBA52	UBB	UBC
cluster_6231	3	CREBBP	EP300	HOXB6
cluster_6232	3	CDK11A	CDK11B	RPS27A
cluster_6233	3	ASB1	EFTUD2	SNRPD1
cluster_6234	3	PIWIL1	TP63	TP73
cluster_6235	3	FAM9B	MORF4L1	MORF4L2
cluster_6236	3	GSPT2	SNX1	SNX2
cluster_6237	5	EPRS1	IARS1	LARS1	NARS1	RARS1
cluster_6238	3	ERP29	UBQLN1	UBQLN2
cluster_6239	4	ASF1A	ASF1B	H3-4	H4C1
cluster_6240	3	HLA-E	HLA-F	HLA-G
cluster_6241	3	EGLN3	MAP3K7	TAB1
cluster_6242	3	ATP6V0A1	ATP6V0A2	BCAM
cluster_6243	3	HNRNPDL	HNRNPH3	STIP1
cluster_6244	4	FAF2	UBA1	UBE2N	UBE2V1
cluster_6245	3	RBL1	RBL2	TOP1
cluster_6246	3	E2F1	RBL1	RBL2
cluster_6247	3	MCM7	RBL1	RBL2
cluster_6248	3	MAEA	UBC	WDR26
cluster_6249	3	CCNA1	CKS1B	CKS2
cluster_6250	3	RBL1	RBL2	SNW1
cluster_6251	4	MED16	MED17	MED24	XRCC3
cluster_6252	4	MIOS	SZT2	WDR24	WDR59
cluster_6253	3	CDK4	RBL1	RBL2
cluster_6254	3	CSNK2A2	PLRG1	PRPF19
cluster_6255	4	ARMC8	MAEA	RANBP10	YPEL5
cluster_6256	3	AFF1	MLLT1	MLLT3
cluster_6257	4	ABL1	CRK	NCK1	UBASH3B
cluster_6258	3	MUC1	VMA12	VMA22
cluster_6259	3	TRIM55	TRIM63	UCHL5
cluster_6260	3	KRT15	KRT19	PCM1
cluster_6261	3	HNRNPL	PPP1R9A	PPP1R9B
cluster_6262	8	PSMA4	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB5	PYCR3
cluster_6263	3	IQGAP1	MYH9	UBASH3B
cluster_6264	3	CAPZA2	GLI1	PPP1CB
cluster_6265	5	ERN1	RPS27A	UBA52	UBB	UBC
cluster_6266	3	RBL1	RBL2	SMARCA4
cluster_6267	3	RBL1	RBL2	SUV39H1
cluster_6268	3	RBL1	RBL2	TAF1
cluster_6269	3	E2F5	RBL1	RBL2
cluster_6270	3	KRT8	MAPK1	MAPK3
cluster_6271	4	COXFA4	MCU	NDUFA9	NDUFAF4
cluster_6272	6	EXOSC10	EXOSC2	EXOSC4	EXOSC6	MTREX	UPF2
cluster_6273	3	PRKCQ	YWHAG	YWHAQ
cluster_6274	4	COPS2	COPS4	GPS1	TP53
cluster_6275	3	PPP1R9A	PPP1R9B	RPS6KB1
cluster_6276	3	AATF	ATM	ATR
cluster_6277	3	CCND1	RBL1	RBL2
cluster_6278	3	ID2	RBL1	RBL2
cluster_6279	3	MED1	MED16	MYC
cluster_6280	9	PRKAB1	PSMA6	PSMA7	PSMB3	PSMC3	PSMC4	PSMD1	PSMD14	PSMD6
cluster_6281	3	ACTR5	H2AX	INO80
cluster_6282	3	ADAM15	MAPK1	MAPK3
cluster_6283	3	CBL	PRKCA	SHC1
cluster_6284	3	CBL	CRKL	SHC1
cluster_6285	3	CRKL	DOCK1	ELMO2
cluster_6286	3	ALDOA	ALDOC	ISYNA1
cluster_6287	3	RSRC1	SRPK1	SRPK2
cluster_6288	3	BAG4	HSPA1L	HSPA6
cluster_6289	4	H3C1	SUPT20H	TADA2B	TAF6L
cluster_6290	3	DGKZ	RBL1	RBL2
cluster_6291	3	EGLN3	SEC23B	SEC24B
cluster_6292	3	UBQLN1	UBQLN2	USP9X
cluster_6293	3	TNNI2	TRIM55	TRIM63
cluster_6294	3	MAPK1	MAPK3	RPS6KA1
cluster_6295	3	MRPL12	MTG2	SLC25A10
cluster_6296	3	TRIM55	TRIM63	UCHL3
cluster_6297	4	RPA1	RPA2	RPA3	SCAF4
cluster_6298	3	ASF1A	ASF1B	CHAF1A
cluster_6299	3	CSNK2A1	CSNK2A2	RNGTT
cluster_6300	3	DSTN	LDHA	LDHB
cluster_6301	3	CDK2	RBL1	RBL2
cluster_6302	3	AP3B1	AP3D1	DTNBP1
cluster_6303	3	AFF1	AFF4	MLLT3
cluster_6304	5	SCAF11	SRSF1	SRSF2	SRSF3	U2AF1
cluster_6305	4	CILK1	CLUAP1	IFT172	IFT88
cluster_6306	4	IRS1	IRS2	MTOR	RPTOR
cluster_6307	3	MDM2	YWHAQ	YWHAZ
cluster_6308	3	FANCA	FANCC	HES1
cluster_6309	4	DHX16	LSM2	LSM5	LSM6
cluster_6310	3	BTRC	FBXW11	PRICKLE3
cluster_6311	3	ACTN1	ACTN4	ATXN7
cluster_6312	5	C1QBP	YWHAB	YWHAE	YWHAG	YWHAH
cluster_6313	3	MICALL1	YWHAB	YWHAG
cluster_6314	3	MED23	SUPT20H	TAF6L
cluster_6315	3	HOXC8	PBX1	PBX2
