cluster_0	4	MCM7	SF3A1	SF3B1	SNRPA1
cluster_928	5	H1-2	NCL	PPAN	RPL30	ZC3HAV1
cluster_929	5	ISL1	ISL2	LHX4	SSBP2	SSBP4
cluster_930	3	MRPL17	MRPL39	NFATC2
cluster_931	6	FKBP1A	FKBP1B	HINT1	PIN1	TAGLN2	TAGLN3
cluster_932	29	CEP57	CEP76	RPL10L	RPL11	RPL17	RPL21	RPL22	RPL23	RPL23A	RPL24	RPL26	RPL30	RPL31	RPL38	RPLP2	RPS11	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7	RPS9
cluster_933	3	GPR161	PRKACG	PRKAR1B
cluster_934	5	MC1R	THBS3	THBS4	TUBA4A	TUBB3
cluster_935	3	CCDC116	GNL1	PAPSS1
cluster_936	8	ACTL6A	ARID1A	ARID1B	BCL7A	BCL7C	DPF2	DPF3	SS18
cluster_937	13	ACTA2	NOP56	RPL10A	RPL14	RPL17	RPL18	RPL7A	RPS15A	RPS16	RPS23	RPS26	RPS4X	UBL4A
cluster_938	5	HNRNPM	PRAME	RPL22	RPS13	UBL4A
cluster_939	31	EEF1A1	EEF1A1P5	EEF2	NOP56	PABPC1	RPL10A	RPL10L	RPL11	RPL12	RPL14	RPL18	RPL21	RPL23	RPL31	RPL4	RPL5	RPL6	RPL7	RPL7A	RPS15A	RPS16	RPS19	RPS2	RPS23	RPS24	RPS3A	RPS4X	RPS5	RPS6	RPS7	UBL4A
cluster_940	5	DUSP11	MRPL19	MRPL21	MRPL4	MRPL44
cluster_941	3	ABAT	FAH	LDHA
cluster_942	6	SF3B2	SF3B3	SNRPA1	SNRPD1	SNRPD2	YBX1
cluster_943	6	DARS1	EPRS1	GARS1	MARS1	QARS1	RARS1
cluster_944	6	PRPF8	SNRNP200	SNRPD1	SNRPD2	SNRPD3	WWOX
cluster_945	6	DLD	MRPL11	MRPL13	MRPL23	MRPL37	MRPL42
cluster_946	6	HNF4A	MED16	MED17	MED21	MED24	MED7
cluster_947	6	POLR3A	POLR3B	POLR3F	POLR3GL	POLR3H	POLR3K
cluster_948	3	MRPS22	MRPS26	NPM1
cluster_949	13	HNRNPM	NCL	NFX1	PABPC1	RPL13	RPL13A	RPL17	RPL22	RPL3	RPL6	RPL7A	RPS19	RPS3A
cluster_950	3	CTAGE6	MIA2	MIA3
cluster_951	6	NOP56	POLR1B	RPL11	RPL30	RPL9	RPS5
cluster_952	12	EIF2A	ILF3	RPS10	RPS13	RPS16	RPS19	RPS23	RPS24	RPS29	RPS5	RPS6	RPS7
cluster_953	6	TRAPPC12	TRAPPC3L	TRAPPC5	TRAPPC6A	TRAPPC6B	TRAPPC8
cluster_954	6	FBXO25	NCL	RPL12	RPS10	RPS27A	RPS8
cluster_955	3	NCF1	NCF1B	PTEN
cluster_956	6	POT1	RPS19	RPS2	RPS6	RPS7	RPS8
cluster_957	4	LRRC49	NICN1	TPGS2	TTLL1
cluster_958	9	AIMP1	AIMP2	CIAPIN1	DARS1	EEF1E1	EPRS1	IARS1	LARS1	MARS1
cluster_959	3	COMMD3	COMMD4	SPACA1
cluster_960	20	NAP1L1	NCL	NOP56	RPL10A	RPL11	RPL12	RPL14	RPL15	RPL17	RPL18	RPL24	RPL31	RPL37A	RPL5	RPL6	RPL9	RPS3	RPS3A	RPS4X	RPS6
cluster_961	7	DYNLL1	FAU	RPS2	RPS21	RPS3	RPS5	RPSA
cluster_962	11	PCK1	RPL10L	RPL14	RPL23	RPL4	RPLP0	RPLP0P6	RPS15A	RPS3	RPS3A	RPS6
cluster_963	7	EEF1A1	EEF1A1P5	PPP2R1A	RPS19	RPS3	RPS8	RPSA
cluster_964	7	HEATR1	PSMA2	PSMA5	PSMB3	PSMB8	PSMD3	PSMD8
cluster_965	7	ABCF1	DDX1	EDC4	EIF2B2	EIF2B3	RTCB	XPO1
cluster_966	7	MYBBP1A	NOP56	RIOX2	RPL14	RPL18	RPL18A	RPL8
cluster_967	6	CHERP	NCL	RPS2	RPS8	RPSA	U2SURP
cluster_968	30	AHSA1	EEF1A1	EEF1A1P5	FAU	RACK1	RPL11	RPL13	RPL17	RPL22	RPL23	RPL31	RPL38	RPL6	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS18	RPS2	RPS20	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS7
cluster_969	20	EEF1A1	EEF1A1P5	NCL	RPL10A	RPL13A	RPL14	RPL15	RPL17	RPL18	RPL19	RPL21	RPL24	RPL6	RPL7A	RPL9	RPS4X	RPS6	RPS8	SLC25A5	YAP1
cluster_970	42	EEF1A1	EEF1A1P5	RPL10A	RPL10L	RPL13	RPL13A	RPL14	RPL17	RPL18A	RPL21	RPL22	RPL23	RPL24	RPL26	RPL26L1	RPL3	RPL31	RPL5	RPL6	RPL7	RPLP0	RPLP0P6	RPLP2	RPS10	RPS11	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS2	RPS23	RPS25	RPS3	RPS3A	RPS4X	RPS6	RPS8	RPS9	TUBG1
cluster_971	7	CRY1	CRY2	DARS1	EPRS1	IARS1	MARS1	RARS1
cluster_972	6	RMP64	RPL13	RPL18	RPL18A	RRP8	ZNF512
cluster_973	8	RPL15	RPL23A	RPL5	RPL9	RPLP0	RPS23	RPS6	VASN
cluster_974	9	INTS10	INTS11	INTS2	INTS4	INTS5	INTS6	INTS7	INTS9	SEM1
cluster_975	3	AHCYL1	SRXN1	THADA
cluster_976	3	MRPL53	SPR	SUGP1
cluster_977	3	C9orf78	H2AZ2	HEXA
cluster_978	18	NF2	RPL13	RPL13A	RPL14	RPL15	RPL18	RPL18A	RPL3	RPL4	RPL8	RPS2	RPS3	RPS3A	RPS4X	RPS5	RPS7	SLC25A5	SLC25A6
cluster_979	6	NACA2	RPL23	RPL32	RPS13	RPS21	RPS25
cluster_980	39	FAU	NCL	RC3H1	RPL11	RPL12	RPL13	RPL18	RPL22	RPL23	RPL23A	RPL24	RPL27A	RPL28	RPL29	RPL30	RPL38	RPL4	RPL7	RPL8	RPL9	RPS10	RPS11	RPS13	RPS14	RPS15A	RPS16	RPS17	RPS19	RPS2	RPS20	RPS24	RPS25	RPS3	RPS3A	RPS5	RPS6	RPS7	RPS8	SLC25A5
cluster_981	10	CRBN	HNRNPM	RPL26	RPL26L1	RPL27	RPL35	RPS25	RPS3A	RPS8	RPSA
cluster_982	6	BCL7A	BCL7B	BCL7C	DPF2	SMARCD3	SS18
cluster_983	7	RACK1	RPL22	RPS17	RPS18	RPS25	RPSA	WDR76
cluster_984	4	HSPA1A	HSPA1B	PINK1	TUBB
cluster_985	4	LSM2	SNRPA1	SNRPF	SNRPN
cluster_986	4	RAE1	SART1	SF3A1	SF3A3
cluster_987	4	NFATC1	NFATC2	XRCC5	XRCC6
cluster_988	4	ARID1A	ARID1B	NR3C1	SMARCC2
cluster_989	4	NPM1	PSMC5	PSMD1	PSMD12
cluster_990	4	PPP2CA	PSMC6	PSMD1	PSMD3
cluster_991	4	PSMC2	PSMD1	PSMD2	TPM4
cluster_992	4	PEX19	PSMA5	PSMB1	PSMB4
cluster_993	4	AP2A1	AP2A2	AP2B1	SNX9
cluster_994	4	EFTUD2	PRPF19	SNRNP200	USP37
cluster_995	4	DDX1	KRT18	RTCB	RTRAF
cluster_996	4	PSMA5	PSMB4	PSMB7	SYAP1
cluster_997	4	CCT2	CCT4	CCT5	TXNL1
cluster_998	4	H2BC10	H2BC11	ZKSCAN4	ZNF174
cluster_999	4	NIFK	RBM4	RRP8	SCAF1
cluster_1000	4	GTF2F1	POLR2B	POLR2D	POLR2J
cluster_1001	4	H2BC10	H2BC11	PARP2	XPC
cluster_1002	4	CALR	ENO2	ENO3	P4HB
cluster_1003	4	BMAL1	CLOCK	KAT2B	NPAS2
cluster_1004	4	SNRNP35	SNRNP48	SNRPE	SNRPG
cluster_1005	4	ATP5F1A	ATP5F1B	CALR	P4HB
cluster_1006	4	PSMA3	PSMA4	PSMB2	XPOT
cluster_1007	4	DAZAP1	G3BP1	TIA1	TIAL1
cluster_1008	4	IKZF2	NFATC1	NFATC2	SATB1
cluster_1009	4	GTF2A2	MACROD2	TERF1	TERF2
cluster_1010	4	ACAD9	NDUFA8	NDUFB11	NDUFB5
cluster_1011	4	MYL12A	MYL12B	RPL13	RPL18
cluster_1012	4	SNRPA1	SNRPG	SNRPGP15	ZNF346
cluster_1013	4	BRD8	DMAP1	EP400	SOX2
cluster_1014	4	ARID4A	ARID4B	H2BC10	H2BC11
cluster_1015	4	AIMP1	AIMP2	HNRNPL	MARS1
cluster_1016	4	RHOA	RPL18	RPS27A	SLC25A5
cluster_1017	4	CDK11A	CDK11B	CTR9	LEO1
cluster_1018	4	NDC80	NSL1	PMF1	SPC25
cluster_1019	4	PTTG1	PTTG1IP	PTTG2	USP44
cluster_1020	4	SNRPA1	SNRPD1	SNRPD2	SRP14
cluster_1021	4	ATXN2	CAND1	CUL3	NTRK1
cluster_1022	4	CAND1	COPS5	CUL5	UPF3B
cluster_1023	4	LUC7L3	SRSF7	TRA2B	ZRANB2
cluster_1024	4	COPA	COPB1	COPB2	LMAN1
cluster_1025	4	PSMB4	PSMB5	PSMB6	PSME2
cluster_1026	4	AIMP1	AIMP2	EEF1E1	TWF1
cluster_1027	4	RBM7	SF3A1	SF3A3	SF3B1
cluster_1028	4	CDC40	SNW1	TADA2A	XAB2
cluster_1029	4	CDC14B	RPL26	RPL36	RPS12
cluster_1030	4	POP4	RBM4B	RPP25	RPP40
cluster_1031	4	BMI1	DPF2	RNF2	SMARCD2
cluster_1032	4	WASHC1	WASHC2A	WASHC2C	WASHC4
cluster_1033	4	CAND1	COPS5	NOP16	TARDBP
cluster_1034	4	AP3B1	AP3D1	AP3S1	TPCN2
cluster_1035	12	ABCE1	RPL21	RPL32	RPL35A	RPL36	RPL4	RPL7	RPS12	RPS25	RPS27	RPS29	RPS3A
cluster_1036	4	CCDC8	CUL7	KLHL2	OBSL1
cluster_1037	4	MRPL17	MRPL2	MRPL40	PHB2
cluster_1038	4	EED	EP400	EPC1	EPC2
cluster_1039	4	SNRNP70	SRSF12	SRSF8	TRA2A
cluster_1040	4	COPA	COPB1	COPG1	POU5F1
cluster_1041	4	HNRNPM	PRPF19	RPS10	RPS24
cluster_1042	4	AP5Z1	FOXK1	NFATC1	NFATC2
cluster_1043	4	BTRC	CAND1	CUL4A	CUL5
cluster_1044	4	NOC4L	NOP14	STX12	STX7
cluster_1045	4	LMO2	MED14	MED17	MED24
cluster_1046	4	AFG3L2	NDUFS8	PHB1	PHB2
cluster_1047	4	PIH1D1	SUPT6H	URI1	UXT
cluster_1048	4	COMMD1	CUL4A	CUL4B	CUL5
cluster_1049	4	POLR1B	POLR1C	POLR1D	POLR1G
cluster_1050	4	CCT2	CCT6A	CCT7	WWOX
cluster_1051	4	AFG3L2	CYC1	NDUFS8	UQCRQ
cluster_1052	4	MT-ND1	NDUFA8	NDUFB11	NDUFS6
cluster_1053	4	CLINT1	RPL5	RPS28	RPS6
cluster_1054	4	GABARAPL1	MAP1LC3A	TBC1D10A	TBC1D10B
cluster_1055	4	RGS3	ZKSCAN8	ZNF397	ZSCAN30
cluster_1056	4	C1D	EXOSC7	EXOSC8	RBM7
cluster_1057	4	NDUFA8	NDUFB11	NDUFS7	NDUFV3
cluster_1058	4	MED12	MED15	MED16	MYO1C
cluster_1059	4	DDX23	PRPF8	SNRNP200	ZBTB46
cluster_1060	4	CACNB1	CACNB2	CACNB3	CBARP
cluster_1061	4	H2AC20	H2BC21	TAF1A	TAF1B
cluster_1062	4	CUL1	CUL2	CUL3	NSFL1C
cluster_1063	4	COG1	COG6	COG7	COG8
cluster_1064	4	CLP1	TSEN15	TSEN2	TSEN34
cluster_1065	4	CCT2	CCT3	CCT6B	MAPK15
cluster_1066	4	PEX1	PEX6	THBS3	THBS4
cluster_1067	4	BACH2	DDIT3	MAFF	NFE2L3
cluster_1068	4	COPA	COPB1	MOV10	NXF1
cluster_1069	4	HINT1	TAGLN	TAGLN2	UCHL3
cluster_1070	4	HEPACAM2	PTPRF	PTPRS	TGFBR2
cluster_1071	4	PSMB2	PSMB4	SULT1A3	SULT1A4
cluster_1072	7	EIF2S2	FAU	RPL15	RPL37A	RPS10	RPS12	RPS19
cluster_1073	4	ATP5F1C	ATP5PB	ATP5PO	ATP6V0D1
cluster_1074	4	MED18	MED21	MED28	MED7
cluster_1075	4	CLIC2	CLIC4	CLIC5	TPRN
cluster_1076	4	BTBD9	DCUN1D1	KCTD10	NEDD8
cluster_1077	4	CAND1	IPO9	KEAP1	NTRK1
cluster_1078	4	MDM2	PSMA7	PSMA8	RAD23A
cluster_1079	4	ILF3	RPS11	RPS24	SF3B6
cluster_1080	4	MACROD1	PARP2	RNF146	XPC
cluster_1081	4	BIRC2	BIRC3	NOD2	TLR3
cluster_1082	4	AJUBA	EGLN2	EGLN3	WTIP
cluster_1083	4	CCT3	CCT6B	CCT7	MLST8
cluster_1084	4	NGRN	NOP53	PPAN	ZC3HAV1
cluster_1085	4	ACVR1	ACVR1B	BMPR1A	SMURF1
cluster_1086	7	DAP3	MRPS18B	MRPS22	MRPS31	MRPS35	MRPS7	UBC
cluster_1087	4	ZNF232	ZNF397	ZNF483	ZNF496
cluster_1088	4	DAD1	MLEC	RPN2	TMEM258
cluster_1089	4	AKR1B1	AKR1B15	FABP5	GLO1
cluster_1090	4	DDX23	PIP4K2B	PIP4K2C	PRPF8
cluster_1091	4	CUL1	CUL3	CUL4B	OIP5
cluster_1092	4	MSL1	MSL2	RNF20	RNF40
cluster_1093	4	ELAVL1	RPS15	RPS28	SLC25A5
cluster_1094	4	CCDC47	COPS5	CUL3	NTRK1
cluster_1095	4	PRP4K	RPL5	RPS11	RPS14
cluster_1096	4	CAPZA1	CAPZB	EIF4A3	MAGOH
cluster_1097	4	CUL3	KCTD7	NTRK1	RABGEF1
cluster_1098	4	CCZ1	CCZ1B	THBS3	THBS4
cluster_1099	4	CHTF18	DDX11	DDX12P	DSCC1
cluster_1100	4	ATP5PD	ATP5PO	CFTR	STOML2
cluster_1101	4	CCT3	CCT6A	PACRG	WDTC1
cluster_1102	4	KRT1	KRT2	KRT77	PRSS1
cluster_1103	4	BAHCC1	BRMS1L	GATAD1	SINHCAF
cluster_1104	4	CCT2	CCT6B	CCT7	MAPK10
cluster_1105	4	EEF1A1	EEF1A1P5	RUVBL1	RUVBL2
cluster_1106	4	H2AC20	H2BC21	MSL1	MSL2
cluster_1107	4	CCDC12	PPIE	RBM22	SYF2
cluster_1108	33	HNRNPM	PABPC1	RACK1	RPL13	RPL17	RPL18	RPL23A	RPL24	RPL26	RPL27A	RPL34	RPL35	RPL38	RPL4	RPL7A	RPL8	RPS11	RPS13	RPS15A	RPS16	RPS18	RPS19	RPS2	RPS20	RPS21	RPS25	RPS3	RPS3A	RPS6	RPS8	RPS9	RPSA	SFN
cluster_1109	4	CHCHD10	COXFA4L3	ECH1	NDUFS3
cluster_1110	4	KCTD7	RABGEF1	UBE2D1	UBE2D3
cluster_1111	4	CARD8	KAT14	YEATS2	ZZZ3
cluster_1112	4	COX20	SLX1A	UQCC1	UQCC2
cluster_1113	4	ATP6V1D	ATP6V1E1	ATP6V1H	TCIRG1
cluster_1114	4	PSMA1	PSMB3	PSMB9	PSME3IP1
cluster_1115	4	DCUN1D1	ELOB	ELOC	NEDD8
cluster_1116	4	ABI1	ABI2	CCDC22	CYFIP2
cluster_1117	4	ILF3	RPLP0	RPN2	UBL4A
cluster_1118	4	POLR2D	POLR2I	POLR2J	SYDE1
cluster_1119	4	BRD9	SMARCD1	SMARCD2	SS18
cluster_1120	4	HDAC5	HSP90AA1	HSP90AA2P	HUWE1
cluster_1121	4	KCTD7	RABGEF1	RBCK1	RNF31
cluster_1122	4	CPNE3	KEAP1	MCM2	NTRK1
cluster_1123	4	GFOD1	GFOD2	NKIRAS2	RALGAPA1
cluster_1124	4	DAP3	MRPS18B	MRPS23	VCP
cluster_1125	4	ILF2	ILF3	JUP	RPL21
cluster_1126	4	CUL3	MCM2	MMS19	NTRK1
cluster_1127	4	CEP57	CEP76	HSP90AA1	HSP90AA2P
cluster_1128	7	RPL5	RPLP0	RPLP0P6	RPS15A	RPS16	RPS26	VAPA
cluster_1129	4	CD79B	INTS4	INTS5	INTS7
cluster_1130	4	ATP5F1A	ATP5F1B	RPN1	UQCRC2
cluster_1131	4	IL4I1	NUP214	NUP62	NUP93
cluster_1132	4	DDX1	EEF1A1	EEF1A1P5	RTCB
cluster_1133	4	EMC10	EMC3	EMC4	SCGB1D1
cluster_1134	4	HSP90AA1	HSP90AA2P	RPS6KA2	RPS6KA3
cluster_1135	4	MAN2A1	SEC23B	TMED1	TMED9
cluster_1136	4	CUL1	KEAP1	NTRK1	PPP1R12A
cluster_1137	40	FAU	NCL	PYM1	RPL19	RPL26	RPL27	RPL28	RPL8	RPL9	RPS10	RPS12	RPS13	RPS14	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS2	RPS20	RPS21	RPS23	RPS24	RPS25	RPS26	RPS27	RPS27L	RPS28	RPS29	RPS3	RPS3A	RPS4X	RPS5	RPS6	RPS7	RPS8	RPS9	RPSA	TSR1
cluster_1138	4	BSG	DDX23	PRPF6	PRPF8
cluster_1139	4	EEFSEC	RPL9	RPS20	RPS3
cluster_1140	4	CAND1	CUL3	RBM45	TARDBP
cluster_1141	4	CCT2	CCT4	CCT6B	CDK15
cluster_1142	4	CUL1	CUL3	DDIT3	KEAP1
cluster_1143	4	EEF1A1	EEF1A1P5	EEF1AKMT1	PBDC1
cluster_1144	4	ASB4	CUL2	CUL4A	CUL5
cluster_1145	4	DGCR8	HERC5	RRP8	ZNF2
cluster_1146	4	HSP90AA1	HSP90AA2P	SHC1	UBASH3B
cluster_1147	4	EFL1	OSGEP	PANK4	TP53RK
cluster_1148	4	CNDP2	FTO	MVD	PEPD
cluster_1149	4	KCTD10	KCTD7	MON1A	RABGEF1
cluster_1150	4	DGCR8	RBM34	ZC3HAV1	ZNF777
cluster_1151	4	BATF	BATF2	DBP	EPAS1
cluster_1152	6	RPL13	RPL37A	RPLP0	RPLP0P6	TUBA8	UBL4A
cluster_1153	4	ATP6V0A2	ATP6V0C	ATP6V0E1	VMA21
cluster_1154	4	PDHB	PPP3CB	PPP3CC	PPP3R1
cluster_1155	14	RBM34	RPL10A	RPL14	RPL27A	RPL3	RPL35A	RPL36AL	RPL37A	RPL7	RPS14	RPS15	RPS27	RPS7	UBL4A
cluster_1156	4	DET1	HSP90AA1	HSP90AA2P	KLHL10
cluster_1157	6	HAUS2	RPL38	RPL5	RPLP0	RPLP0P6	RPS13
cluster_1158	4	ILF2	ILF3	KHDRBS2	RPS3
cluster_1159	4	CCT2	CCT7	THBS3	THBS4
cluster_1160	4	CCT4	CCT5	CCT8	WDR76
cluster_1161	4	PDRG1	RUVBL1	RUVBL2	UXT
cluster_1162	4	CCT2	HSP90AA1	HSP90AA2P	TCP1
cluster_1163	4	COXFA4	COXFA4L3	NDUFS3	SAMM50
cluster_1164	4	IQSEC2	THBS3	THBS4	TTLL5
cluster_1165	8	EEF1A1	H2AC7	RPL18	RPL7	RPS13	RPS24	RPS3	RPS6
cluster_1166	4	EEF1A1	EEF1A1P5	EIF4A3	MAGOH
cluster_1167	4	BMAL1	HSP90AA1	HSP90AA2P	NPAS2
cluster_1168	6	AKR1B1	ENO2	ENO3	PGK1	TAGLN2	TAGLN3
cluster_1169	8	EIF2S1	RPL13	RPL15	RPL27A	RPL7A	RPLP0	RPLP0P6	RPS27L
cluster_1170	4	ISCA1	RAB40A	RAB40AL	RAB40B
cluster_1171	4	CDK11A	CDK11B	HSP90AA1	HSP90AA2P
cluster_1172	4	HECW2	SUPT20H	TADA2B	TAF5L
cluster_1173	4	DCT	EDEM2	FBLN7	TXNDC11
cluster_1174	4	UCK1	UCK2	UCKL1	UPRT
cluster_1175	4	DCUN1D2	DCUN1D3	RNF7	UBE2F
cluster_1176	4	TTC9C	UBQLN4	USP34	ZFYVE19
cluster_1177	7	EIF2AK2	ILF2	RPL6	RPLP0	RPLP0P6	RPS2	RPS3A
cluster_1178	4	ATAD3A	RPN1	SLC25A3	UQCRC2
cluster_1179	7	CCT2	CCT3	CCT4	CCT6A	CCT6B	CDK11A	CDK11B
cluster_1180	4	DMAP1	EP400	HECW2	YEATS4
cluster_1181	4	ANXA2	ANXA2P2	RPL11	RPS13
cluster_1182	8	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN3	SEPTIN4	SEPTIN6	SEPTIN8
cluster_1183	8	MRPS16	MRPS2	MRPS25	MRPS26	MRPS27	MRPS34	MRPS9	TRMT10B
cluster_1184	4	HDAC5	SIK1	SIK2	SIK3
cluster_1185	4	DYNC1I1	DYNC1LI2	DYNLT3	TRIM58
cluster_1186	7	SF3B1	SF3B2	SF3B3	SF3B5	SNRPA1	SNRPE	SNRPN
cluster_1187	7	MTCH2	NDUFA8	NDUFB11	NDUFB5	NDUFB8	NDUFB9	NDUFS1
cluster_1188	19	EEF1A1	EEF1A1P5	EEF2	FUS	RPL11	RPL12	RPL14	RPL18	RPL4	RPL9	RPLP1	RPS14	RPS27	RPS5	RPS8	RPS9	SLC25A5	TUFM	UBL4A
cluster_1189	4	MRPS15	MRPS27	MRPS9	STRBP
cluster_1190	7	EEF1A2	PABPC1	RPL12	RPL30	RPL4	RPS11	RPSA
cluster_1191	43	FAU	RPL10L	RPL11	RPL15	RPL17	RPL19	RPL21	RPL22	RPL23A	RPL24	RPL26	RPL27	RPL27A	RPL28	RPL3	RPL31	RPL32	RPL34	RPL35A	RPL36	RPL7A	RPL9	RPLP0P6	RPLP1	RPLP2	RPS10	RPS11	RPS13	RPS15	RPS15A	RPS16	RPS17	RPS18	RPS19	RPS23	RPS24	RPS25	RPS26	RPS27	RPS28	RPS4X	RPS6	RPS9
cluster_1192	4	NANOG	NANOGP8	SALL4	VRTN
cluster_1193	12	CDH1	NOP56	RPL14	RPL15	RPL23A	RPL24	RPL29	RPL34	RPL6	RPL7A	RPS2	RPS26
cluster_1194	7	FAU	NCL	PTBP1	RPL36	RPS27	RPS7	RPSA
cluster_1195	4	CAND1	CYLD	DIMT1	TARDBP
cluster_1196	7	BRD8	EP400	EPC1	EPC2	MBTD1	MEAF6	MORF4L2
cluster_1197	4	RPL26L1	RPS15	RPS3	ZNF169
cluster_1198	7	ZKSCAN8	ZNF232	ZNF263	ZNF397	ZNF444	ZNF445	ZSCAN20
cluster_1199	4	AHCYL1	UBE2D1	UBE2D2	ZNRD2
cluster_1200	4	LAS1L	NOL9	TEX10	WDR18
cluster_1201	13	DAP3	GRSF1	MRPS15	MRPS2	MRPS22	MRPS25	MRPS26	MRPS27	MRPS28	MRPS31	MRPS34	MRPS7	PTCD3
cluster_1202	7	MTHFD1	RPL32	RPL35A	RPL7	RPLP0	RPLP0P6	RPS21
cluster_1203	7	CNBP	DDX27	MACROH2A2	NR3C1	PPAN	RBM34	ZNF512
cluster_1204	4	POLR2A	PSMA5	PSMA6	PSMB9
cluster_1205	9	ADRM1	PSMA3	PSMA5	PSMB7	PSMC5	PSMD1	PSMD2	PSMD8	TRIM25
cluster_1206	7	PDCD7	RNPC3	SNRNP35	SNRNP48	ZCRB1	ZMAT5	ZRSR2
cluster_1207	4	FSBP	GMCL1	GMCL2	RAD54B
cluster_1208	4	ANAPC10	ANAPC13	FZR1	HHEX
cluster_1209	6	COMMD2	COMMD3	COMMD4	COMMD5	COMMD6	COMMD7
cluster_1210	4	AAR2	EAPP	NCDN	TSSC4
cluster_1211	30	EEF2	PTEN	RPL10A	RPL12	RPL13	RPL13A	RPL14	RPL23	RPL27	RPL27A	RPL31	RPL38	RPL7	RPLP0	RPLP0P6	RPLP2	RPS13	RPS15A	RPS17	RPS2	RPS20	RPS25	RPS26	RPS27	RPS3	RPS4X	RPS6	RPS9	SLC25A5	TUFM
cluster_1212	8	BTRC	MRPL12	MRPL4	MRPL40	MRPL41	MRPL44	MRPS18A	SLC25A10
cluster_1213	4	CHMP4B	CHMP4BP1	H2BC10	H2BC11
cluster_1214	4	ABI1	ABI2	NCKAP1L	ZNF511
cluster_1215	7	C1QBP	RPL15	RPL18	RPL28	RPS2	RRS1	UBL4A
cluster_1216	5	LSM6	SNRPD1	SNRPD3	SNRPE	SNRPN
cluster_1217	5	NPM1	PRPF6	SNRPD1	SNRPD2	SNRPF
cluster_1218	6	PRPF3	PRPF6	SF3A1	SF3B3	SNRNP70	TRA2A
cluster_1219	5	PSMA5	PSMB5	PSMC2	PSMC6	UBE2C
cluster_1220	6	DDX23	EFTUD2	PRPF6	PRPF8	SART1	TRIM25
cluster_1221	5	DDX46	SF3A1	SF3A3	SNRPA1	SNRPE
cluster_1222	6	GEMIN5	SNRPA1	SNRPF	SNRPG	SNRPGP15	SNRPN
cluster_1223	10	SART1	SF3B2	SF3B3	SF3B6	SNRPA1	SNRPD1	SNRPD2	SNRPE	SNRPG	SNRPGP15
cluster_1224	5	SNRNP70	SNRPA1	SNRPGP15	SNRPN	TRA2A
cluster_1225	5	AIMP1	DNAJA1	EEF1E1	QARS1	RARS1
cluster_1226	5	AIMP1	AIMP2	APP	IARS1	QARS1
cluster_1227	5	ACTR1B	CAPZA1	CAPZB	DCTN4	DCTN6
cluster_1228	5	RPL13	RPL8	RPS6	RPS7	UPF2
cluster_1229	5	PHB1	PHB2	RPL7	RPS4X	UBL4A
cluster_1230	6	DDX24	DDX27	NIFK	RBBP6	RBM34	RBM4
cluster_1231	4	ACTR10	CCDC120	DCTN5	DCTN6
cluster_1232	5	EWSR1	HNRNPA3	HNRNPAB	HNRNPDL	HNRNPH3
cluster_1233	5	NOP2	NOP58	RPL3	RPL4	SUMO2
cluster_1234	5	LTV1	NOB1	RPS14	RPS2	RPSA
cluster_1235	5	RBM42	SNRPE	SNRPG	SNRPGP15	SNRPN
cluster_1236	6	LGALS3	RPL12	RPL35	RPL7A	RPS20	SLC25A5
cluster_1237	4	EP400	EPC1	MAX	PPP2CA
cluster_1238	6	BAG3	NCL	RPS12	RPS2	RPSA	SLC25A5
cluster_1239	5	MRPS26	MRPS28	MRPS35	MRPS9	PTCD3
cluster_1240	6	GTF3C1	HNRNPM	HNRNPR	NCL	RPL13	RPS2
cluster_1241	5	MID2	PSMC2	PSMD11	PSMD2	PSMD3
cluster_1242	5	EEF1G	PABPC1	RPL38	RPL5	RPL8
cluster_1243	6	MRPL23	MRPL39	MRPL42	MRPL45	MRPL52	MRPL58
cluster_1244	4	MRPS18B	MRPS22	MRPS23	QARS1
cluster_1245	5	EEF1A1	EEF1A1P5	PSMC6	PSMD1	PSMD11
cluster_1246	5	DDX24	NANOG	NANOGP8	NOP58	POU5F1
cluster_1247	5	MRPL16	MRPL18	MRPL2	MRPL28	MRPS7
cluster_1248	5	COQ9	COXFA4	MRPL12	PTPMT1	SLC25A10
cluster_1249	4	ATOH1	RPL3	RPL4	TUFM
cluster_1250	9	ICAM1	IGSF8	NCL	NOP56	RPL14	RPL19	RPL6	RPS4X	SRP14
cluster_1251	5	KNOP1	MACROH2A2	RRP8	ZCCHC17	ZNF512
cluster_1252	4	ARL11	ASB12	CADPS2	MTMR8
cluster_1253	6	EEF2	ILF3	LGR4	RPL5	RPL7	SLC25A5
cluster_1254	5	HNRNPM	ILF2	NCL	PUF60	RPL6
cluster_1255	5	KPNA1	KPNA6	MEAF6	MORF4L1	MORF4L2
cluster_1256	5	GTPBP4	RPL10A	RPL26L1	RPL5	ZRSR2
cluster_1257	4	HSP90AA1	HSP90AA2P	NLRP2	NLRP7
