cluster_1576	8	CHFR	RNF11	RNF25	UBE2D1	UBE2D2	UBE2D3	UBE2E2	ZNRF1
cluster_1577	5	ZNF396	ZNF446	ZNF483	ZSCAN30	ZSCAN32
cluster_1578	4	AGER	B3GAT1	CMTM7	PSMD6
cluster_1579	4	APOC2	DHODH	NDUFA7	TTPA
cluster_1580	4	BCL2L13	GALNT2	SLC35G5	SPOCK1
cluster_1581	4	BIN3	FKBP1B	NEK8	TRIM69
cluster_1582	4	CABP2	COA6	SNAI2	USP6
cluster_1583	4	COQ3	CPLX2	NDRG4	SDR16C5
cluster_1584	4	CTBP2	HOXA5	LCORL	ZBTB18
cluster_1585	4	EIF2B5	SNAP23	STX11	TADA3
cluster_1586	4	FAM24B	LEUTX	MRPL57	ZNF646
cluster_1587	4	KPNA1	KPNA5	KPNA6	LMNB1
cluster_1588	11	CD209	CLEC4M	CORO1A	FAM81B	IFT20	IFT57	MED30	OXNAD1	PPP1R11	RASSF4	SH3BP5
cluster_1589	9	ABT1	KMT5B	NOL12	NOP53	RBM15	TSPYL2	XAGE1A	XAGE1B	ZNF687
cluster_1590	9	CIMIP2A	DVL1	FAM204A	NEFL	RSPH6A	SMYD1	TBRG1	UTP14A	ZBTB3
cluster_1591	5	CACNB1	CACNB3	CACNB4	CTBP2	LCORL
cluster_1592	4	FUCA2	LCE1A	LCE1B	LCE1E
cluster_1593	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_1594	3	BLK	JAKMIP1	STAP2
cluster_1595	3	BLOC1S1	ENTHD1	SNAPIN
cluster_1596	3	CAVIN2	GINS3	TRAPPC6A
cluster_1597	3	CCL21	KCNA5	TMEM107
cluster_1598	3	CENPS-CORT	LHX4	POU1F1
cluster_1599	3	CEP57	FBXL3	SPDEF
cluster_1600	3	CRLF3	L3MBTL3	PLEKHF1
cluster_1601	3	CSPG5	CTSA	SGMS2
cluster_1602	3	CTTNBP2	MEI4	PLEKHA4
cluster_1603	3	CYBRD1	ELOVL6	HMOX1
cluster_1604	3	DCLRE1B	NOXA1	TGS1
cluster_1605	3	DPM3	IER3IP1	POMK
cluster_1606	3	EAF1	SRP14	SRP9
cluster_1607	3	EIF4G1	FMR1	FXR2
cluster_1608	3	EPM2AIP1	LIN52	NOC4L
cluster_1609	3	FH	SAT1	SAT2
cluster_1610	3	GPSM3	IVD	PRR5
cluster_1611	3	HOOK1	SSNA1	TBC1D7
cluster_1612	3	L3MBTL2	MEAF6	THAP11
cluster_1613	3	LGALS2	PRPF38A	SDCBP2
cluster_1614	3	MAD1L1	TRIM29	TSC22D3
cluster_1615	3	MVP	PRPF39	TOLLIP
cluster_1616	3	PIK3R3	SPATA32	TNK2
cluster_1617	3	TEP1	UBAP2	WRAP53
cluster_1618	11	DVL1	INMT	KLHL12	KLHL24	KLHL3	PLEKHA4	RPP25L	SNX20	TBC1D10C	TTBK2	VEGFB
cluster_1619	4	ANAPC15	CEP19	SENP3	ZNF420
cluster_1620	4	AQP12B	MOG	STRIT1	TSPAN15
cluster_1621	4	BAK1	BCL2L2	G0S2	SLC39A6
cluster_1622	4	BRWD1	CENPQ	HDAC7	PHC2
cluster_1623	4	CDKN2D	MTF2	NR4A2	PRDX5
cluster_1624	4	CEP19	RABL2B	ROBO4	ZNF420
cluster_1625	4	CYP4F2	SDHAF2	SLC19A3	SLC2A13
cluster_1626	4	DCAF15	GRHL3	RIPPLY1	USP6
cluster_1627	4	ESRRA	FAM9A	PHC1	ZBTB6
cluster_1628	4	GJA5	SLC35F1	SLC66A1	VRK2
cluster_1629	4	HDAC11	NRM	OPN1LW	PARP15
cluster_1630	4	SCAF8	STMN2	TEX11	USP15
cluster_1631	7	ANKRD36	FGF11	HMGXB4	RPS25	STAC3	TNFAIP8L1	ZCCHC10
cluster_1632	6	BTG1	GAB2	GAREM1	GRB2	SH2B1	VAV3
cluster_1633	9	ANAPC15	CCDC74A	CEP19	GNL3	PTPN23	RABL2B	SENP3	SYNE4	ZNF81
cluster_1634	18	C20orf202	CCSER1	CRTAC1	FOXD4L4	GTF2F2	HROB	KNSTRN	MAPRE1	MAPRE3	MARCHF7	POU4F1	PQBP1	PSRC1	SPDYE2	SPDYE2B	TAOK2	TRAIP	ZNF653
cluster_1635	10	ALDH18A1	CST1	EPC1	KCNIP2	MED10	SCHIP1	SPHKAP	SRSF10	SYCE1L	TRAPPC13
cluster_1636	7	FBXO46	IFI44	IL6ST	JADE3	MAGEA11	TRMT1	UBE3D
cluster_1637	7	RABAC1	SH3GL3	SNX10	SNX17	SNX8	SSR3	STIM1
cluster_1638	5	APBA2	ASCL1	EPAS1	SAMD12	USP20
cluster_1639	5	ATXN2L	CH25H	KRTAP12-4	OLIG2	RERE
cluster_1640	5	GTF2B	TNIP1	TTC39A	TTF2	VPS33B
cluster_1641	15	ADAMTSL4	CRCT1	ITGB4	KPRP	KRTAP1-5	KRTAP10-8	KRTAP4-2	LCE1A	LCE1C	LCE2B	LCE5A	PCSK5	PLSCR4	TRIM42	TSPAN4
cluster_1642	3	ANXA11	CEP55	PLEKHG6
cluster_1643	3	BTNL8	IFNGR2	SLC52A1
cluster_1644	3	CDCA7L	PBX1	SSX1
cluster_1645	3	CEP19	RABL2B	ZNF81
cluster_1646	3	CWC27	MORF4L1	UBP1
cluster_1647	3	DERL3	RTP4	SLC13A4
cluster_1648	3	EAF1	ELL3	NUMB
cluster_1649	3	EXOC7	MSGN1	MYL9
cluster_1650	3	GGN	HNRNPUL1	WWP2
cluster_1651	3	GLRX3	MOXD1	TRIM36
cluster_1652	3	MAPRE3	POU4F1	PSRC1
cluster_1653	3	NSG1	SLC23A2	TMEM207
cluster_1654	3	RNF25	UBE2D1	UBE2D3
cluster_1655	3	SPANXB1	THAP3	UBL5
cluster_1656	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_1657	4	ADGRF5	CABP2	COA6	MXRA8
cluster_1658	4	ALG3	PLPPR1	SERP1	TNFRSF9
cluster_1659	4	CDC45	CEP55	POLM	RBM22
cluster_1660	4	CST1	DPM3	IER3IP1	TMEM258
cluster_1661	4	CUL3	KEAP1	PALB2	PTMA
cluster_1662	4	DALRD3	EPDR1	PM20D2	TAPBPL
cluster_1663	4	GAPDHS	HACL1	TRIM45	ZMYND19
cluster_1664	4	HDAC4	MEF2A	MEF2C	YWHAE
cluster_1665	4	ISCU	NUP62	NUP88	TLE4
cluster_1666	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_1667	7	ATXN1	CAMK1	DAZ2	EXTL3	PANX2	PICALM	SORCS3
cluster_1668	5	BOLA1	GLRX3	MOXD1	NTF4	STRA6
cluster_1669	5	CCDC92	EIF3M	MBD3L3	POLR1H	TRIML2
cluster_1670	148	ADIPOQ	AGPAT4	AIG1	ANKRD46	APOD	APOL3	AQP6	ARL13B	ATP6V0C	BET1	BNIP1	BTN2A2	C14orf180	C1GALT1	C2CD2L	CCDC167	CD53	CD79A	CD81	CDIPT	CFHR5	CLDN19	CLDND2	CMTM7	CNIH1	COL4A5	CPLX4	CREB3L1	CTSA	CXCL16	CYB5B	CYP4F2	EBP	ELOVL4	ERG28	ERGIC3	FA2H	FAM174A	FAM209A	FAM3C	FAXDC2	FDFT1	FFAR2	FKBP8	FUNDC2	FXYD6	GIMAP1	GIMAP5	GJB2	GOSR2	GPR152	GPR42	GPX8	GYPA	HMOX1	HMOX2	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	LEMD1	LPAR3	MFF	MGAM	MGST3	MS4A1	MS4A13	MUC1	NAT8	NEU1	NINJ2	NKG7	NRM	ORMDL1	ORMDL2	ORMDL3	PEX16	PLN	PLP2	PNLIPRP1	RETREG3	RTP2	RUSF1	SACM1L	SAR1A	SCD	SCN3B	SEC22B	SERP1	SERP2	SLC10A1	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC35G1	SLC38A7	SLC71A2	SMCO4	SMIM1	SNORC	STX3	STX7	STX8	TECR	TMEM107	TMEM120B	TMEM128	TMEM139	TMEM14A	TMEM14B	TMEM14C	TMEM19	TMEM203	TMEM218	TMEM222	TMEM229B	TMEM239	TMEM243	TMEM254	TMEM267	TMEM31	TMEM42	TMEM52B	TMEM60	TMEM65	TMEM97	TMX2	TRAM1L1	TSNARE1	TSPAN33	UBE2J1	UBIAD1	UNC50	UPK1B	VAMP1	VAMP2	VAMP3	VAMP4	VAMP5	VAPA	VAPB	VTI1B	YIPF1	YIPF4	YIPF6	ZFPL1
cluster_1671	4	STX16	STX1A	STX2	STX4
cluster_1672	18	ASIC4	ATP6V1G3	AURKC	B4GALNT2	GPR45	GUCA1B	HIKESHI	IQGAP1	JPT1	NAA50	OR1L3	OR6C1	OTX2	RNASE11	RPS26	RTCA	TBCEL	TRMT10B
cluster_1673	8	ADGRA2	CCNDBP1	FZD10	NOL7	RPL28	RPL7L1	TCEAL1	ZNF223
cluster_1674	8	CDKL5	FAN1	LUC7L3	MLH1	MPG	RADX	SYF2	TSGA13
cluster_1675	6	CASP7	FBXO46	JADE3	MAGEA11	RANBP10	UBE3D
cluster_1676	6	COL4A6	CTF1	MAGEA6	NOSTRIN	RPL37A	SON
cluster_1677	6	EI24	LTBR	RABAC1	SH3GL3	SLAMF6	SNX8
cluster_1678	4	ARFIP1	INPP5K	SEMA4G	TNFRSF10D
cluster_1679	4	CCDC50	CEP85	DNTTIP2	RNF8
cluster_1680	4	CIB3	KLF17	NANOS3	ZNF146
cluster_1681	4	CLEC4E	CXADR	FAM3C	KCNA2
cluster_1682	4	CREBRF	DHX57	MRPS11	NAA10
cluster_1683	4	DCTN5	DPPA3	DYNLL1	GNL3L
cluster_1684	4	EFNA4	ENPP4	TACR1	TMEM147
cluster_1685	4	FUBP1	SF1	U2AF2	ZNF57
cluster_1686	4	GRHL3	H3-4	HAND2	RIPPLY1
cluster_1687	4	HESX1	NRIP3	THAP3	UBL5
cluster_1688	4	L3MBTL3	PHF21A	PLEKHF1	RHOBTB3
cluster_1689	4	LAP3	PIK3R3	PTK2	SPATA32
cluster_1690	4	NUTF2	PFKP	PHF11	THAP11
cluster_1691	4	RABAC1	SLAMF6	SNX17	STIM1
cluster_1692	4	TBRG1	TRIM45	WDR77	ZMYND19
cluster_1693	3	ADGRA2	CCNDBP1	TCEAL1
cluster_1694	3	ADGRF5	CABP2	RD3
cluster_1695	3	APH1B	FXYD6-FXYD2	SLC19A3
cluster_1696	3	AURKC	HNF1B	OTX2
cluster_1697	3	CA9	GLRX3	NTF4
cluster_1698	3	COQ3	DERL2	PTPN9
cluster_1699	3	CSTF2T	CTDSP1	FOXJ2
cluster_1700	3	DESI2	SH3GLB1	SH3GLB2
cluster_1701	3	ELK3	SERF2	SP4
cluster_1702	3	FPR2	LRRC25	SEC61G
cluster_1703	3	GFAP	MYBPHL	NEFL
cluster_1704	3	MIS18A	NUP58	PKNOX1
cluster_1705	3	MS4A12	PACC1	PLLP
cluster_1706	3	PPP1CC	PPP1R11	PPP1R16A
cluster_1707	3	RACGAP1	RILPL1	TRAF3IP3
cluster_1708	3	SNW1	SPECC1L	USF1
cluster_1709	7	ABT1	NOL12	NOP53	RBM15	RPS25	TMA16	TSPYL2
cluster_1710	5	ACTL9	NFIX	QRICH1	SELENOV	TOX4
cluster_1711	5	CASP7	CORO1A	FBXO46	MAGEA11	NDUFB9
cluster_1712	5	CD82	LPAR6	SGCZ	SLC22A1	SMIM3
cluster_1713	5	ATXN1	CCNK	HSFY1	HSFY2	TBX6
cluster_1714	6	ATF7IP2	FABP3	MXD3	NUP62	NUP88	TLE4
cluster_1715	6	CACNB1	CACNB4	CTBP2	FOXP2	HOXA5	SOX13
cluster_1716	6	GABPA	KCTD14	MIER3	NAA80	SOCS2	STK16
cluster_1717	6	HIVEP1	KDF1	MIEN1	OGT	RNF186	VCF2
cluster_1718	4	APOBEC3C	RBMY1E	RBMY1F	ZNF317
cluster_1719	4	ARRB2	MAPK9	RASL10B	SHMT1
cluster_1720	4	ATG5	DPP3	KEAP1	STAP2
cluster_1721	4	ATXN1	DAZ2	FOXN4	SOX3
cluster_1722	4	CTBP2	LCORL	RNF135	SOX13
cluster_1723	4	GSG1	SLC17A9	SLC50A1	SMG9
cluster_1724	4	KDF1	MIPOL1	SNAP91	SNTG2
cluster_1725	4	LIME1	MEST	PNPO	TMEM74
cluster_1726	3	BNIP3	BNIP3L	TMEM11
cluster_1727	7	CAPN15	MORC3	RNF216	UBAC1	USP5	YOD1	ZFAND2A
cluster_1728	4	APOBEC1	HNRNPK	PRR3	RBM3
cluster_1729	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_1730	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_1731	3	AHSP	TRIM21	VPS9D1
cluster_1732	3	CD3G	LY6E	TMEM19
cluster_1733	3	CDC73	ESCO2	RABEP1
cluster_1734	3	CLEC12B	NIPAL3	VMA21
cluster_1735	3	CREB3L3	MTUS1	STX5
cluster_1736	3	DIRAS2	GRHL3	RIPPLY1
cluster_1737	3	DZIP1	KIFAP3	MOS
cluster_1738	3	ERRFI1	GAB2	GRB2
cluster_1739	3	GJC3	REEP1	STX7
cluster_1740	3	GRB2	SPATA2L	ZBTB12
cluster_1741	3	GUCA1C	MEIS3	PSORS1C2
cluster_1742	3	HSFY1	TBX6	TOX4
cluster_1743	3	KLHL12	KLHL24	LNPK
cluster_1744	3	MRPL15	SNRPA	TNFAIP8L1
cluster_1745	3	OBI1	PNKP	SNX2
cluster_1746	5	AKAP17A	CLK4	RBMX2	SNIP1	SRRM4
cluster_1747	5	ANKRD53	GLYCTK	GMPPB	NT5C2	PUDP
cluster_1748	5	CETN3	DCAF11	DRC8	TNNC1	TNNI1
cluster_1749	5	KCNA4	LYRM7	MRPL12	SAT1	TCF25
cluster_1750	13	CLASRP	CLK1	CLK3	HOXB6	HOXB7	HOXC4	OAS2	RSRP1	SAG	SRSF1	SRSF10	SRSF7	SRSF8
cluster_1751	9	C10orf88	CREBL2	CTTNBP2	CTTNBP2NL	DDA1	FAM110B	IQGAP1	NRIP1	PKNOX2
cluster_1752	9	CALCOCO1	CEP19	GNL3	PAPSS2	PEX13	PTPN23	RABL2B	ROBO4	ZNF420
cluster_1753	6	ADCYAP1R1	CELA2B	GOLGA7B	LSMEM1	TNFRSF10B	ZDHHC15
cluster_1754	6	AGER	B3GAT1	CMTM7	HAS3	PIANP	TNFRSF17
cluster_1755	6	CD177	CDSN	GOLGA7	IGF1R	KCNIP3	ZG16
cluster_1756	4	BNIP2	EI24	FRK	SIN3A
cluster_1757	4	CBLB	EFS	SORBS2	WASL
cluster_1758	4	CD68	GAD1	MAL2	SUCLA2
cluster_1759	4	CXCL9	FUT7	TMED5	TNFSF8
cluster_1760	4	FBLN5	MEGF11	NUFIP2	PEAR1
cluster_1761	4	HESX1	PSME2	TEX35	UBL5
cluster_1762	4	KLF11	NFYB	NFYC	SAE1
cluster_1763	4	NRIP3	NUTF2	THAP11	THAP3
cluster_1764	4	RAD23A	RPS27A	UBA52	UIMC1
cluster_1765	5	CDKL5	FAN1	MLH1	NFIX	TSGA13
cluster_1766	5	CRBN	EZR	MISP	SPATS1	TERF1
cluster_1767	5	DCUN1D1	MTURN	OTULIN	SUSD6	UBXN6
cluster_1768	5	FAN1	MBD4	MLH1	MPG	RADX
cluster_1769	3	AEBP2	TSPYL2	ZFP91
cluster_1770	3	ANKHD1	LENG8	PCID2
cluster_1771	3	BATF2	MYOM1	PPP1R16A
cluster_1772	3	CCDC116	TADA2A	THOC1
cluster_1773	3	CSNK2A1	HOXC4	SNAI2
cluster_1774	3	DMRTB1	GATA2	KRTAP21-2
cluster_1775	3	ECPAS	MAL2	SUCLA2
cluster_1776	3	NDUFAF1	PNLIPRP1	TSPAN8
cluster_1777	3	RMDN2	RTN3	VAPA
cluster_1778	9	EEF1AKMT3	FERD3L	FLOT2	GOLGA6L2	GPATCH2	MAGEB4	NEUROD4	TRAK1	UQCRB
cluster_1779	16	ADCY4	ATM	BPHL	C22orf23	ESRRB	ESRRG	EXOSC7	FASTK	NR0B1	NR0B2	NRIP1	PNRC2	PPARGC1A	RBIS	TRERF1	UBL7
cluster_1780	4	ARHGDIG	CDC20B	NDEL1	TACC3
cluster_1781	4	BCL6	PPTC7	TP53BP1	ZNHIT1
cluster_1782	4	C16orf87	LUZP4	SRRM4	SRSF11
cluster_1783	4	CCNC	NDUFV2	PLEKHO2	VHL
cluster_1784	4	CD68	CLEC2A	CLEC2D	IL1RL1
cluster_1785	4	CIB3	KLF17	SP3	ZNF597
cluster_1786	4	DMKN	GAD2	MEST	RDH10
cluster_1787	4	DUSP10	DUSP16	MAPK9	RASL10B
cluster_1788	4	EXOC1	HAUS8	NUP54	ZWINT
cluster_1789	4	FBXO46	MAGEA11	PHYH	TCF25
cluster_1790	4	KIF3C	MCC	PCCA	SLTM
cluster_1791	4	LGALS2	NOP56	SDCBP2	VAX1
cluster_1792	4	PACC1	PLLP	STING1	TIGIT
cluster_1793	5	BNIP3	HPN	PPTC7	SLC31A2	SLC6A17
cluster_1794	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_1795	3	ACTN3	MICALL2	MYOT
cluster_1796	3	ACTN3	PCCB	SYNPO2L
cluster_1797	3	ADAM33	EPGN	SPINT1
cluster_1798	3	AGPAT5	PSCA	SLC16A4
cluster_1799	3	AMOT	PBLD	PTPN14
cluster_1800	3	APH1A	ASGR1	MRAP2
cluster_1801	3	ATXN1L	RBFOX1	UBL3
cluster_1802	3	AXIN2	CTAG2	PPP2R5A
cluster_1803	3	CEACAM6	MSS51	TNXB
cluster_1804	3	CLRN2	GPR108	NEMP1
cluster_1805	3	CTBP2	SOX13	ZBTB18
cluster_1806	3	DHODH	RNF19B	SLC30A3
cluster_1807	3	ELOA	PRMT5	SPECC1L
cluster_1808	3	EXOSC8	OTUD4	USP6
cluster_1809	3	GRHL2	NEIL2	PAX5
cluster_1810	3	LRSAM1	TSG101	VPS37A
cluster_1811	3	MRPS18B	NDUFA12	TMED8
cluster_1812	3	MSR1	NKG7	RAMP1
cluster_1813	3	NUTF2	TEX35	THAP3
cluster_1814	4	AKT2	FGD1	SH3RF1	XIRP1
cluster_1815	4	FCGRT	ITM2C	TNFSF14	UPK2
cluster_1816	4	KLHL12	KLHL3	TTBK2	ZBTB4
cluster_1817	4	NUTF2	PCNA	PHF11	THAP3
cluster_1818	7	CIRBP	HNRNPK	HNRNPLL	KHDRBS3	MRPL9	RBM3	YTHDC1
cluster_1819	5	ARC	DBNL	HCLS1	SH2D4A	YPEL2
cluster_1820	5	BCL7B	LCORL	LIN52	MAGEA6	SON
cluster_1821	76	ADAMTSL3	ADAMTSL4	CATSPER1	CD300LG	CELF5	CNNM3	CRCT1	CREB5	CRH	CRY2	DOCK2	GLP1R	GNE	GRN	HHEX	HOXB9	IGSF8	IL2RG	ITGB4	ITGB5	KRTAP1-5	KRTAP10-1	KRTAP17-1	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MACO1	MAPKBP1	MRGBP	MT1B	MT1M	MXI1	NMU	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	RAMP3	SHFL	SMCP	SPATA3	TRIM42	UXT	VASN	WNT11	YY1	ZDHHC1	ZNF101	ZNF440	ZNF479	ZNF575	ZNF578	ZNF613	ZNF696
cluster_1822	6	ATP5F1B	ATPAF2	CDC14A	EBF1	POLR3F	POLR3H
cluster_1823	6	ATP5IF1	CYTIP	KIF9	PRICKLE1	STEEP1	ZNF566
cluster_1824	6	CASP7	CORO1A	DOCK10	IL11	MAGEA11	REX1BD
cluster_1825	6	CCL3L3	FAM163A	LYG1	TMEM179B	TMEM236	TMEM47
cluster_1826	3	ANAPC13	CDC23	TSC22D4
cluster_1827	3	BTN2A1	MOG	STRIT1
cluster_1828	3	CCDC112	CINP	MAGEA3
cluster_1829	3	CCNI	TOX4	ZMYND19
cluster_1830	3	CD82	GJB4	KLRC1
cluster_1831	3	CIART	NFYC	SAE1
cluster_1832	3	CYB5D2	HCK	MDK
cluster_1833	3	DNTTIP2	RNF8	TOMM20L
cluster_1834	3	EIF3D	HOXC5	POLR2G
cluster_1835	3	GGA3	KANK4	TRAPPC6A
cluster_1836	3	NCKIPSD	PKP2	SPTA1
cluster_1837	3	NSG1	OXSR1	RELL2
cluster_1838	3	POF1B	SYT17	ZNF597
cluster_1839	11	GAGE1	GAGE10	GAGE12J	GAGE13	GMCL1	MINDY1	PTPN7	RASA1	SHQ1	XAGE2	XAGE3
cluster_1840	7	ABT1	AEBP2	KMT5B	NOL12	NOP53	TSPYL2	ZFP91
cluster_1841	7	CDKL5	LUC7L3	MBD4	MLH1	MPG	NANOS3	NFIX
cluster_1842	15	COL1A1	COL2A1	DPP3	ERICH5	ETF1	FAM117B	ICAM1	IFIH1	IQCC	KEAP1	KLHL3	PALB2	PTMA	STAP2	ZNF121
cluster_1843	86	APOD	APOL3	AQP6	ARL13B	ASGR1	BET1	BIK	BTN2A2	C1GALT1	CD79A	CDS2	CLDN7	CLN6	CNIH1	COL8A2	CPLX4	CREB3L1	CYB5B	EBP	EDDM3B	ENTPD3	ERG28	ERGIC3	FAM209A	FFAR2	FNDC9	GJB5	GPR152	GPX8	HHATL	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	KIR2DL3	LPAR3	MARCHF2	MFF	MGST3	MIP	MS4A13	MUC1	NINJ2	NRM	PEDS1-UBE2V1	PGA4	PGAP2	PLN	PLPP4	PNLIPRP1	RETREG3	RTP2	SAR1A	SCN3B	SEC22B	SERP1	SFTPC	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC38A7	SLC41A1	SLC41A2	SMIM1	TF	TM4SF4	TMEM100	TMEM106C	TMEM107	TMEM109	TMEM128	TMEM139	TMEM14C	TMEM203	TMEM218	TMEM52B	TMEM60	TMEM86A	TMEM97	TMPRSS2	TMX2	TRAF3IP3	VAMP3	VAMP5
cluster_1844	10	CCDC187	HNRNPK	KHDRBS3	PRPF31	RBMX	RBMY1A1	RBMY1F	RBMY1J	SRSF3	TSGA10IP
cluster_1845	5	CABP2	PRR20B	PRR20C	PRR20D	PRR20E
cluster_1846	4	ARL6IP1	SNX10	SNX12	SNX8
cluster_1847	4	CAV3	GBP7	NUDT9	PBX3
cluster_1848	4	CCDC87	CDR2	MKKS	OAZ2
cluster_1849	4	CCNDBP1	HMGB1	NOL7	ZNF786
cluster_1850	4	CLDN15	IL13RA2	PDGFRA	PLPP6
cluster_1851	4	DLGAP3	KRTAP5-2	OPCML	TACSTD2
cluster_1852	4	OTUB2	SPART	UBAC1	YOD1
cluster_1853	4	OVOL2	PADI6	THAP12	ZNF526
cluster_1854	3	BHLHE40	HIVEP1	ROR2
cluster_1855	5	ABHD16A	BRI3	CYP1A2	FDPS	PERP
cluster_1856	108	ADAM12	AGXT	ALDH3B1	ARID5A	ATG9A	BMP7	CELA2B	CELF5	CERK	CIMAP1B	CNNM3	CREB5	CTRC	CTSZ	CYSRT1	DCANP1	DCDC2B	DHRS1	DMRT3	DOCK2	ERMAP	FAM222B	FOXC2	FOXH1	GNE	GRN	GSTP1	GUCD1	HCK	HEY2	HOXA1	HOXB9	HOXC8	ITGB4	KLHL38	KRTAP10-1	KRTAP10-5	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-7	KRTAP26-1	KRTAP3-1	KRTAP3-3	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	KRTAP9-3	KRTAP9-8	LASP1	LCE1A	LCE1B	LCE1F	LCE2A	LCE2B	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRRC41	LRRN4	MAPKBP1	MRPL23	MRPL40	MXD3	MYPOP	NR1D2	NUFIP2	OLIG3	OTX1	P2RY6	PATZ1	PCSK5	PHLDA1	PITX1	PKIB	PTPMT1	SAMD7	SLC13A5	SMARCC1	SNRPC	SPRY1	TBX6	TFAP2D	TLX3	TNFRSF12A	VASN	VENTX	VGLL3	YIPF3	YPEL3	ZFHX2	ZIC1	ZNF414
cluster_1857	6	EFNA3	LCE1D	LCE1E	LCE2C	LCE3B	TGFB1
cluster_1858	13	BORCS8	BORCS8-MEF2B	CEP85L	DMTN	FAM217A	ING3	LRCH2	LRRC36	PRPSAP2	PTPDC1	SCAF8	SNX6	TEX11
cluster_1859	6	CDKN2D	GATAD2B	GLYR1	MTF2	NR4A2	PRIMPOL
cluster_1860	3	ABHD4	INSIG2	SLC16A10
cluster_1861	3	AMOT	NF2	PTPA
cluster_1862	3	BLOC1S6	CEP44	TPM1
cluster_1863	3	CLDN5	CLRN2	CORIN
cluster_1864	3	CXADR	FAM3C	FCGRT
cluster_1865	3	DPPA3	NPPB	SERTAD3
cluster_1866	3	DTNBP1	INTS10	NECAB2
cluster_1867	3	EXOSC5	MTMR3	ZNF420
cluster_1868	3	EXOSC8	KCNJ11	TXNDC9
cluster_1869	3	GPRASP2	TCF25	ZFYVE26
cluster_1870	3	H3-4	MED19	RIPPLY1
cluster_1871	3	OPRM1	PLD3	SCGB1D1
cluster_1872	3	POLR2J	SNAPC5	STMN4
cluster_1873	17	ANAPC15	CCDC74A	CEP19	CEP43	FOXR1	GNL3	LYSMD2	PAPSS2	PEX13	PGCKA1	PTPN23	RABL2A	RABL2B	ROBO4	SENP3	ZNF420	ZNF81
cluster_1874	12	CLTRN	EREG	HPN	IL11RA	ITM2C	OLFM4	PVRIG	QPCTL	TFR2	TNFSF11	UPK2	ZNRF4
cluster_1875	24	ALOX15B	ARHGEF28	ATP1A4	BAG6	BEX1	BORCS8	BORCS8-MEF2B	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	GATC	GTF2I	KIF26A	LAMTOR1	LONRF3	POLM	RANBP10	REX1BD	RSRC2	SIKE1	STRA8	THOC1	UBE2V1
cluster_1876	5	APBB1	EPC1	KAT5	ODC1	ZNF692
cluster_1877	5	CASP8AP2	DHX57	MKRN1	NAA10	TAF7L
cluster_1878	5	GMCL1	PTPN7	RASA1	XAGE2	XAGE3
cluster_1879	4	C1orf174	IKZF1	RBM43	SNRPA1
cluster_1880	4	COG7	LRATD2	NMRK1	TAX1BP1
cluster_1881	4	ELOVL2	FPR2	FXYD6	SLC47A1
cluster_1882	4	GFOD1	LCORL	MAGEA6	RPL37A
cluster_1883	4	HNRNPF	MRPL17	MSI1	PRR32
cluster_1884	4	MAD1L1	TPM1	TRIM29	USP15
cluster_1885	13	ACOT12	BAALC	CASP8AP2	CCDC174	CDCA5	CREBRF	KIFAP3	MRPS11	NAA10	PPP2R3B	RIMBP2	SNX33	TAF7L
cluster_1886	13	ARRDC1	ARRDC2	CDIP1	EPN2	FAIM2	FANCM	MLANA	PIP4P1	PMEPA1	SMAD1	THOP1	WBP1	WBP1L
cluster_1887	6	CTBP2	FOXP2	HEMGN	HOXA5	LCORL	ZSCAN4
