cluster_1818	9	ASH2L	CCNC	FOXR2	NDUFV2	NRBF2	PLEKHO2	RPA2	VHL	VTA1
cluster_1819	9	CIDEB	CLCN1	CMPK1	GNB3	GPAM	NAALAD2	PISD	SAA2	SAA4
cluster_1820	10	CFAP58	DCAF15	DIRAS2	GRAPL	GRHL3	H3-4	IRAK1BP1	MED19	RIPPLY1	USP6
cluster_1821	4	MYO1B	SOHLH1	STH	SUOX
cluster_1822	4	C6orf15	KHDC1	PROP1	PSMB11
cluster_1823	4	CD72	DEFB121	LRRC25	SEC61G
cluster_1824	4	CGN	FAM184A	PPFIA3	PPP1R13B
cluster_1825	4	DCTN3	IL2RB	MYEOV	TRIP13
cluster_1826	4	HNRNPK	HNRNPLL	MRPL9	SPG7
cluster_1827	4	MAPRE1	MAPRE3	POU4F1	TAOK2
cluster_1828	4	PGRMC2	SLC39A13	SLC9B2	UBXN8
cluster_1829	13	ARL6IP4	C16orf87	CLK1	CLK4	LUC7L2	RBM25	RBMX2	RSRC1	SNRNP70	SRRM1	SRRM4	ZNF699	ZRSR2P1
cluster_1830	9	CLEC4E	CXCL9	EPGN	EREG	FUT7	ITM2C	MR1	TMED5	TNFSF8
cluster_1831	5	CGB3	CGB5	CGB8	PRDX5	SMCP
cluster_1832	5	CREB1	MX1	PIAS2	SPINDOC	ZFP42
cluster_1833	3	ABHD16A	LTA	PERP
cluster_1834	3	ASCL1	CCNL2	USP20
cluster_1835	3	CDR2	MKKS	TEX28
cluster_1836	3	DPF1	PHF1	ZNF500
cluster_1837	3	EDA2R	PI16	STRIT1
cluster_1838	3	ETHE1	KRTAP19-2	PIGS
cluster_1839	3	FRMD6	IKZF1	RBM43
cluster_1840	3	GLP1R	KRTAP17-1	MT1M
cluster_1841	3	SETDB1	TIE1	TRIP6
cluster_1842	71	ACTMAP	ADAMTSL4	ANKHD1	ARID5A	ATXN1	BHLHE40	C10orf55	C1orf94	CCNK	CYSRT1	DAZAP2	DMRT3	ESRP1	FAM168A	FAM168B	FAM222B	FOXD2	FOXH1	FOXP3	GLIS2	HLX	HOXA1	INTS11	KRTAP10-8	KRTAP15-1	KRTAP19-2	KRTAP19-5	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP7-1	KRTAP8-1	LASP1	OLIG3	PATZ1	PITX1	PLA2G10	PROP1	PRR34	RBFOX2	RBPMS2	RHOXF2	RNF44	ROR2	SERF2	SMUG1	SNRPB	SNRPC	SPMIP9	TBX3	TBX6	TCF7L2	TFG	TIAL1	TLX3	TSC1	UFSP1	VAX2	VENTX	VEZF1	VPS37C	YPEL3	ZBTB32	ZC3H10	ZCCHC14	ZIC1	ZNF34	ZNF683
cluster_1843	12	DAZAP1	DDX39B	MBNL2	MRPL15	PCBP1	PCBP3	PTBP2	RBM4B	SNRPA	SNRPA1	TRIR	ZCCHC13
cluster_1844	4	AKIRIN2	HNRNPF	IQCE	MRPL17
cluster_1845	4	ARLN	CCRL2	DEGS1	SLCO3A1
cluster_1846	4	ATPAF2	CTIF	POLR3F	POLR3H
cluster_1847	4	BRPF1	CCNL2	EPAS1	USP20
cluster_1848	4	C1D	GATAD2B	SNRPA1	ZGPAT
cluster_1849	4	CRHR2	MALL	PLA2G2E	SIGLEC6
cluster_1850	4	LGALS9B	LGALS9C	QARS1	SHLD1
cluster_1851	12	BFAR	EXOSC7	KRIT1	RNF125	RNF138	RNF166	RNF182	RNF183	TRIM31	TRIM5	UBE2D1	UBE2K
cluster_1852	15	CCNI	ENOX1	GAPDHS	GTF2F2	HACL1	MLLT6	SCN5A	SELENOV	TBRG1	TOX4	WDR77	ZMYND19	ZNG1A	ZNG1C	ZNG1E
cluster_1853	6	C1orf216	CMC2	LRRC61	MLPH	MYRIP	ODAD1
cluster_1854	6	CEACAM3	CLDN18	FCGRT	KCNN4	PMP22	TMEM30B
cluster_1855	5	ANK3	DRG2	FAM200C	NAB2	TGIF2LY
cluster_1856	5	FMNL2	MYL9	TMOD4	TTC32	TXN2
cluster_1857	3	BOLL	CBX2	RBFOX2
cluster_1858	3	CAGE1	KLC4	NECAB2
cluster_1859	3	CLDN18	PMP22	SDC4
cluster_1860	4	ADIPOQ	FASN	KEL	PROKR2
cluster_1861	4	ATP1B3	CD300E	CTXN3	FUT7
cluster_1862	4	CBLIF	GLB1	NUCB2	SLC7A1
cluster_1863	4	CCR5	EMP1	HTR2C	LPAR6
cluster_1864	4	CNPY3	FAM20B	KCNJ6	SYT3
cluster_1865	4	EMD	KCNJ12	KCNJ8	PIMREG
cluster_1866	4	FBXO16	KPNA2	MORF4L1	NKD1
cluster_1867	10	ADIPOR2	CD300LG	ESAM	FGFBP2	GZMK	HJV	RHBDL2	SLAMF6	TMBIM6	TREML1
cluster_1868	10	AKNAD1	CHCHD1	COX14	FCER1A	IGF1	MCM9	MESD	MKNK2	TEX48	ZNF827
cluster_1869	6	APPBP2	DHX16	PPP1R8	RNGTT	RRS1	TRMT2A
cluster_1870	6	COPS9	FGFR1OP2	SLA2	SOS1	TIMM44	UBASH3A
cluster_1871	6	DEFB103A	DEFB103B	ODF4	SLC25A46	TMEM119	TOMM6
cluster_1872	5	ANXA5	CALR	GALNT11	GSC2	VCX2
cluster_1873	5	CBLL2	DSCAM	PIH1D2	TAF6	TBATA
cluster_1874	5	CD63	LSMEM1	MRAP2	TMEM80	TSPAN1
cluster_1875	5	CNRIP1	CST6	SNX10	YIF1A	YIPF5
cluster_1876	5	GLB1	SELL	SLC30A2	TAS2R5	TNFRSF12A
cluster_1877	124	ADAM12	AGA	ALDH3B1	ALPP	BCAM	BMP7	BTC	CATSPER1	CELF5	CHIC2	CHRD	CHRNG	CMTM8	CNNM3	COA5	CRCT1	CREB5	CRH	CRY2	CTNNBIP1	CYP21A2	DHRS1	DLGAP3	DOCK2	ECE1	FBXW5	GLP1R	GNE	GSTP1	HCK	HHEX	HHIPL1	HOXB9	IGSF8	IL10	INPP5D	INS	ITGB4	ITGB5	JOSD1	KRTAP1-3	KRTAP10-1	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-9	KRTAP12-1	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRFN4	MAPKBP1	MTNR1A	MXD3	MXI1	NAXD	NECTIN2	NECTIN3	NMU	NPBWR2	NPDC1	NR1D2	NUFIP2	OLFM2	OTX1	P3H3	PDIA5	PHLDA1	PIGS	PTK7	PTPMT1	R3HDM2	RASD1	RPN1	RPS19BP1	SHFL	SLC13A5	SLC23A1	SLC43A2	SLC7A11	SMCP	SPRY1	SUSD6	TACSTD2	TGFB1	UTP23	UXT	VASN	VSTM4	WNT11	XCL2	YY1	ZDHHC1	ZFTRAF1	ZNF440	ZNF497	ZNF696	ZNF786
cluster_1878	14	CREB3L4	GET3	GPX7	KCNE4	KCNE5	LDLRAD4	PDIA6	PEX14	PRB3	PRR4	RHEX	SMIM19	SPP1	WFDC3
cluster_1879	3	AGXT	BATF3	RFX6
cluster_1880	3	BTN2A1	IL13RA2	PLPP6
cluster_1881	3	CIDEC	METTL15	UFSP1
cluster_1882	3	DUSP4	MAPK9	RASL10B
cluster_1883	3	GHITM	PGRMC2	SLC9B2
cluster_1884	3	GLIS2	GPSM1	SHOX
cluster_1885	3	HOXB2	MORN3	RSPH1
cluster_1886	3	LRATD2	TAX1BP1	TRIM45
cluster_1887	3	METTL17	NUTM1	SAMD4A
cluster_1888	3	SEC11C	TMEM207	TREX1
cluster_1889	3	SH3GL3	SLC1A3	TMEM120B
cluster_1890	4	ABI3	HOMER2	MED29	WASF1
cluster_1891	4	CCDC146	GMNN	SH3BP1	THOC7
cluster_1892	4	DND1	FUBP3	HNRNPU	RBPMS2
cluster_1893	4	FGF16	MCC	RASAL2	ZNF3
cluster_1894	4	HNRNPDL	RERE	SEC23B	SNRPC
cluster_1895	4	HOXB1	RNF187	SHCBP1L	ZNF835
cluster_1896	4	LITAF	RPS27A	STAM2	UBA52
cluster_1897	4	PER1	PIGS	SETDB1	TRIP6
cluster_1898	6	C8orf33	FGF16	MCC	NOL12	PCCA	SLTM
cluster_1899	6	CNPY3	FUT9	GOLM1	NDUFV2	PGRMC1	SLCO3A1
cluster_1900	14	ATP5ME	CIDEB	GNB3	GPAM	NAALAD2	PISD	ROMO1	SAA2	SAA4	SAR1B	SCO1	SCO2	SDHAF1	TSR1
cluster_1901	5	FAM81A	HAUS3	ICA1L	LCA5	RCOR3
cluster_1902	5	GSC2	GUCY1A2	ISX	MRPS23	PDE4C
cluster_1903	4	COQ8A	RABAC1	REEP6	SH3GLB1
cluster_1904	20	ANOS1	C19orf44	CA3	COLGALT2	EPHB3	FGF6	FZD7	GPX7	HPCAL1	LIF	LY6G6D	MICOS10-NBL1	MYDGF	NBL1	NCALD	PLAAT2	SBSN	SERPINI2	SRGN	TPSG1
cluster_1905	15	AK3	APPBP2	BCL7A	CLCN1	CORO2B	DHX16	HSPA4	MSH2	RAB7B	RHEB	RNGTT	RRS1	TAF11	TRMT2A	WFIKKN1
cluster_1906	10	CDKN2D	CFAP90	DYNLT2B	EIF4G1	GLYR1	MTF2	NR4A2	PRDX5	PRIMPOL	RUFY4
cluster_1907	7	IP6K3	PER1	PTPN14	SETDB1	TIE1	TRIP6	ZNF541
cluster_1908	3	ADGRB3	NUCB2	SLC7A1
cluster_1909	3	AKT2	SH3RF1	SLC22A5
cluster_1910	3	ARSA	FOXI1	WDR25
cluster_1911	3	ATP6V0C	CLEC14A	NIPAL3
cluster_1912	3	COA7	OOEP	SNRPB
cluster_1913	3	EXOSC1	EXOSC8	TFAP4
cluster_1914	3	FAM168A	PSORS1C1	SECISBP2
cluster_1915	3	GRHL2	PIAS2	SPINDOC
cluster_1916	3	HNRNPF	HNRNPM	MRPL17
cluster_1917	3	IL2RB	TINAGL1	TRIP13
cluster_1918	3	NEU1	SLC39A9	VMP1
cluster_1919	11	GSG1L	KCNA1	KCNA10	KCNMB4	LMAN2L	MAL	NKAIN4	PERP	PRRT1	TMEM213	TMEM30A
cluster_1920	4	CLIC3	KATNBL1	MIA3	VPS4A
cluster_1921	4	CTNNA3	GNB1	RPS6KA5	VIP
cluster_1922	4	UBE2E2	UBE2E3	UBTD1	WWP2
cluster_1923	8	AMHR2	GSG1L	IL20RB	JAML	KCNMB4	MAL	NKAIN4	TMEM30A
cluster_1924	5	BRMS1L	CD74	ING3	SCAF8	TEX11
cluster_1925	5	CD300E	DHRS9	KCNMB1	MCEE	STX8
cluster_1926	5	MCM9	MESD	MKNK2	TRMT2A	ZNF827
cluster_1927	9	CASP7	DMC1	NATD1	NIF3L1	NUDT14	PAFAH1B3	PPIH	SEPTIN1	SULT2A1
cluster_1928	7	ABI3	EIF3H	EVL	MED29	SH3BP1	VARS2	VASP
cluster_1929	8	CLDN22	COBLL1	ESAM	GPHB5	SOAT2	SYT9	TMBIM6	TREML1
cluster_1930	6	ANKRD23	GRB2	SF3A2	SH2B1	TYRO3	ZBTB12
cluster_1931	6	ASPH	GAL	GPR119	INSL5	KCNIP4	LRPAP1
cluster_1932	6	CCDC174	DHX57	GPATCH2L	MRPS11	NAA10	TAF7L
cluster_1933	4	BTN2A1	CD300E	CTLA4	CTXN3
cluster_1934	4	C1QTNF2	HPCA	KCNIP3	NCALD
cluster_1935	4	KCTD13	NME1	POLR1C	TNFAIP1
cluster_1936	3	AQP7	COMT	SLC48A1
cluster_1937	3	ARHGEF9	LHX8	TBC1D22B
cluster_1938	3	C16orf54	KCNC1	LPAR3
cluster_1939	3	FARS2	KCTD17	ZNF500
cluster_1940	3	ZNF330	ZNF460	ZNF683
cluster_1941	18	ACTMAP	ARID5A	ATXN1	KRTAP15-1	KRTAP19-5	KRTAP19-7	LASP1	PATZ1	RBPMS	RBPMS2	RHOXF2	SMUG1	SNRPC	SPMIP9	TBX6	VPS37C	ZIC1	ZNF34
cluster_1942	8	MTURN	RAD23A	RPS27A	UBA52	UBAC1	UBB	UBC	YOD1
cluster_1943	23	AADAC	ALDH1L1	APPBP2	BIN2	COL24A1	DHX16	DPYS	FSTL1	FXYD7	GPRC5C	KHK	MCOLN1	MMP28	MSH2	PNPLA5	PPP1R8	RAB7B	RHEB	RNGTT	RRS1	SLC7A10	SYNRG	TAF11
cluster_1944	5	ALKBH8	DNTTIP1	MFAP1	NGDN	ZNF41
cluster_1945	5	HAUS8	RBM45	TMOD4	TTC32	TXN2
cluster_1946	9	GNPDA2	MAGOHB	RBM8A	SPATA6	TRA2A	ZFP14	ZFYVE1	ZNF449	ZNF566
cluster_1947	6	DMRTB1	FGD1	SH3RF1	SLC22A5	SORBS2	XIRP1
cluster_1948	4	BCAP31	EPGN	IFNA2	TIMMDC1
cluster_1949	4	BRI3	CRHR2	DCBLD2	MALL
cluster_1950	4	CLDN4	GOLM1	HGFAC	TMPO
cluster_1951	4	CMC2	CTNNA3	PRR5	RPS6KA5
cluster_1952	4	ETHE1	RBM45	SCYL3	TXN2
cluster_1953	5	CWC27	MORF4L1	MRGBP	NKD1	ZNF276
cluster_1954	5	FAM221A	GATA2	KRTAP21-2	NTN4	RNF38
cluster_1955	3	BNIP3	BNIP3L	SLC31A2
cluster_1956	3	FITM2	TMED8	UNC50
cluster_1957	3	KRTAP12-1	NEU4	PDIA2
cluster_1958	3	LTC4S	SLC7A14	VKORC1
cluster_1959	7	ATP1B3	CLRN2	KCNK1	PTCH1	STOM	TMEM98	TMPO
cluster_1960	7	C1orf116	CCDC141	HOMER3	LSM14B	PLAAT5	POLI	SMR3B
cluster_1961	8	CCNDBP1	LIN37	NOL7	POLL	RPL28	RPL7L1	TCEAL1	ZNF786
cluster_1962	6	COBLL1	JSRP1	KCNC1	SYT9	TMBIM6	TMUB1
cluster_1963	6	ETFDH	GALNT11	GSC2	GUCY1A2	ISX	VCX2
cluster_1964	26	ADAMTSL4	CYSRT1	FAM90A1	GEM	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-10	KRTAP10-11	KRTAP10-5	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-3	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-7	KRTAP5-9	MDFI	NBPF19	NOTCH2NLA	SCNM1	SPRY1	ZNF417	ZNF587
cluster_1965	4	CENPS	CTNNA3	GINS3	RPS6KA5
cluster_1966	4	IL2RG	KRTAP5-7	RAMP3	ZNF613
cluster_1967	4	LGALS8	TAX1BP1	TNFAIP3	TRIM45
cluster_1968	5	LHX3	RHBDF1	SH2D1A	TEX14	ZNF354C
cluster_1969	10	AUNIP	BECN1	BIN3	BLMH	BTBD18	CCDC7	NXF1	REDIC1	SYCP3	TBC1D14
cluster_1970	11	ASPH	ENPP6	FDCSP	FGFBP1	GPR119	IL21	INSL5	NUCB2	PTN	SOD3	TNFRSF10B
cluster_1971	11	CABP2	COA6	DPEP2NB	HOXD12	MXRA8	NOP10	RD3	SNAI2	USP6	VXN	ZNF140
cluster_1972	4	BLK	FXR1	FXR2	YES1
cluster_1973	3	BMP10	DEXI	FCRL4
cluster_1974	3	CD300E	CLDN14	CTXN3
cluster_1975	3	GKAP1	HAUS3	RCOR3
cluster_1976	7	CENPI	CEP76	KIAA1143	PDZD7	RNF128	TTC21A	TTLL10
cluster_1977	4	CAMK2A	RBPMS2	RHOXF2	SPMIP9
cluster_1978	8	C1orf35	FAM133A	NKAPD1	RPL22	SREK1IP1	THAP1	TRIM26	VCX2
cluster_1979	6	AMHR2	FCRL2	IL20RB	JAML	LMAN2L	MAL
cluster_1980	6	CD83	FATE1	KCNS2	MARCHF3	MARVELD2	PRRG2
cluster_1981	15	ACMSD	C9orf57	GATAD2B	GNAI1	GNAI3	GPSM3	HIGD2B	IQCE	IVD	KRTAP19-4	NR0B2	PRR5	RIPK4	STXBP5L	YWHAZ
cluster_1982	10	ADIPOR2	CD300LG	FERD3L	FGFBP2	GZMK	KCNC1	SOAT2	TMBIM6	TMUB1	UGT2B11
cluster_1983	10	AKT1	COX14	FCER1A	IGF1	LY96	MELTF	MESD	MKNK2	TTC21A	ZNF827
cluster_1984	5	ANK1	EDA2R	F11R	STRIT1	TSPAN15
cluster_1985	5	AP1M1	BCAR3	MEA1	NKAP	ZNF219
cluster_1986	4	ARRDC3	DCUN1D1	OTUB2	UBAC1
cluster_1987	4	BTNL9	KIR3DL3	SYS1	TNFSF14
cluster_1988	4	DMRTB1	EFEMP1	KRTAP21-2	NTN4
cluster_1989	4	H2BC9	RGMA	SETD5	TP53BP2
cluster_1990	4	ICMT	KCNJ6	LPCAT2	PEX11G
cluster_1991	4	SYTL2	TMEM17	YIF1A	YIPF5
cluster_1992	9	CIB4	ETHE1	MAGEB2	MYL9	RBM45	SCYL3	TMOD4	TTC32	TXN2
cluster_1993	14	ABCG8	AKNAD1	AKT1	CNOT9	CYP4F11	FCER1A	H2AB2	H2AB3	MCM9	MESD	MKNK2	TEX48	TTC21A	TYMP
cluster_1994	7	CXADR	GSG1L	KCNMB4	LMAN2L	MAL	NKAIN4	RAMP1
cluster_1995	7	MLH1	MPG	NANOS3	PER2	RSPH3	SYF2	ZFP57
cluster_1996	12	APOBEC3B	BNIP2	BNIP5	DESI2	EI24	ERLIN1	FAHD1	FRK	GRAMD2A	KLC1	RASGRP4	SIN3A
cluster_1997	12	BRWD1	CCDC150	CCDC158	CHMP4A	NME1	NRIP3	NUTF2	PFKP	PHF11	TEX35	THAP11	THAP3
cluster_1998	3	ANK1	JPH1	STRIT1
cluster_1999	3	ARMC7	PNMA6A	SYF2
