cluster_2115	3	TRIM23	ZNF250	ZNF835
cluster_2116	3	TRIM3	UBE2D1	UBE2E2
cluster_2117	3	TRIM41	ZNF121	ZNF473
cluster_2118	3	TRIM41	ZNF263	ZSCAN16
cluster_2119	3	TRIM41	ZNF286A	ZNF286A-TBC1D26
cluster_2120	3	TRIM41	ZNF417	ZNF587
cluster_2121	3	TSC1	ZNF417	ZNF587
cluster_2122	3	TSPYL2	ZBTB24	ZNF524
cluster_2123	3	TSPYL2	ZNF286A	ZNF286A-TBC1D26
cluster_2124	3	USP12	USP46	WDR20
cluster_2125	3	USP20	VAPA	VAPB
cluster_2126	3	VAPA	VAPB	ZBTB22
cluster_2127	3	WHR1	WT1	ZRANB1
cluster_2128	3	YIPF1	YIPF2	YIPF6
cluster_2129	3	YJU2B	ZNF250	ZNF835
cluster_2130	3	ZBTB26	ZBTB34	ZBTB6
cluster_2131	3	ZBTB43	ZNF417	ZNF587
cluster_2132	3	ZBTB8A	ZNF329	ZNF35
cluster_2133	3	ZBTB8A	ZNF417	ZNF587
cluster_2134	3	ZC4H2	ZNF490	ZNF669
cluster_2135	3	ZGPAT	ZNF177	ZNF559-ZNF177
cluster_2136	3	ZNF202	ZNF250	ZNF835
cluster_2137	3	ZNF250	ZNF572	ZNF835
cluster_2138	3	ZNF286A	ZNF286A-TBC1D26	ZNF587
cluster_2139	3	ZNF286A	ZNF286A-TBC1D26	ZNF792
cluster_2140	3	ZNF317	ZNF408	ZNF648
cluster_2141	3	ZNF343	ZNF648	ZNF835
cluster_2142	3	ZNF417	ZNF587	ZNF837
cluster_2143	15	ADAMTSL4	CREB5	CYSRT1	GLRX3	HOXA1	HSD3B7	KPRP	KRTAP1-3	KRTAP10-8	KRTAP13-3	KRTAP5-9	LCE4A	NR4A3	RGS17	TRIM42
cluster_2144	7	AQP1	CYSRT1	KRTAP1-1	KRTAP10-8	MDFI	NBPF19	NOTCH2NLA
cluster_2145	7	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	MAPK1IP1L	NAF1
cluster_2146	18	CYSRT1	GNE	GRN	HOXA1	KLHL38	KRTAP1-1	KRTAP10-5	KRTAP12-3	KRTAP13-2	KRTAP26-1	KRTAP4-4	KRTAP4-5	KRTAP9-2	NBPF19	NOTCH2NLA	OTX1	VGLL3	VWC2
cluster_2147	9	CERCAM	CREB5	CYSRT1	HOXA1	KRTAP26-1	KRTAP9-3	OTX1	POU4F2	VGLL3
cluster_2148	8	HPCAL1	KRTAP1-1	KRTAP1-3	KRTAP10-8	KRTAP10-9	NBPF19	NOTCH2NLA	VWC2
cluster_2149	6	AQP6	EBP	GPR152	SCAMP4	SLC10A1	SLC10A6
cluster_2150	6	ASB9	CKM	CKMT1A	CKMT1B	OCM	PSMC3
cluster_2151	6	AXIN2	CHIC2	KRTAP10-10	KRTAP10-8	KRTAP4-5	KRTAP9-2
cluster_2152	6	C1orf94	CAMK2A	DAZAP2	FAM168A	RBFOX2	ZBTB32
cluster_2153	6	C1orf94	DAZAP2	FAM168A	RBFOX2	UBQLN1	UBQLN2
cluster_2154	6	CD79A	CREB3L1	EBP	MUC1	TMEM147	TMEM14B
cluster_2155	6	CYSRT1	FADS6	KRTAP10-7	KRTAP10-8	KRTAP6-3	MDFI
cluster_2156	6	CYSRT1	KRTAP1-1	KRTAP1-3	NBPF19	NOTCH2NLA	ZNF446
cluster_2157	6	EFEMP1	LCE1C	LCE2C	LCE3A	LCE3D	NR4A3
cluster_2158	6	ELOVL4	HSD17B13	HSD3B7	REEP4	TMEM31	TMX2
cluster_2159	5	ACTMAP	ANKS1A	KRTAP19-7	KRTAP6-2	LASP1
cluster_2160	5	AQP6	ARL6IP6	C5orf46	EBP	SLC10A1
cluster_2161	5	AQP6	CXorf66	ERGIC3	TMEM31	TMX2
cluster_2162	5	ATG4B	IRGQ	MAP1LC3A	MAP1LC3B	SQSTM1
cluster_2163	5	ATXN1	CCNK	HSFY1	HSFY2	TBX6
cluster_2164	5	C1orf35	FAM133A	NKAPD1	PRPF40A	SREK1IP1
cluster_2165	5	CD79A	EBP	ERGIC3	SMIM3	TMEM31
cluster_2166	5	CNKSR1	CYTH1	CYTH2	CYTH3	IPCEF1
cluster_2167	5	DPEP2NB	LRIG1	MICOS10-NBL1	NBL1	PLA2G2F
cluster_2168	5	FTSJ3	LRRC45	PHLDA2	SSX2	SSX2B
cluster_2169	5	KRTAP10-7	KRTAP10-9	KRTAP4-5	VWC2	ZNF774
cluster_2170	5	LGALS7	LGALS7B	SSBP1	TAB1	TGM5
cluster_2171	5	ZNF121	ZNF408	ZNF473	ZNF497	ZNF837
cluster_2172	12	FUCA2	GUCD1	KRTAP10-1	KRTAP4-12	KRTAP5-2	KRTAP5-3	LCE1A	LCE1B	LCE1E	LCE4A	NUFIP2	VWC2
cluster_2173	20	ADAMTSL4	CYSRT1	KRTAP1-1	KRTAP1-3	KRTAP10-11	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP17-1	KRTAP2-3	KRTAP2-4	KRTAP4-5	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	MDFI	PRKAB2	SPRY1	TRIM42
cluster_2174	27	ADAM12	ADAMTSL4	CYSRT1	GUCD1	HOXA1	KPRP	KRTAP1-1	KRTAP1-5	KRTAP10-8	KRTAP10-9	KRTAP13-3	KRTAP3-2	KRTAP4-2	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-8	LCE1C	LCE2A	LCE2B	LCE2D	PCSK5	SMCP	SPRY1	TRIM42	TSPAN4	VASN
cluster_2175	15	ADAMTSL4	CRCT1	ITGB4	KPRP	KRTAP1-5	KRTAP10-8	KRTAP4-2	LCE1A	LCE1C	LCE2B	LCE5A	PCSK5	PLSCR4	TRIM42	TSPAN4
cluster_2176	10	CYSRT1	KRTAP1-1	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	MDFI	NBPF19	NOTCH2NLA	ZNF581
cluster_2177	8	AQP6	CD79A	CYB561	EBP	ERGIC3	GPR152	GPX8	TMEM14B
cluster_2178	7	CAMK2B	CAMK2D	CAMK2G	DUS1L	RAP2B	TNPO3	TTC5
cluster_2179	35	ADAM12	ADAMTSL4	CELF5	CYSRT1	HOXA1	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP2-3	KRTAP2-4	KRTAP26-1	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-6	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE2B	MAPKBP1	NBPF19	NOTCH2NLA	PCSK5	SMARCC1	SPRY1	TFAP2D	TRIM42	TSPAN4	VASN	VGLL3
cluster_2180	18	CATSPER1	CNNM3	HOXA1	HOXB9	KRTAP1-3	KRTAP12-3	KRTAP4-4	KRTAP6-3	MYPOP	NBPF19	NOTCH2NLA	OTX1	TNS2	ZNF417	ZNF497	ZNF587	ZNF648	ZNF837
cluster_2181	21	ACTMAP	COL8A1	CREB5	CYSRT1	HOXA1	KRTAP1-3	KRTAP10-8	KRTAP12-3	KRTAP19-5	KRTAP19-7	KRTAP5-6	KRTAP5-7	KRTAP5-9	KRTAP6-2	KRTAP6-3	KRTAP9-3	NBPF19	NOTCH2NLA	OTX1	POU4F2	RGS20
cluster_2182	11	ARID5A	CAMK2A	FAM168B	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP8-1	LASP1
cluster_2183	8	BHLHE40	CREM	GLIS2	RHOXF2	ROR2	TENT5A	VENTX	ZC3H10
cluster_2184	8	C10orf55	FAM168B	FOXH1	RHOXF2	SPMIP9	UBAP2	VENTX	ZNF34
cluster_2185	10	CATSPER1	HOXA1	KRTAP11-1	LCE1C	LCE2B	LCE4A	LCE5A	MAPKBP1	PLSCR3	SMCP
cluster_2186	6	ACTMAP	RHOXF2	SPMIP9	TRIP13	VENTX	ZNF34
cluster_2187	6	ALPP	GEMIN4	KRTAP2-3	KRTAP2-4	KRTAP9-2	SPRY1
cluster_2188	6	CCDC24	KRTAP15-1	KRTAP19-6	KRTAP19-7	KRTAP6-1	KRTAP6-3
cluster_2189	6	CENPN	DNAAF19	FAM187A	PLAAT1	PNMA6A	RCN3
cluster_2190	6	KRTAP1-1	KRTAP1-3	KRTAP5-9	NBPF19	NOTCH2NLA	PSMA1
cluster_2191	7	AQP6	FXYD6-FXYD2	GPR152	SLC10A1	SLC10A6	TMEM14B	TMX2
cluster_2192	7	EPS15L1	JOSD2	SLC25A35	TRAPPC2	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_2193	7	KRTAP19-2	KRTAP19-6	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	MEIS2
cluster_2194	10	CCDC187	HNRNPK	KHDRBS3	PRPF31	RBMX	RBMY1A1	RBMY1F	RBMY1J	SRSF3	TSGA10IP
cluster_2195	10	CYSRT1	ECM1	GNE	GRN	HOXC8	ITGB4	KLHL38	KRTAP5-3	KRTAP9-3	LCE2A
cluster_2196	17	CHIC2	CRCT1	CREB5	FBLN1	KRTAP11-1	LCE1A	LCE1B	LCE1C	LCE1F	LCE3A	LCE5A	NR4A3	OIT3	OTX1	SPRY1	TRIM42	VWC2L
cluster_2197	8	S100A1	S100A2	S100A3	S100A4	S100A9	S100B	S100P	S100Z
cluster_2198	5	ACTN1	ACTN4	MICALL2	MYOZ2	SYNPO2L
cluster_2199	5	ARL6IP1	MIEF2	RABAC1	REEP6	SNX1
cluster_2200	5	BCL2L2	BIK	CD79A	GPX8	SAR1A
cluster_2201	5	CCDC34	COQ8A	SH3GLB1	SNX4	TPD52L2
cluster_2202	5	CLNS1A	LSM12	LSM2	LSM6	LSM7
cluster_2203	5	COQ8A	DESI2	RHEX	SH3GLB1	SIN3A
cluster_2204	5	CT45A1	FGF12	RNF151	RP9	STAC3
cluster_2205	5	ETV4	LEMD3	SMAD1	SMAD4	SMAD9
cluster_2206	5	GOLGA2	HOOK2	MID2	SYT17	ZRANB1
cluster_2207	5	GOLGA2	KIFC3	MID2	MTUS2	ZRANB1
cluster_2208	5	KRTAP12-2	PATZ1	RHOXF2	SPMIP9	VENTX
cluster_2209	5	LUC7L	LUC7L2	PRPF38A	SRSF6	SRSF7
cluster_2210	5	LUC7L2	REP15	SRSF5	ZRSR2	ZRSR2P1
cluster_2211	5	PATZ1	PITX1	TCF7L2	TRAF1	ZIC1
cluster_2212	4	ABHD16A	PRAF2	SERF1A	SERF1B
cluster_2213	4	ABI2	FOXD4L1	HHEX	RASD1
cluster_2214	4	ABT1	EMD	ZFP1	ZNF329
cluster_2215	4	ACAD11	CD2BP2	RUVBL1	ZNHIT2
cluster_2216	4	ACOT8	PRDM16	RIOK2	TEX10
cluster_2217	4	ACTL8	CERT1	CSNK1G2	FTSJ1
cluster_2218	4	ACTMAP	FAM168B	WDR25	ZNF34
cluster_2219	4	ACTMAP	INCA1	PLA2G10	SMUG1
cluster_2220	4	ACTN2	BAD	HTR1B	RPP14
cluster_2221	4	ACY3	ARF5	ASPA	PMM2
cluster_2222	4	ADAMTS12	COIL	PDE4D	ZNF277
cluster_2223	4	ADAMTSL4	KCTD9	KRTAP13-3	TRIM42
cluster_2224	4	ADAT3	CUTA	FBLIM1	H3-5
cluster_2225	4	ADGRF5	CFAP43	SEC13	SEC16B
cluster_2226	4	ADI1	APPL1	RAB5A	UBE2O
cluster_2227	4	ADIPOQ	BTNL9	SLC22A23	TNFSF14
cluster_2228	4	ADPRS	CLCN1	PRDM5	VIPR1
cluster_2229	4	ADRA2C	ASB12	KLHL38	TIMM10B
cluster_2230	4	AGAP1	C1QC	WDR83OS	ZNF534
cluster_2231	4	AGBL2	NDUFB7	NFKBIB	STRA6
cluster_2232	4	AGPAT4	FCGR2A	GIMAP1	SERP2
cluster_2233	4	AGPAT4	FCRL3	MS4A1	STATH
cluster_2234	4	AGPAT4	LEUTX	MS4A1	STATH
cluster_2235	4	AGPAT4	SLC25A46	SLC7A8	TMEM65
cluster_2236	4	AGPS	GORASP1	SCRN1	ZNF25
cluster_2237	4	AGR2	CATSPER1	CNNM3	HCK
cluster_2238	4	AGTRAP	ARFIP2	CMTM5	SYP
cluster_2239	4	AGTRAP	CMTM5	FARS2	SYP
cluster_2240	4	AGTRAP	CMTM5	MRM1	SYP
cluster_2241	4	AGTRAP	CMTM5	MYG1	SYP
cluster_2242	4	AGTRAP	CMTM5	PBX3	SYP
cluster_2243	4	AGTRAP	CMTM5	PTPN9	SYP
cluster_2244	4	AGTRAP	CMTM5	SENP2	SYT16
cluster_2245	4	AGTRAP	CMTM5	SPG21	SYP
cluster_2246	4	AGTRAP	CMTM5	SYP	THAP4
cluster_2247	4	AIG1	MRM3	UBIAD1	ZFPL1
cluster_2248	4	AIMP1	AIMP2	DARS1	KARS1
cluster_2249	4	AIMP1	OPTN	RBM12	TBC1D15
cluster_2250	4	AIPL1	NXPE2	PLSCR3	S100A7L2
cluster_2251	4	AKIRIN2	CUTC	MESD	TRMT2A
cluster_2252	4	AKR1C1	PTPN3	VWA2	WDR6
cluster_2253	4	ALG3	PLPPR1	SERP1	TNFRSF9
cluster_2254	4	ALOXE3	XAGE1A	XAGE1B	YY1
cluster_2255	4	AMELY	CLEC2A	HIBADH	SCARB2
cluster_2256	4	AMIGO1	GJB2	SLC38A1	SLC41A1
cluster_2257	4	AMOTL2	FAM90A1	PRPF18	TCEA2
cluster_2258	4	AMTN	APBB1IP	BAG6	UBL4B
cluster_2259	4	ANAPC11	KRTAP11-1	KRTAP3-1	KRTAP3-3
cluster_2260	4	ANK1	NRM	RTP2	TMEM203
cluster_2261	4	ANKRD10	CSTF2	CSTF2T	STH
cluster_2262	4	ANKRD13C-DT	FLNA	RFLNA	SPANXD
cluster_2263	4	ANKRD29	FERMT3	HLCS	USP32
cluster_2264	4	ANKS1A	GOLGA2	MID2	MTUS2
cluster_2265	4	ANKS1A	ID3	NADSYN1	SPATA12
cluster_2266	4	ANKS1B	ARHGEF2	RHOA	RIPOR2
cluster_2267	4	ANXA10	DCP1A	DCP1B	EDC3
cluster_2268	4	AP1AR	ATCAY	KLC1	MAPK8IP3
cluster_2269	4	AP4M1	FNTA	PGGT1B	USP47
cluster_2270	4	APBA2	MAGEB6	ROBO1	SUPV3L1
cluster_2271	4	APH1A	APOD	FXYD6	TMEM218
cluster_2272	4	APLNR	GJB2	MS4A6E	TM2D2
cluster_2273	4	APOD	ATP6V0B	COL4A5	NRM
cluster_2274	4	APOD	TMEM229B	TSNARE1	VAPA
cluster_2275	4	APOL2	FAM209A	GJB5	TMEM52B
cluster_2276	4	APOL3	BTN2A2	C1GALT1	GPRC5D
cluster_2277	4	APPL2	RAB22A	RAB5C	SUV39H2
cluster_2278	4	APTX	PNMA3	SLC25A37	TIGD3
cluster_2279	4	AQP12B	MOG	STRIT1	TSPAN15
cluster_2280	4	AQP6	CREB3L1	ERMP1	FAM209A
cluster_2281	4	AQP6	CXCL9	SLC10A1	TMEM31
cluster_2282	4	AQP6	ELOVL4	ERGIC3	ZDHHC21
cluster_2283	4	AQP6	ERGIC3	GPX8	VKORC1L1
cluster_2284	4	AQP6	FAM209A	HSD17B13	RPRM
cluster_2285	4	AQP6	HSD17B11	LNPEP	REEP4
cluster_2286	4	AQP6	HSD17B13	SCN3B	THSD7A
cluster_2287	4	AQP6	REEP4	SLC7A8	TMEM14B
cluster_2288	4	AQP6	SLC10A1	SLC10A6	TMEM234
cluster_2289	4	AQP7	AVPR2	COMT	S1PR3
cluster_2290	4	ARFGAP3	LIME1	PNPO	SEC22C
cluster_2291	4	ARFIP1	KRT27	KRT33B	TBRG4
cluster_2292	4	ARFIP2	MIEF1	MIEF2	PPIF
cluster_2293	4	ARFIP2	RAC2	RAC3	RND1
cluster_2294	4	ARHGEF16	HNRNPH1	MSI2	RBM38
cluster_2295	4	ARHGEF3	EIF3D	KAT14	TRIM27
cluster_2296	4	ARHGEF40	GAS2L1	GPSM2	LRRC8E
cluster_2297	4	ARHGEF5	HSPBAP1	LRATD1	TBC1D13
cluster_2298	4	ARLN	CCRL2	DEGS1	SLCO3A1
cluster_2299	4	ARMC1	LHFPL3	NT5E	RNF24
cluster_2300	4	ARRDC3	DCUN1D1	OTUB2	UBAC1
cluster_2301	4	ASB15	CCDC187	HDAC4	PRPF31
cluster_2302	4	ASB3	CRACR2A	FAM156A	FAM156B
cluster_2303	4	ASCC2	KATNAL1	PGAM2	VPS4B
cluster_2304	4	ASGR1	EDDM3B	HHATL	SUSD3
cluster_2305	4	ASL	TEAD1	TEAD2	TRIM3
cluster_2306	4	ATG9A	KLHL38	MAPKBP1	TCF4
cluster_2307	4	ATOSB	C11orf65	MYO1F	TBC1D23
cluster_2308	4	ATOX1	CPNE4	CPNE8	NECAB1
cluster_2309	4	ATP13A1	EMC6	GAST	MMD
cluster_2310	4	ATP1B3	C2orf74	OPRD1	SMAGP
cluster_2311	4	ATP6V0C	PNLIPRP1	SLC7A1	SMCO4
cluster_2312	4	ATP6V0E1	COL8A2	SYT15	SYT15B
cluster_2313	4	ATP6V1E2	FAM171A1	RASSF10	TNNI3
cluster_2314	4	ATXN1L	LARP4B	PICALM	SHISA2
cluster_2315	4	AXIN2	SCNM1	ZNF417	ZNF587
cluster_2316	4	AZIN1	AZIN2	OAZ3	ODC1
cluster_2317	4	B3GNT7	GOLM2	NXPE3	RNASE12
cluster_2318	4	B9D2	IGFL2	PLEKHA7	RDH12
cluster_2319	4	BACH2	CBX8	CWF19L2	FAM161A
cluster_2320	4	BAG3	FAM168B	PLA2G10	TSC1
cluster_2321	4	BAHD1	TLE5	ZBTB24	ZNF524
cluster_2322	4	BAIAP2	BAIAP2L1	HOXD8	TBX5
cluster_2323	4	BAK1	BCL2A1	BCL2L10	BCL2L11
cluster_2324	4	BATF2	C6orf15	HEY1	YTHDF1
cluster_2325	4	BAZ2B	CTBP2	RNF135	TSHZ3
cluster_2326	4	BBS4	RARA	RARG	SPIRE1
cluster_2327	4	BCL2L13	GALNT2	SLC35G5	SPOCK1
cluster_2328	4	BEST2	PNLIPRP1	TMEM128	TMEM60
cluster_2329	4	BET1	ERG28	SLC26A6	TMEM128
cluster_2330	4	BET1	STX1B	VAMP1	VAMP2
cluster_2331	4	BEX4	MPPED2	NUP93	POMP
cluster_2332	4	BHLHE40	GLIS2	GPSM1	VEZF1
cluster_2333	4	BHLHE40	GLIS2	POU6F2	VEZF1
cluster_2334	4	BICRAL	DTX2	HLX	PRR34
cluster_2335	4	BIK	CNIH3	FNDC9	TMPRSS2
cluster_2336	4	BIK	TMEM106C	TMEM11	TMPRSS2
cluster_2337	4	BLK	CBLB	EFS	YES1
cluster_2338	4	BLOC1S5	FAM110B	HMGB2	PKNOX1
cluster_2339	4	BLOC1S6	DTNBP1	SKA1	TPM1
cluster_2340	4	BMX	CWC22	PARD6A	PTPN21
cluster_2341	4	BPIFA2	CD160	CMTM6	ECPAS
cluster_2342	4	BRD9	CATIP	HESX1	MEDAG
cluster_2343	4	BSG	HSD3B1	SLC16A13	TMEM160
cluster_2344	4	BTG1	FADD	RIPK1	TRADD
cluster_2345	4	BTN2A2	PI16	SPNS3	TMEM60
cluster_2346	4	BTNL9	KIR3DL3	SYS1	TNFSF14
cluster_2347	4	BUD23	METTL5	THUMPD3	TRMT112
cluster_2348	4	BYSL	FAM161A	MIPOL1	TSGA10IP
cluster_2349	4	BYSL	FAM161A	RUBCN	ZNF648
cluster_2350	4	C10orf55	FAM168B	KRTAP8-1	RAMAC
cluster_2351	4	C10orf55	HNF1B	RBM24	SOX10
cluster_2352	4	C11orf68	MTCL1	NONO	ZNF341
cluster_2353	4	C14orf180	ERG28	NCR3LG1	STX8
cluster_2354	4	C16orf87	MAGEA12	NANOS2	NPPA
cluster_2355	4	C17orf50	KRTAP10-1	KRTAP10-5	PCSK5
cluster_2356	4	C1GALT1	GPR101	SLC41A1	TM4SF4
cluster_2357	4	C1orf174	IKZF1	RBM43	SNRPA1
cluster_2358	4	C1orf21	ERICH4	PPFIA1	PPP2R5A
cluster_2359	4	C4orf17	LGALS9B	LONRF1	OOEP
cluster_2360	4	C4orf46	DCUN1D5	HUS1	RAD9A
cluster_2361	4	C9orf153	CDX2	CFAP206	TADA2B
cluster_2362	4	CAB39	MED7	SHMT2	STK24
cluster_2363	4	CACNB4	CCDC102B	DOCK10	PFKFB4
cluster_2364	4	CACNG2	RER1	WAS	WIPF1
cluster_2365	4	CACNG7	SGCG	SPACA1	TMEM47
cluster_2366	4	CALM1	CALM2	CALM3	DDIT4L
cluster_2367	4	CALM1	CALM2	CALM3	GSC2
cluster_2368	4	CALM1	CALM2	CALM3	NSMF
cluster_2369	4	CALM1	CALM2	CALM3	SDCBP
cluster_2370	4	CALM1	CALM2	CALM3	TBC1D1
cluster_2371	4	CASP6	PKIA	PRC1	PRKACB
cluster_2372	4	CAV3	RBFA	RHEX	SYPL1
cluster_2373	4	CAVIN2	CD2BP2	SF3B5	TRAPPC6A
cluster_2374	4	CAVIN2	NPM1	NPM2	PLEKHF1
cluster_2375	4	CAVIN4	EP400	ZGPAT	ZXDB
cluster_2376	4	CBLB	EFS	OSTF1	WASL
cluster_2377	4	CBLB	EFS	SORBS2	WASL
cluster_2378	4	CBLB	EFS	UBASH3B	WASL
cluster_2379	4	CBS	LOC102724560	ZMYM5	ZNRD2
cluster_2380	4	CBX1	CBX3	CBX5	SUV39H1
cluster_2381	4	CBX8	FAM161A	LENG1	TRIB3
cluster_2382	4	CBY1	CIBAR1	DZIP1L	TNFAIP8L3
cluster_2383	4	CCDC120	CYTH1	CYTH2	CYTH3
cluster_2384	4	CCDC136	CCDC146	GOLGA6L9	MTUS2
cluster_2385	4	CCDC136	DTNB	MTUS2	ZRANB1
cluster_2386	4	CCDC136	GOLGA2	HOOK2	SYT6
cluster_2387	4	CCDC136	GOLGA2	HOOK2	TSGA10
cluster_2388	4	CCDC136	GOLGA2	MTUS2	PIBF1
cluster_2389	4	CCDC136	HOOK2	MTUS2	ZNF572
cluster_2390	4	CCDC136	HOOK2	NEK6	ZRANB1
cluster_2391	4	CCDC136	MTUS2	RASAL3	ZRANB1
cluster_2392	4	CCDC185	KRT27	KRT35	KRT40
cluster_2393	4	CCDC187	CRACR2B	TSGA10IP	USP2
cluster_2394	4	CCDC187	HDAC4	SSX2IP	TSGA10IP
cluster_2395	4	CCDC187	MKRN3	PRPF31	TSGA10IP
cluster_2396	4	CCDC187	TRIP6	TSGA10IP	USP2
cluster_2397	4	CCDC28B	EZHIP	SCNM1	ZNF417
cluster_2398	4	CCDC32	COPS5	GTPBP3	PARP11
cluster_2399	4	CCDC43	OBI1	PNKP	TARBP2
cluster_2400	4	CCDC59	MAGEA8	ZNF221	ZNF224
cluster_2401	4	CCDC87	CDR2	MKKS	OAZ2
cluster_2402	4	CCNB1IP1	CHMP4A	SYT17	ZNF597
cluster_2403	4	CCND2	CCND3	CDK5	SPDYA
cluster_2404	4	CCNH	CCT4	DUSP12	MTMR7
cluster_2405	4	CCT2	CCT5	CCT7	ZNRD2
cluster_2406	4	CD300A	GJB6	SLC10A4	TMEM218
cluster_2407	4	CD79A	CREB3L1	GPX8	ZDHHC22
cluster_2408	4	CD79A	RETREG3	TMEM176A	TMX2
cluster_2409	4	CDA	CHMP1A	DDIT4L	RPIA
cluster_2410	4	CDCA3	CTDSP2	CTDSPL	MBP
cluster_2411	4	CDCA7L	RRP7A	SNRNP48	SSX1
cluster_2412	4	CDIP1	DCUN1D1	OTUB2	PMEPA1
cluster_2413	4	CDIP1	LAT	PRR4	SLPI
cluster_2414	4	CDKN1A	GOLGA2	HOOK2	MTUS2
cluster_2415	4	CDSN	ITPRIPL1	NELFCD	PLVAP
cluster_2416	4	CELF6	CRYBA1	CRYBB2	CRYBB3
cluster_2417	4	CEP164	CLP1	DAGLB	PCMT1
cluster_2418	4	CEP63	FEM1C	ROGDI	TBC1D15
cluster_2419	4	CEP70	GOLGA6L9	HOXC8	ZRANB1
cluster_2420	4	CEP70	GOLGA6L9	MTUS2	TXN2
cluster_2421	4	CEP70	GOLGA6L9	MTUS2	ZNF20
cluster_2422	4	CEP70	GOLGA6L9	TRAF3IP3	ZRANB1
cluster_2423	4	CEP76	PKP1	RBM41	TCF19
cluster_2424	4	CEP85	DNM2	RNF8	ZNF346
cluster_2425	4	CERS6	DPM3	LHFPL1	SEC22B
cluster_2426	4	CFAP68	GATA1	MGAT5B	NHLRC4
cluster_2427	4	CFAP68	GATA1	NHLRC4	PRKAB2
cluster_2428	4	CHCHD3	HBZ	KCTD15	NTAQ1
cluster_2429	4	CHIC2	ITGB4	MYF5	ZNF575
cluster_2430	4	CHMP4B	PIAS3	PLIN3	TBC1D13
cluster_2431	4	CHMP6	SEPTIN14	VPS25	VPS36
cluster_2432	4	CHRAC1	DR1	POLE3	POLE4
cluster_2433	4	CHRD	GATA1	KRTAP4-11	KRTAP4-5
cluster_2434	4	CHRNA1	GRID1	LILRB3	RPL38
cluster_2435	4	CIAPIN1	NDOR1	NLK	PSMB6
cluster_2436	4	CIDEA	MIEF2	PRB2	ZNF628
cluster_2437	4	CIMIP2A	NKX1-2	RHOXF2	TEP1
cluster_2438	4	CLDN7	FFAR2	GPR37L1	GPR42
cluster_2439	4	CLDN7	FFAR2	GPR42	TMEM147
cluster_2440	4	CLDN7	FNDC9	JAGN1	KIR2DL3
cluster_2441	4	CLEC1A	CLEC4G	LRRC4C	TWSG1
cluster_2442	4	CLEC4D	FCRL2	LDLRAD4	ZDHHC22
cluster_2443	4	CLEC4E	CXADR	FAM3C	KCNA2
cluster_2444	4	CLEC7A	OLFM4	PTTG1IP	UPK2
cluster_2445	4	CLK2	ZNF440	ZNF491	ZNF764
cluster_2446	4	CNNM3	EXOSC8	HAPLN2	HOXB9
cluster_2447	4	CNOT4	IL36RN	IRAK4	UBL4B
cluster_2448	4	CNPY3	FAM20B	KCNJ6	SYT3
cluster_2449	4	COBL	PACSIN1	PACSIN2	RIC8A
cluster_2450	4	COG2	LENG8	NCBP3	PCID2
cluster_2451	4	COMMD1	NPM3	PYROXD1	UPRT
cluster_2452	4	COMMD6	HSPA6	KRT222	RPA1
cluster_2453	4	COMT	MYADML2	PGAP2	TMEM100
cluster_2454	4	COMT	SLC35F1	SLC48A1	TMEM50A
cluster_2455	4	COQ9	HMOX1	ORMDL1	STX3
cluster_2456	4	COX8A	MAGEA4	PUDP	UVSSA
cluster_2457	4	CPLANE2	IL1F10	IMPDH2	STAT3
cluster_2458	4	CPLX4	GPR152	TMEM201	TMX2
cluster_2459	4	CPNE2	EIF5A	IQGAP1	MEI4
cluster_2460	4	CPNE7	PKLR	ZMIZ2	ZNF18
cluster_2461	4	CREB3L1	FAM209A	GPX8	SCARF1
cluster_2462	4	CREB3L1	GPR152	GPX8	TIMMDC1
cluster_2463	4	CREB5	KLHL26	OTX1	RNF144B
cluster_2464	4	CREBRF	GRB7	LAX1	TRIM43
cluster_2465	4	CREM	SNRPB	SNRPC	TENT5A
cluster_2466	4	CRIP3	IP6K2	KHNYN	PLOD3
cluster_2467	4	CRTAC1	MAPRE2	RBM6	TRAIP
cluster_2468	4	CRX	HNF1B	SMAP2	SOX10
cluster_2469	4	CSNK1D	CSNK1E	PER2	TPTEP2-CSNK1E
cluster_2470	4	CSNK1D	CSNK1E	TPTEP2-CSNK1E	TRIM3
cluster_2471	4	CSNK1D	CSNK1E	TPTEP2-CSNK1E	ZNF618
cluster_2472	4	CST9L	KRTAP5-1	MT1M	SMOC2
cluster_2473	4	CTLA4	ELOVL2	NPFFR2	TMEM218
cluster_2474	4	CTSA	CYB561D2	SLC30A2	TMEM86A
