cluster_434	5	OGT	SAP30BP	SCAI	SOX7	TRAF7
cluster_435	4	ADAT3	CUTA	FBLIM1	H3-5
cluster_436	4	AKR1C1	PTPN3	VWA2	WDR6
cluster_437	4	ANXA10	DCP1A	DCP1B	EDC3
cluster_438	4	APOL6	LAMTOR2	LAMTOR3	RGS13
cluster_439	4	ARC	S100P	TBX18	TGFBI
cluster_440	4	AZIN1	AZIN2	OAZ3	ODC1
cluster_441	4	BCCIP	FCF1	MRPS9	RPL23
cluster_442	4	CCT2	CCT5	CCT7	ZNRD2
cluster_443	4	ELOB	ELOC	METTL21C	MRPL53
cluster_444	4	ETV4	LEMD3	SMAD4	SMAD9
cluster_445	4	EXOC3L2	GAGE12F	GAGE12G	GPR148
cluster_446	4	HBB	HBG2	HBM	VIRMA
cluster_447	4	METAP1	NBR1	NDUFA12	SYT4
cluster_448	4	MSH3	PCLAF	PCNA	TERF1
cluster_449	4	MYRIP	RAB27A	SYTL1	SYTL5
cluster_450	4	NELFA	NELFB	NELFCD	NELFE
cluster_451	4	NXF2	NXF2B	NXF3	NXT2
cluster_452	4	OGT	SAP30BP	SCAI	TRAF7
cluster_453	3	SEC23A	SEC23B	SEC24D
cluster_454	6	CALM1	CALM2	CALM3	CAMTA2	KCNN1	SPATA17
cluster_455	5	DPEP2NB	LRIG1	MICOS10-NBL1	NBL1	PLA2G2F
cluster_456	5	PPP1CA	PPP1CC	PPP1R3B	PPP1R3C	PPP1R8
cluster_457	6	ARL15	ARL2	ARL3	PDE6D	RCAN3	UNC119
cluster_458	4	HBA1	HBA2	HBE1	HBG2
cluster_459	4	NR1H3	NR1H4	RXRB	RXRG
cluster_460	4	NR1H4	RARB	RXRB	RXRG
cluster_461	6	ATG3	CCDC90B	FRA10AC1	MOB2	OR5H1	STK38L
cluster_462	6	FAM200A	NRAS	RGL3	RIT1	RIT2	RRAS2
cluster_463	6	GNG3	LYPD6	MBD5	SS18L2	TMEM17	YY1AP1
cluster_464	5	CAMK2A	CAMK2B	CAMK2D	CAMK2G	TTC5
cluster_465	8	LSM1	LSM12	LSM2	LSM3	LSM5	LSM6	LSM7	PATL1
cluster_466	8	CASK	LIN7A	LIN7B	LIN7C	MPP2	MPP3	MPP7	TRAPPC12
cluster_467	11	CASK	LIN7A	LIN7B	LIN7C	MAK16	MPP2	MPP3	MPP7	PALS1	PALS2	TRAPPC12
cluster_468	5	PACSIN1	PACSIN2	PACSIN3	RIC8A	SLC2A13
cluster_469	5	LSM12	LSM2	LSM3	LSM6	PATL1
cluster_470	7	DLG2	DLG3	DLGAP1	DLGAP2	DLGAP3	KDELR1	MAGI2
cluster_471	4	B3GALT5	DEFB103A	DEFB103B	SPATA31A7
cluster_472	4	PSMC3	PSMC6	PSMD9	SEC14L5
cluster_473	3	ACOT11	GEMIN6	GEMIN7
cluster_474	3	ACY3	ASPA	PMM2
cluster_475	3	AIM2	ANP32B	MYNN
cluster_476	3	AKR1C1	PTPN3	WDR6
cluster_477	3	ANKRD1	MTHFD2	NAGK
cluster_478	3	AP4M1	FNTA	FNTB
cluster_479	3	BBS4	OAS1	SPIRE1
cluster_480	3	C17orf75	COPS3	COPS8
cluster_481	3	CHMP2A	GPHN	MITD1
cluster_482	3	CRYGA	DPH2	TNK2
cluster_483	3	CYB5R1	ETNK1	SLC51B
cluster_484	3	FTSJ3	SSX2	SSX2B
cluster_485	3	GATAD2A	MBD2	PURB
cluster_486	3	GRB7	LAX1	TRIM43
cluster_487	3	HEBP2	PDCD6	PRR19
cluster_488	3	IL1F10	IMPDH1	IMPDH2
cluster_489	3	ING4	JADE2	MEAF6
cluster_490	3	ITPKB	SCAI	SOX7
cluster_491	3	KDM8	NUBP2	NUBPL
cluster_492	3	KIFAP3	NCF1	NCF2
cluster_493	3	LGALS7	LGALS7B	TAB1
cluster_494	3	MARF1	TAT	UBE3A
cluster_495	3	NRAS	RGL3	RRAS2
cluster_496	3	OGT	SAP30BP	SCAI
cluster_497	3	SEPTIN11	SEPTIN12	SEPTIN5
cluster_498	5	LSM5	LSM7	SNRPE	SNRPF	SNRPG
cluster_499	5	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN2	SEPTIN5
cluster_500	5	ARHGAP8	CYGB	LRATD1	MZT1	PRR5-ARHGAP8
cluster_501	5	ASL	FKBP5	MCM7	MCMBP	RWDD2A
cluster_502	5	BCCIP	FCF1	MRPS9	RPL23	RPL38
cluster_503	5	C3orf62	EIF1AX	PFDN4	RFPL3	RGP1
cluster_504	5	CCT2	CCT4	CCT5	CCT7	ZNRD2
cluster_505	5	CHRAC1	DR1	POLE3	POLE4	TBP
cluster_506	5	EMC2	EMC8	EMC9	HSP90B1	SCN5A
cluster_507	15	DNAJC9	H3-4	H3-5	H3C1	H3C10	H3C11	H3C12	H3C13	H3C14	H3C15	H3C4	H3C6	H3C7	H3C8	NASP
cluster_508	4	ACOT11	GEMIN6	GEMIN7	RASL11B
cluster_509	4	ACY3	ARF5	ASPA	PMM2
cluster_510	4	ADI1	APPL1	APPL2	RAB5A
cluster_511	4	ATG16L1	RAB33A	RUFY2	RUFY3
cluster_512	4	BAIAP2	BAIAP2L1	HOXD8	TBX5
cluster_513	4	CD177	IGF1R	KCNIP3	SRL
cluster_514	4	CPLANE2	IL1F10	IMPDH2	STAT3
cluster_515	4	CYB5R1	ETNK1	SLC51B	TTC1
cluster_516	4	DLG2	RNASE2	RPF2	SERPINB13
cluster_517	4	EIF4E	EIF4EBP1	EIF4EBP2	EIF4EBP3
cluster_518	4	ELOB	KIF2A	LOC102724023	MRPL53
cluster_519	4	EMC2	EMC9	HSP90B1	SCN5A
cluster_520	4	ETV4	SMAD1	SMAD4	SMAD9
cluster_521	4	FBXO16	NXF3	NXT1	STAU1
cluster_522	4	FKBP4	GLMN	PEX5	SCRN2
cluster_523	4	GSTA2	GSTA4	GSTA5	TEX9
cluster_524	4	ISY1	KDM8	PPIE	XAB2
cluster_525	4	MAP7	TPPP	ZNF114	ZNF8
cluster_526	4	MLPH	MYRIP	RAB27B	RPH3A
cluster_527	4	MOB1B	RASSF4	SAV1	STK3
cluster_528	4	SVIP	UBXN10	UBXN2A	UBXN6
cluster_529	3	EEF2KMT	HPRT1	PRTFDC1
cluster_530	8	AZIN1	BMAL1	BMAL2	CLOCK	DHTKD1	EPAS1	NPAS2	TRAPPC12
cluster_531	6	ARL2	ARL2BP	ARL3	CFAP20	CLASRP	TBL1X
cluster_532	6	C2orf15	CCL28	DYNC1I2	DYNLT3	PMS1	ZC3H14
cluster_533	5	S100A1	S100A9	S100B	S100P	TGFBI
cluster_534	10	LSM1	LSM12	LSM2	LSM3	LSM5	LSM6	LSM7	PATL1	SNRPE	SNRPF
cluster_535	7	ACSM1	ANKRD45	COQ4	COX7C	DYNLRB1	MAGEA2	MAGEA2B
cluster_536	6	LSM12	LSM2	LSM3	LSM6	LSM7	PATL1
cluster_537	7	EPS15L1	JOSD2	SLC25A35	TRAPPC2	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_538	6	MYO5B	RAB11A	RAB11B	RAB11FIP2	RAB25	YWHAE
cluster_539	7	BCCIP	CPAP	FCF1	MRPS9	PDGFB	RPL23	RPL38
cluster_540	6	ATG16L1	CAPN3	RAB33A	RAB33B	RUFY2	RUFY3
cluster_541	6	ATP1A4	COBL	PACSIN1	PACSIN2	PACSIN3	RIC8A
cluster_542	5	AASDHPPT	ATXN7L3	ENY2	HNRNPA2B1	USP22
cluster_543	5	ACAA1	FEM1A	MALT1	MYOM3	OGFOD1
cluster_544	5	CCL21	EOMES	OTP	PDE6D	TPGS2
cluster_545	5	CLNS1A	FRMD7	SNRPD1	SNRPD2	SNRPD3
cluster_546	5	COX7B	FRG1	GNMT	SNRNP200	SRD5A2
cluster_547	5	CTNS	GABRQ	GNMT	SNRNP200	SRD5A2
cluster_548	5	ELOB	ELOC	KIF2A	METTL21C	MRPL53
cluster_549	5	EMC2	EMC8	EMC9	HSP90B1	SS18L2
cluster_550	5	MYRIP	RAB27A	SYTL1	SYTL3	SYTL5
cluster_551	5	NXF2	NXF2B	NXF3	NXT1	NXT2
cluster_552	5	RHOA	RHOC	RIPOR3	SCML4	SHANK2
cluster_553	4	CRK	PSMC3	PSMC6	PSMD9
cluster_554	4	DCPS	KPNA2	KPNA6	RNMT
cluster_555	4	LSM5	SNRPE	SNRPF	SNRPG
cluster_556	4	RAB3B	RAB3D	RABIF	VRTN
cluster_557	4	TRAPPC1	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_558	3	ADCY4	GATA5	PPARG
cluster_559	3	ADI1	APPL1	APPL2
cluster_560	3	ADIPOR1	NOX1	TBXA2R
cluster_561	3	APPL1	APPL2	RAB5A
cluster_562	3	BAIAP2	HOXD8	SHANK2
cluster_563	3	C16orf87	MAGEA12	NPPA
cluster_564	3	CDC25A	CDCA5	NAA11
cluster_565	3	CETN3	CKMT2	SGK1
cluster_566	3	COL1A2	IL17A	KCNIP4
cluster_567	3	COPS3	COPS8	NABP1
cluster_568	3	CTNNAL1	DMD	RNF135
cluster_569	3	DHPS	MAPK3	PEA15
cluster_570	3	DHRS11	DLG3	VTN
cluster_571	3	DNMT3L	PDZD4	RSL24D1
cluster_572	3	EIF3B	NF2	TBC1D23
cluster_573	3	EIF4E1B	EIF4E2	EIF4EBP1
cluster_574	3	EXOSC4	POLE	POLE2
cluster_575	3	FAM110B	HMGB2	PKNOX1
cluster_576	3	FRMD8	GRAMD2B	KCNH2
cluster_577	3	HBD	HBQ1	RFESD
cluster_578	3	HSPA6	KRT222	RPA1
cluster_579	3	IGBP1	PPP2CA	PPP4C
cluster_580	3	IGF1R	KCNIP3	SRL
cluster_581	3	LGALS8	SMAD5	WBP2
cluster_582	3	MAGEA12	NANOS2	NPPA
cluster_583	3	MARK4	MED18	MED20
cluster_584	3	PDE4A	PFKFB1	PFKFB3
cluster_585	3	PLA2G6	RBBP9	RCBTB2
cluster_586	3	S100A4	S100A9	S100B
cluster_587	3	TARS1	TARS2	TARS3
cluster_588	4	CUL3	KCTD10	KCTD13	TNFAIP1
cluster_589	9	DHRS11	DLG2	DLG3	DLGAP1	DLGAP2	DLGAP3	KDELR1	MAGI2	RPS8
cluster_590	4	ANKK1	ANKRD50	CHN1	HIF1AN
cluster_591	4	ATG10	ATG5	CCDC12	TECPR1
cluster_592	4	BAIAP2	HOXD8	SHANK2	TBX5
cluster_593	4	BEX4	MPPED2	NUP93	POMP
cluster_594	4	BIRC5	LAMTOR4	LAMTOR5	TCAP
cluster_595	4	BMX	STAT3	SYK	USP25
cluster_596	4	BRD9	CATIP	HESX1	MEDAG
cluster_597	4	C16orf87	MAGEA12	NANOS2	NPPA
cluster_598	4	C1orf21	ERICH4	PPFIA1	PPP2R5A
cluster_599	4	C4orf46	DCUN1D5	HUS1	RAD9A
cluster_600	4	C9orf72	POP7	SMCR8	SYN3
cluster_601	4	CLNS1A	SNRPD1	SNRPD2	SNRPD3
cluster_602	4	COBL	PACSIN1	PACSIN2	RIC8A
cluster_603	4	COL1A2	IL17A	KCNIP4	TRH
cluster_604	4	COX7B	CTNS	GNMT	SRD5A2
cluster_605	4	EYA1	SIX1	SIX2	TLE3
cluster_606	4	FBN1	GET4	GIT2	NUP85
cluster_607	4	H3C13	H3C14	H3C15	NASP
cluster_608	4	IGBP1	PPP2CA	PPP4C	PPP6C
cluster_609	4	KLHL40	MCM10	ZNF451	ZNF467
cluster_610	4	LENEP	PIGY	SLC35A5	TMEM72
cluster_611	4	LYPLA1	SFMBT2	SLF2	UBE2O
cluster_612	4	RAB11B	RAB14	RAB25	SH3BP5L
cluster_613	4	RASSF2	RASSF4	SAV1	STK3
cluster_614	3	CUL3	KCTD10	KCTD13
cluster_615	5	DOLK	KCNA1	KCNA10	KCNA3	KCNA6
cluster_616	11	APOBEC3C	HNRNPK	KHDRBS2	KHDRBS3	NPDC1	PRR3	RBM3	RBMY1A1	RBMY1F	RBMY1J	YTHDC1
cluster_617	4	CHTOP	SMN1	SMN2	SNU13
cluster_618	7	CAMK2B	CAMK2D	CAMK2G	DUS1L	RAP2B	TNPO3	TTC5
cluster_619	7	HMGXB4	NKRF	PRKRA	STAU1	STRBP	TARBP2	ZNF346
cluster_620	5	SENP1	SUMO2	SUMO3	ZBTB33	ZNF496
cluster_621	4	PHLDA2	SSX2	SSX2B	TNPO3
cluster_622	6	LSM5	LSM7	OSBPL2	SNRPD2	SNRPE	SNRPF
cluster_623	8	CASK	LIN7A	LIN7B	LIN7C	MPP2	MPP3	MPP7	NTN4
cluster_624	7	CCDC88C	GNAI1	GNAI2	GNAI3	PCP2	PHF24	RGS14
cluster_625	7	MOB1B	MOB3B	RASSF1	RASSF2	RASSF4	SAV1	STK3
cluster_626	9	NR1H2	NR1H3	NR1H4	RARA	RARB	RARG	RXRB	RXRG	SPOPL
cluster_627	7	CLNS1A	LSM12	LSM3	LSM5	LSM6	LSM7	SNRPD3
cluster_628	5	ANKK1	C12orf57	CHN1	CHN2	YEATS4
cluster_629	5	ANXA10	DCP1A	DCP1B	EDC3	PNRC2
cluster_630	5	BAG1	PSMC1	PSMC2	PSMD2	UBLCP1
cluster_631	5	C9orf72	EIF2B2	POP7	SMCR8	SYN3
cluster_632	5	CA8	KLHL8	PPM1F	TEX101	TP53I13
cluster_633	5	DCUN1D5	EEPD1	GRIP1	HUS1	WDR6
cluster_634	5	DYNC1I2	DYNLT3	PMS1	PPFIA1	ZC3H14
cluster_635	5	EEPD1	FGF12	GRIP1	MFAP3	XDH
cluster_636	6	HNRNPK	RBM3	RBMY1A1	RBMY1F	RBMY1J	SNRPA
cluster_637	6	DLG2	DLGAP1	DLGAP2	DLGAP3	MAGI2	RNASE2
cluster_638	6	LSM5	LSM7	OSBPL2	SNRPE	SNRPF	SNRPG
cluster_639	5	LRRC45	PHLDA2	SSX2	SSX2B	TRAPPC2L
cluster_640	4	GEMIN2	SMN1	SMN2	SNU13
cluster_641	7	EML2	EXD1	IFI35	SETBP1	SPANXA1	SPANXA2	SPANXD
cluster_642	6	ATP6V1D	ATP6V1F	BBLN	CEP290	FGD4	THAP11
cluster_643	6	CHN2	NCK1	PAK2	PIK3AP1	SENP8	SHF
cluster_644	6	DIRAS1	DIRAS2	HRAS	RAP1GDS1	RAP2C	RRAS
cluster_645	4	ANAPC2	FAM199X	NR2E3	WDR5
cluster_646	4	ANKRD13C-DT	FLNA	RFLNA	SPANXD
cluster_647	4	AP3M1	MRPL1	SIPA1L2	SPAG16
cluster_648	4	BCL2L10	CRK	SAMD4B	USP53
cluster_649	4	BCL7B	IQSEC1	KIF27	MAGEA3
cluster_650	4	CCT7	LGALS8	NHLH1	WBP2
cluster_651	4	COMMD6	HSPA6	KRT222	RPA1
cluster_652	4	CRYGA	DPH2	HSPA13	PSMB9
cluster_653	4	CSRNP2	PPP1CA	PPP1CC	PPP1R3C
cluster_654	4	HSPA6	KRT222	RPA1	RPA2
cluster_655	4	IFT43	TBX5	WBP1	ZMYND10
cluster_656	4	NCBP1	NINL	RNF20	RNF40
cluster_657	4	PSMC1	PSMC2	PSMD2	UBLCP1
cluster_658	4	SCMH1	SFMBT2	SLF2	UBE2O
cluster_659	3	AANAT	EIF4E3	GRB10
cluster_660	3	ABITRAM	PUS10	USP25
cluster_661	3	ABRAXAS2	DCUN1D1	GMPPA
cluster_662	3	ADCY4	AHCY	C1orf50
cluster_663	3	AK8	CNTF	RDM1
cluster_664	3	ANKRD29	FERMT3	HLCS
cluster_665	3	AP3M1	SIPA1L2	SPAG16
cluster_666	3	ARID3A	GNG11	REP15
cluster_667	3	ARL15	ARL16	PDE6D
cluster_668	3	ATG10	ATG5	TECPR1
cluster_669	3	CASTOR1	TMA16	ZC2HC1A
cluster_670	3	CCT3	PDCL	UBE2Z
cluster_671	3	CD151	GRAMD1C	TSPAN18
cluster_672	3	CDC42	CDC42EP1	CDC42EP2
cluster_673	3	CHMP1A	CHMP5	VPS4B
cluster_674	3	CLIP4	MAP7	SIX2
cluster_675	3	CNMD	HLA-DPA1	TMEM50A
cluster_676	3	COL1A2	KCNIP4	TRH
cluster_677	3	CSK	HAT1	KANK4
cluster_678	3	DCP1A	EDC3	PNRC2
cluster_679	3	DTX1	PRKAR1A	RSPH3
cluster_680	3	EMX2	MYCL	OTUD6A
cluster_681	3	EMX2	OTUD6A	SSBP1
cluster_682	3	ESPNL	LDLRAP1	PSD4
cluster_683	3	FAAP100	PTGES3L-AARSD1	ZNF185
cluster_684	3	FANCF	MED28	TCP11
cluster_685	3	FOXR1	NAA80	PPCDC
cluster_686	3	GTF2A1	GTF2A2	TBPL1
cluster_687	3	LRIG1	NBL1	PLA2G2F
cluster_688	3	MAGOH	RBM8A	ZKSCAN8
cluster_689	3	MAML3	RAB39B	VPS26C
cluster_690	3	MEIG1	NCOA5	PACRG
cluster_691	3	MPPED2	NUP93	POMP
cluster_692	3	NDUFAF3	NDUFAF4	RNF146
cluster_693	3	OARD1	RAPGEF3	TNKS
cluster_694	3	OSBPL2	SNRPE	SNRPF
cluster_695	3	PER1	PER2	TPTEP2-CSNK1E
cluster_696	3	PFKFB1	PFKFB3	PFKFB4
cluster_697	3	PSEN1	PSENEN	SLC10A2
cluster_698	3	SMAD3	SMURF2	WWP1
cluster_699	3	SPICE1	STX19	STXBP1
cluster_700	3	TBX5	WBP1	ZMYND10
cluster_701	8	ACTB	ACTG1	CAP2	CFL1	CFL2	DSTN	DUSP19	GRXCR1
cluster_702	10	ACSM1	ANKRD45	COQ4	COX7C	DYNLRB1	MAGEA2	MAGEA2B	PHKG2	PSMC1	SEPTIN5
cluster_703	6	EPS15L1	TRAPPC1	TRAPPC2	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_704	4	SEC23A	SEC23B	SEC23IP	SEC24D
cluster_705	5	EIF2AK2	NKRF	PRKRA	STRBP	ZNF346
cluster_706	5	LSM5	OSBPL2	SNRPE	SNRPF	SNRPG
cluster_707	5	LUC7L2	REP15	SRSF5	ZRSR2	ZRSR2P1
cluster_708	6	CENPN	DNAAF19	FAM187A	PLAAT1	PNMA6A	RCN3
cluster_709	5	ACTL8	CERT1	CSNK1G2	FTSJ1	SMU1
cluster_710	5	ARF4	C17orf75	COPS3	COPS8	NABP1
cluster_711	5	CSDC2	PPP2R1A	PPP2R5B	PPP2R5D	PTPA
cluster_712	5	LYPLA1	SCMH1	SFMBT2	SLF2	UBE2O
cluster_713	5	ANKRD45	COX7C	DYNLRB1	MAGEA2	MAGEA2B
cluster_714	6	CIAO1	CIAO2B	HAUS3	RGS2	SLC4A7	URI1
cluster_715	9	HNRNPC	HNRNPCL1	HNRNPCL2	IFT57	PPP1R37	RALY	RALYL	SKA2	TIGD3
cluster_716	4	AP5Z1	NUP93	OPCML	PLA2G6
cluster_717	4	ARPC3	CCR10	HOXA3	LATS1
cluster_718	4	ARPC3	CCR10	HOXA3	SYBU
cluster_719	4	C11orf68	MTCL1	NONO	ZNF341
cluster_720	4	C17orf75	COPS3	COPS8	NABP1
cluster_721	4	CEP164	CLP1	DAGLB	PCMT1
cluster_722	4	CETN1	CETN2	CETN3	POC5
cluster_723	4	CHMP1A	CHMP5	VPS4B	ZFYVE19
cluster_724	4	CRABP1	DAAM2	NFIC	TH
cluster_725	4	CREBRF	GRB7	LAX1	TRIM43
cluster_726	4	CRIP3	IP6K2	KHNYN	PLOD3
cluster_727	4	DAAM2	NFIC	TH	ZNF569
cluster_728	4	DACT3	SESTD1	STMN2	ZNF830
cluster_729	4	DDX19A	DDX19B	EIF3G	MIF4GD
cluster_730	4	EIF4E	EIF4E1B	EIF4E2	EIF4EBP1
cluster_731	4	ESPNL	HOXD8	LDLRAP1	PSD4
cluster_732	4	FAM169A	MTMR6	MTMR7	MTMR9
cluster_733	4	FBXO2	NAIF1	NRXN3	PAX4
cluster_734	4	GATAD2A	MBD2	NABP1	PURB
cluster_735	4	GCK	GCKR	SPDYE4	TBC1D13
cluster_736	4	HEMGN	SPC24	SPC25	WHRN
cluster_737	4	IGBP1	PPP2CA	PPP4C	SHOX
cluster_738	4	IL1F10	IMPDH1	IMPDH2	STAT3
cluster_739	4	ITPKB	OGT	SCAI	TRAF7
cluster_740	4	KCTD21	NMRK1	RNF25	UFM1
cluster_741	4	LAMTOR2	LAMTOR3	TFE3	ZSCAN4
cluster_742	4	LEMD3	SMAD1	SMAD4	SMURF2
cluster_743	4	MAT2B	PLA2G6	RBBP9	RCBTB2
cluster_744	4	NAP1L1	NAP1L2	NAP1L5	SH3BP5
cluster_745	4	PDCD10	PLEKHS1	STK25	STK26
cluster_746	4	PDE4A	PFKFB1	PFKFB3	PFKFB4
cluster_747	4	SENP1	SUMO2	SUMO3	ZBTB33
cluster_748	4	SEPTIN11	SEPTIN12	SEPTIN2	SEPTIN5
cluster_749	3	SMN1	SMN2	SNU13
cluster_750	65	ADAM12	ALPP	CATSPER1	CHIC2	CHRD	CRCT1	CREB5	CYP21A2	DOCK2	GNE	GRN	HOXB9	KRTAP10-1	KRTAP10-11	KRTAP10-5	KRTAP10-9	KRTAP12-1	KRTAP12-4	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP4-4	KRTAP4-5	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	LCE1A	LCE1B	LCE1C	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	NECTIN3	NR1D2	NR4A3	NUFIP2	OTX1	PCSK5	POU4F2	PTPMT1	SHFL	SMCP	SPRY1	TGFB1	UTP23	VASN	ZNF330
cluster_751	4	LRRC8E	TEAD1	TRIM2	TRIM3
cluster_752	3	ABLIM2	AHNAK2	ATP6V0A1
cluster_753	3	ACACA	FGF14	MAOB
cluster_754	3	ALKBH7	B9D2	CENPN
cluster_755	3	ANXA1	LNPK	NOC4L
cluster_756	3	ARL6IP4	DDX41	NKAPL
cluster_757	3	ARPC4	ARPC5L	METTL21A
cluster_758	3	ATG12	ATG3	MOB2
cluster_759	3	CAPNS2	OXNAD1	PHACTR3
cluster_760	3	CDC73	NCBP1	RNF20
cluster_761	3	CIAO1	HAUS3	RGS2
cluster_762	3	CLDN10	CSRP1	REEP1
cluster_763	3	CREBRF	GRB7	LAX1
cluster_764	3	CRYBB3	DOK6	SLC30A6
cluster_765	3	DCP1A	PNRC2	RAD52
cluster_766	3	DCTD	MALSU1	SP6
cluster_767	3	DDI1	RALGAPA2	SDS
cluster_768	3	ECSIT	TARS1	TARS3
cluster_769	3	EIF3M	ZNF212	ZNF783
cluster_770	3	EML2	EXD1	IFI35
cluster_771	3	ENDOD1	SRL	VSNL1
cluster_772	3	ENDOD1	TFF1	VSNL1
cluster_773	3	FADD	RIPK1	TRADD
cluster_774	3	GABPA	GABPB1	GABPB2
cluster_775	3	GIPC2	IRF4	PATJ
cluster_776	3	HLCS	MED19	SPATA46
cluster_777	3	ID1	TCF3	TWIST2
cluster_778	3	MRNIP	PKIA	PRKACB
cluster_779	3	MTMR6	MTMR7	MTMR9
cluster_780	3	MYL6	NUDT21	S100PBP
cluster_781	3	NAP1L1	NAP1L2	NAP1L5
cluster_782	3	OAS1	RUFY1	UTP25
cluster_783	3	PAICS	PILRA	UROD
cluster_784	3	PARD6A	PRKCI	SQSTM1
cluster_785	3	PDCD10	STK25	STK26
cluster_786	3	PEG10	RTL8A	RTL8C
cluster_787	3	PLK3	RAD52	RDM1
cluster_788	3	POP5	RPP14	RPP30
cluster_789	3	PSMA3	PSMA6	PSMD3
cluster_790	3	PSMC1	PSMC2	PSMD2
cluster_791	3	RSRC2	SAMD4B	USP53
cluster_792	10	ANP32B	DCPS	KPNA1	KPNA2	KPNA5	KPNA6	NMNAT1	NUP50	RNMT	TAF9
cluster_793	5	ACSM1	COQ4	COX7C	MAGEA2	MAGEA2B
cluster_794	5	CSNK1D	CSNK1E	PER2	TPTEP2-CSNK1E	TRIM3
cluster_795	5	LMCD1	RAB3B	RAB3D	RABIF	VRTN
cluster_796	5	MYO5B	RAB11A	RAB11FIP2	RAB25	YWHAE
cluster_797	7	SCAND1	ZKSCAN7	ZNF24	ZNF446	ZSCAN21	ZSCAN22	ZSCAN23
cluster_798	6	ASB13	ASB9	CKB	CKM	CKMT1A	CKMT1B
cluster_799	13	AKAP14	AKAP19	AKAP5	AKAP7	DTX1	PRKACA	PRKAR1A	PRKAR2A	PRKAR2B	ROPN1L	RSPH3	SPA17	TAF12
cluster_800	6	ARL2	ARL2BP	ARL3	PPP3CC	RCAN3	UNC119
cluster_801	8	LIN7A	LIN7B	LIN7C	MPP2	MPP3	MPP7	PKNOX1	TRAPPC12
cluster_802	6	CALM1	CALM2	CALM3	CAMTA2	KCNN1	NSMF
cluster_803	9	DHRS11	DLG2	DLG3	DLGAP1	DLGAP2	DLGAP3	KDELR1	MAGI2	RNASE2
cluster_804	5	ANAPC2	FAM199X	MBIP	NR2E3	WDR5
cluster_805	5	ARHGEF3	MSH3	PCLAF	PCNA	TERF1
cluster_806	5	BCAT1	C17orf75	COPS3	COPS8	NABP1
cluster_807	5	CD177	IGF1R	IL6ST	KCNIP3	SRL
cluster_808	5	COBL	PACSIN1	PACSIN2	RIC8A	SLC2A13
cluster_809	5	COMMD6	HSPA6	KRT222	RPA1	RPA2
cluster_810	5	CRK	CRKL	PTPDC1	SAMD4B	USP53
cluster_811	5	DIRAS1	DIRAS2	RAP1GDS1	RAP2B	RAP2C
cluster_812	5	EML2	EXD1	IFI35	SPANXA1	SPANXA2
cluster_813	5	FAM118B	PDCD10	STK24	STK26	STRN
cluster_814	5	IGBP1	PPP2CA	PPP4C	PPP6C	SHOX
cluster_815	5	PDCD10	STK24	STK25	STK26	STRN
cluster_816	8	H1-7	H2AB2	H2AB3	H2AC4	H2AC8	H2BC13	H2BC15	MACROH2A2
cluster_817	8	MLPH	MYRIP	RAB27A	RAB27B	RPH3A	SYTL1	SYTL3	SYTL5
cluster_818	4	HSFY1	OTUD7B	OTULIN	SPART
cluster_819	4	RARA	RARG	RXRB	RXRG
cluster_820	4	RBM39	SAP18	SREK1	SRSF11
cluster_821	8	ARMC9	CA8	KLHL8	PNMT	PPM1F	RLBP1	TEX101	TP53I13
cluster_822	8	BMI1	PCGF2	PCGF3	PCGF5	PCGF6	PHC1	RING1	RNF2
cluster_823	5	CHMP6	SEPTIN14	SNF8	VPS25	VPS36
cluster_824	6	AASDHPPT	ATXN7L3	ENY2	HNRNPA2B1	TRAPPC12	USP22
cluster_825	6	ARF4	C17orf75	COPS3	COPS8	NABP1	PRXL2B
cluster_826	6	C19orf47	PSMA3	PSMA6	PSMD3	SMCO3	ZNF596
cluster_827	5	CALM1	CALM2	CALM3	KCNN1	SPATA17
cluster_828	5	TRAPPC1	TRAPPC2	TRAPPC2B	TRAPPC3	TRAPPC5
cluster_829	4	ABRAXAS2	DCUN1D1	GMPPA	GMPPB
cluster_830	4	ALOX15B	CLPTM1L	KCNF1	MCL1
cluster_831	4	AMPH	C16orf74	PPP3CA	PPP3R1
cluster_832	4	ANKRD29	FERMT3	HLCS	USP32
cluster_833	4	APPL1	RAB5A	SFMBT2	UBE2O
cluster_834	4	APTX	PNMA3	SLC25A37	TIGD3
cluster_835	4	B3GNT7	GOLM2	NXPE3	RNASE12
cluster_836	4	BTG1	FADD	RIPK1	TRADD
cluster_837	4	C11orf68	MTCL1	NONO	PSPC1
cluster_838	4	CCL28	DDI1	RALGAPA2	SDS
cluster_839	4	CCT5	CCT7	WBP2	ZNRD2
cluster_840	4	CIAO1	CIAO2B	TOP3B	URI1
