cluster_1517	3	CSTF2T	CTDSP1	FOXJ2
cluster_1518	3	FPR2	LRRC25	SEC61G
cluster_1519	3	GFAP	MYBPHL	NEFL
cluster_1520	3	GRHL3	H3-4	RIPPLY1
cluster_1521	3	HNF1B	OTX2	TBCEL
cluster_1522	3	RACGAP1	RILPL1	TRAF3IP3
cluster_1523	3	TNNC1	TNNI1	TNNT2
cluster_1524	5	ACTL9	NFIX	QRICH1	SELENOV	TOX4
cluster_1525	5	CD82	LPAR6	SGCZ	SLC22A1	SMIM3
cluster_1526	5	ATXN1	CCNK	HSFY1	HSFY2	TBX6
cluster_1527	6	ATF7IP2	FABP3	MXD3	NUP62	NUP88	TLE4
cluster_1528	6	GABPA	KCTD14	MIER3	NAA80	SOCS2	STK16
cluster_1529	6	HIVEP1	KDF1	MIEN1	OGT	RNF186	VCF2
cluster_1530	10	ASPSCR1	CACTIN	CLASRP	CLK2	ECE1	PRM1	RSRP1	SNRNP70	TACC2	ZNF136
cluster_1531	4	APOBEC3C	RBMY1E	RBMY1F	ZNF317
cluster_1532	4	ARRB2	MAPK9	RASL10B	SHMT1
cluster_1533	4	ATXN1	DAZ2	FOXN4	SOX3
cluster_1534	4	CSPG5	CTSA	SGMS2	SPN
cluster_1535	4	CTBP2	LCORL	RNF135	SOX13
cluster_1536	4	GSG1	SLC17A9	SLC50A1	SMG9
cluster_1537	4	KDF1	MIPOL1	SNAP91	SNTG2
cluster_1538	4	LIME1	MEST	PNPO	TMEM74
cluster_1539	3	ATP6V0D2	NICN1	RUSC1
cluster_1540	7	CAPN15	MORC3	RNF216	UBAC1	USP5	YOD1	ZFAND2A
cluster_1541	4	BIRC2	BOLA2	BOLA2B	XIAP
cluster_1542	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_1543	3	CBX2	PPP1R37	RBMY1F
cluster_1544	3	CD3G	LY6E	TMEM19
cluster_1545	3	CDC73	ESCO2	RABEP1
cluster_1546	3	CLEC12B	NIPAL3	VMA21
cluster_1547	3	CREB3L3	MTUS1	STX5
cluster_1548	3	DZIP1	KIFAP3	MOS
cluster_1549	3	ERRFI1	GAB2	GRB2
cluster_1550	3	GJC3	REEP1	STX7
cluster_1551	3	GRB2	SPATA2L	ZBTB12
cluster_1552	3	GUCA1C	MEIS3	PSORS1C2
cluster_1553	3	HSFY1	TBX6	TOX4
cluster_1554	3	MS4A12	PLLP	SYPL2
cluster_1555	3	OBI1	PNKP	SNX2
cluster_1556	5	ANKRD53	GLYCTK	GMPPB	NT5C2	PUDP
cluster_1557	5	CETN3	DCAF11	DRC8	TNNC1	TNNI1
cluster_1558	5	KCNA4	LYRM7	MRPL12	SAT1	TCF25
cluster_1559	13	CLASRP	CLK1	CLK3	HOXB6	HOXB7	HOXC4	OAS2	RSRP1	SAG	SRSF1	SRSF10	SRSF7	SRSF8
cluster_1560	9	C10orf88	CREBL2	CTTNBP2	CTTNBP2NL	DDA1	FAM110B	IQGAP1	NRIP1	PKNOX2
cluster_1561	9	CALCOCO1	CEP19	GNL3	PAPSS2	PEX13	PTPN23	RABL2B	ROBO4	ZNF420
cluster_1562	5	FADS6	GOLT1B	INPP5K	NUDT9	PBX3
cluster_1563	6	ADCYAP1R1	CELA2B	GOLGA7B	LSMEM1	TNFRSF10B	ZDHHC15
cluster_1564	6	AGER	B3GAT1	CMTM7	HAS3	PIANP	TNFRSF17
cluster_1565	4	BNIP2	EI24	FRK	SIN3A
cluster_1566	4	CBLB	EFS	SORBS2	WASL
cluster_1567	4	CXCL9	FUT7	TMED5	TNFSF8
cluster_1568	4	EXOC7	ID2	MSGN1	MYL9
cluster_1569	4	FBLN5	MEGF11	NUFIP2	PEAR1
cluster_1570	4	KLF11	NFYB	NFYC	SAE1
cluster_1571	4	NRIP3	NUTF2	THAP11	THAP3
cluster_1572	4	RAD23A	RPS27A	UBA52	UIMC1
cluster_1573	5	CRBN	EZR	MISP	SPATS1	TERF1
cluster_1574	5	DCUN1D1	MTURN	OTULIN	SUSD6	UBXN6
cluster_1575	3	ANKHD1	LENG8	PCID2
cluster_1576	3	CCDC116	TADA2A	THOC1
cluster_1577	3	LAP3	PIK3R3	PLAAT4
cluster_1578	3	NDUFAF1	PNLIPRP1	TSPAN8
cluster_1579	9	EEF1AKMT3	FERD3L	FLOT2	GOLGA6L2	GPATCH2	MAGEB4	NEUROD4	TRAK1	UQCRB
cluster_1580	16	ADCY4	ATM	BPHL	C22orf23	ESRRB	ESRRG	EXOSC7	FASTK	NR0B1	NR0B2	NRIP1	PNRC2	PPARGC1A	RBIS	TRERF1	UBL7
cluster_1581	4	ARID4B	PIK3R3	SPATA32	TNK2
cluster_1582	4	BCL6	PPTC7	TP53BP1	ZNHIT1
cluster_1583	4	CCNC	NDUFV2	PLEKHO2	VHL
cluster_1584	4	CIB3	KLF17	SP3	ZNF597
cluster_1585	4	DMKN	GAD2	MEST	RDH10
cluster_1586	4	DUSP10	DUSP16	MAPK9	RASL10B
cluster_1587	4	EXOC1	HAUS8	NUP54	ZWINT
cluster_1588	4	KIF3C	MCC	PCCA	SLTM
cluster_1589	4	LGALS2	NOP56	SDCBP2	VAX1
cluster_1590	4	PACC1	PLLP	STING1	TIGIT
cluster_1591	5	BNIP3	HPN	PPTC7	SLC31A2	SLC6A17
cluster_1592	5	COX6C	FH	SAT1	SAT2	TACO1
cluster_1593	5	GAPDHS	GSE1	HACL1	SELENOV	ZMYND19
cluster_1594	4	RBMY1F	RBMY1J	SRSF3	U2AF2
cluster_1595	3	ACTN3	MICALL2	MYOT
cluster_1596	3	ACTN3	PCCB	SYNPO2L
cluster_1597	3	AGPAT5	PSCA	SLC16A4
cluster_1598	3	AMOT	PBLD	PTPN14
cluster_1599	3	CLRN2	GPR108	NEMP1
cluster_1600	3	CTBP2	SOX13	ZBTB18
cluster_1601	3	EXOSC8	OTUD4	USP6
cluster_1602	3	GRHL2	NEIL2	PAX5
cluster_1603	3	LRSAM1	TSG101	VPS37A
cluster_1604	3	NUTF2	TEX35	THAP3
cluster_1605	3	SLC23A2	SLC41A1	TBXA2R
cluster_1606	4	AKT2	FGD1	SH3RF1	XIRP1
cluster_1607	4	BTN2A1	MOG	PI16	STRIT1
cluster_1608	4	FCGRT	ITM2C	TNFSF14	UPK2
cluster_1609	4	KLHL12	KLHL3	TTBK2	ZBTB4
cluster_1610	4	NUTF2	PCNA	PHF11	THAP3
cluster_1611	5	ARC	DBNL	HCLS1	SH2D4A	YPEL2
cluster_1612	5	BRD1	IFI44	JADE3	MAGEA11	TRMT1
cluster_1613	5	GCC1	ICA1L	KIF5B	LCA5	NAV1
cluster_1614	76	ADAMTSL3	ADAMTSL4	CATSPER1	CD300LG	CELF5	CNNM3	CRCT1	CREB5	CRH	CRY2	DOCK2	GLP1R	GNE	GRN	HHEX	HOXB9	IGSF8	IL2RG	ITGB4	ITGB5	KRTAP1-5	KRTAP10-1	KRTAP17-1	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MACO1	MAPKBP1	MRGBP	MT1B	MT1M	MXI1	NMU	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	RAMP3	SHFL	SMCP	SPATA3	TRIM42	UXT	VASN	WNT11	YY1	ZDHHC1	ZNF101	ZNF440	ZNF479	ZNF575	ZNF578	ZNF613	ZNF696
cluster_1615	6	ATP5F1B	ATPAF2	CDC14A	EBF1	POLR3F	POLR3H
cluster_1616	6	ATP5IF1	CYTIP	KIF9	PRICKLE1	STEEP1	ZNF566
cluster_1617	6	CASP7	CORO1A	DOCK10	IL11	MAGEA11	REX1BD
cluster_1618	6	CCL3L3	FAM163A	LYG1	TMEM179B	TMEM236	TMEM47
cluster_1619	3	CCDC112	CINP	MAGEA3
cluster_1620	3	CCNI	TOX4	ZMYND19
cluster_1621	3	CD82	GJB4	KLRC1
cluster_1622	3	CIART	NFYC	SAE1
cluster_1623	3	CTH	NUDT16L1	RECK
cluster_1624	3	CYB5D2	HCK	MDK
cluster_1625	3	DNTTIP2	RNF8	TOMM20L
cluster_1626	3	EIF3D	HOXC5	POLR2G
cluster_1627	3	GGA3	KANK4	TRAPPC6A
cluster_1628	3	NCKIPSD	PKP2	SPTA1
cluster_1629	3	NSG1	OXSR1	RELL2
cluster_1630	3	POF1B	SYT17	ZNF597
cluster_1631	11	GAGE1	GAGE10	GAGE12J	GAGE13	GMCL1	MINDY1	PTPN7	RASA1	SHQ1	XAGE2	XAGE3
cluster_1632	7	CDKL5	LUC7L3	MBD4	MLH1	MPG	NANOS3	NFIX
cluster_1633	15	COL1A1	COL2A1	DPP3	ERICH5	ETF1	FAM117B	ICAM1	IFIH1	IQCC	KEAP1	KLHL3	PALB2	PTMA	STAP2	ZNF121
cluster_1634	86	APOD	APOL3	AQP6	ARL13B	ASGR1	BET1	BIK	BTN2A2	C1GALT1	CD79A	CDS2	CLDN7	CLN6	CNIH1	COL8A2	CPLX4	CREB3L1	CYB5B	EBP	EDDM3B	ENTPD3	ERG28	ERGIC3	FAM209A	FFAR2	FNDC9	GJB5	GPR152	GPX8	HHATL	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	KIR2DL3	LPAR3	MARCHF2	MFF	MGST3	MIP	MS4A13	MUC1	NINJ2	NRM	PEDS1-UBE2V1	PGA4	PGAP2	PLN	PLPP4	PNLIPRP1	RETREG3	RTP2	SAR1A	SCN3B	SEC22B	SERP1	SFTPC	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC38A7	SLC41A1	SLC41A2	SMIM1	TF	TM4SF4	TMEM100	TMEM106C	TMEM107	TMEM109	TMEM128	TMEM139	TMEM14C	TMEM203	TMEM218	TMEM52B	TMEM60	TMEM86A	TMEM97	TMPRSS2	TMX2	TRAF3IP3	VAMP3	VAMP5
cluster_1635	10	CCDC187	HNRNPK	KHDRBS3	PRPF31	RBMX	RBMY1A1	RBMY1F	RBMY1J	SRSF3	TSGA10IP
cluster_1636	4	ARL6IP1	SNX10	SNX12	SNX8
cluster_1637	4	CAV3	GBP7	NUDT9	PBX3
cluster_1638	4	CCDC87	CDR2	MKKS	OAZ2
cluster_1639	4	CCNDBP1	HMGB1	NOL7	ZNF786
cluster_1640	4	CLDN15	IL13RA2	PDGFRA	PLPP6
cluster_1641	4	DLGAP3	KRTAP5-2	OPCML	TACSTD2
cluster_1642	4	OTUB2	SPART	UBAC1	YOD1
cluster_1643	4	OVOL2	PADI6	THAP12	ZNF526
cluster_1644	5	ABHD16A	BRI3	CYP1A2	FDPS	PERP
cluster_1645	108	ADAM12	AGXT	ALDH3B1	ARID5A	ATG9A	BMP7	CELA2B	CELF5	CERK	CIMAP1B	CNNM3	CREB5	CTRC	CTSZ	CYSRT1	DCANP1	DCDC2B	DHRS1	DMRT3	DOCK2	ERMAP	FAM222B	FOXC2	FOXH1	GNE	GRN	GSTP1	GUCD1	HCK	HEY2	HOXA1	HOXB9	HOXC8	ITGB4	KLHL38	KRTAP10-1	KRTAP10-5	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-7	KRTAP26-1	KRTAP3-1	KRTAP3-3	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	KRTAP9-3	KRTAP9-8	LASP1	LCE1A	LCE1B	LCE1F	LCE2A	LCE2B	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRRC41	LRRN4	MAPKBP1	MRPL23	MRPL40	MXD3	MYPOP	NR1D2	NUFIP2	OLIG3	OTX1	P2RY6	PATZ1	PCSK5	PHLDA1	PITX1	PKIB	PTPMT1	SAMD7	SLC13A5	SMARCC1	SNRPC	SPRY1	TBX6	TFAP2D	TLX3	TNFRSF12A	VASN	VENTX	VGLL3	YIPF3	YPEL3	ZFHX2	ZIC1	ZNF414
cluster_1646	6	EFNA3	LCE1D	LCE1E	LCE2C	LCE3B	TGFB1
cluster_1647	13	BORCS8	BORCS8-MEF2B	CEP85L	DMTN	FAM217A	ING3	LRCH2	LRRC36	PRPSAP2	PTPDC1	SCAF8	SNX6	TEX11
cluster_1648	6	CDKN2D	GATAD2B	GLYR1	MTF2	NR4A2	PRIMPOL
cluster_1649	3	AMOT	NF2	PTPA
cluster_1650	3	ANAPC13	CDC23	FOXN1
cluster_1651	3	AXIN2	BARD1	CTAG2
cluster_1652	3	CLDN5	CLRN2	CORIN
cluster_1653	3	DPPA3	NPPB	SERTAD3
cluster_1654	3	DTNBP1	INTS10	NECAB2
cluster_1655	3	EXOSC5	MTMR3	ZNF420
cluster_1656	3	EXOSC8	KCNJ11	TXNDC9
cluster_1657	3	ZNF24	ZNF396	ZSCAN23
cluster_1658	17	ANAPC15	CCDC74A	CEP19	CEP43	FOXR1	GNL3	LYSMD2	PAPSS2	PEX13	PGCKA1	PTPN23	RABL2A	RABL2B	ROBO4	SENP3	ZNF420	ZNF81
cluster_1659	12	CLTRN	EREG	HPN	IL11RA	ITM2C	OLFM4	PVRIG	QPCTL	TFR2	TNFSF11	UPK2	ZNRF4
cluster_1660	24	ALOX15B	ARHGEF28	ATP1A4	BAG6	BEX1	BORCS8	BORCS8-MEF2B	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	GATC	GTF2I	KIF26A	LAMTOR1	LONRF3	POLM	RANBP10	REX1BD	RSRC2	SIKE1	STRA8	THOC1	UBE2V1
cluster_1661	5	APBB1	EPC1	KAT5	ODC1	ZNF692
cluster_1662	4	C1orf174	IKZF1	RBM43	SNRPA1
cluster_1663	4	COG7	LRATD2	NMRK1	TAX1BP1
cluster_1664	4	ELOVL2	FPR2	FXYD6	SLC47A1
cluster_1665	4	GFOD1	LCORL	MAGEA6	RPL37A
cluster_1666	4	HNRNPF	MRPL17	MSI1	PRR32
cluster_1667	4	LCORL	LIN52	MAGEA6	SON
cluster_1668	13	ACOT12	BAALC	CASP8AP2	CCDC174	CDCA5	CREBRF	KIFAP3	MRPS11	NAA10	PPP2R3B	RIMBP2	SNX33	TAF7L
cluster_1669	13	ARRDC1	ARRDC2	CDIP1	EPN2	FAIM2	FANCM	MLANA	PIP4P1	PMEPA1	SMAD1	THOP1	WBP1	WBP1L
cluster_1670	7	CFAP410	GMCL1	PTPN7	RASA1	XAGE2	XAGE3	ZMYM2
cluster_1671	27	ADAMTSL4	ATG9A	CREB5	CYSRT1	GNE	HOXA1	HOXC8	KPRP	KRTAP1-1	KRTAP12-1	KRTAP12-4	KRTAP13-3	KRTAP15-1	KRTAP19-2	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	LASP1	MGAT5B	R3HDM2	TRIM42	TSPAN4	ZNF414
cluster_1672	9	ARMC8	CIB3	KLF17	NANOS3	ZNF146	ZNF180	ZNF597	ZNF664	ZSCAN5A
cluster_1673	9	CIRBP	HNRNPK	HNRNPLL	IRGC	KCTD8	LINC03040	MAP2K2	MRPL9	QKI
cluster_1674	3	ADAM15	ATXN1	DAZ2
cluster_1675	3	ADAM33	CLDN2	STOML3
cluster_1676	3	ATP6V0C	DNAJC1	PI16
cluster_1677	3	BEX1	KLHL20	SLC13A5
cluster_1678	3	CSNK2A1	KIF24	SNAI2
cluster_1679	3	CXADR	FAM3C	RNASEH1
cluster_1680	3	CYB5D2	RNASEH1	TMEM11
cluster_1681	3	EPHB6	GATA2	MSX2
cluster_1682	3	KDM1A	MYC	SPICE1
cluster_1683	3	MBD3	PDGFA	TBC1D19
cluster_1684	3	TOLLIP	TOM1L2	TTC9C
cluster_1685	5	ALDH7A1	CLMP	LCN2	ODAPH	RAMP2
cluster_1686	5	AOC3	COL8A2	DARS2	FETUB	THSD7B
cluster_1687	5	ARMCX1	HIC2	ZBTB17	ZBTB49	ZBTB8A
cluster_1688	5	C2CD2L	CXCR3	ERMAP	LRCH1	TMEM14A
cluster_1689	5	GSC2	GUCY1A2	KDM6A	MRPS23	TIPIN
cluster_1690	4	ART5	ITPRIP	PGRMC2	SLC9B2
cluster_1691	4	CALM1	CALM2	CALM3	NSMF
cluster_1692	4	FUT9	GOLM1	HGFAC	NDUFV2
cluster_1693	4	RWDD4	ZNF330	ZNF460	ZNF664
cluster_1694	18	CRCT1	EMC7	KRTAP5-9	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2D	LCE3A	LCE3D	LCE4A	LCE5A	LELP1	MACO1	NKD1
cluster_1695	6	ARMC12	FGF14	HCCS	SDR16C5	SENP2	SYT16
cluster_1696	6	CLTRN	KIR3DL1	PLD3	SMCO4	TFEC	WBP1
cluster_1697	6	FIGLA	ID1	ID3	MYF5	NHLH2	SCX
cluster_1698	11	AKAIN1	AKAP14	AKAP5	AKAP7	BTBD16	FAM153A	GNL3L	ROPN1	SPA17	TSHZ3	VPS33A
cluster_1699	9	APRT	COA6	FAM136A	HOXD12	MLN	MXRA8	RBP1	SLC67A1-AS	TTC19
cluster_1700	9	CACNB1	CACNB2	CACNB4	CTBP2	HEMGN	HOXA5	HOXC5	LCORL	ZBTB18
cluster_1701	24	ARFGAP1	ATG4A	ATG4B	BSDC1	CREB3L2	GABARAPL1	GABARAPL2	GIMAP6	LZTR1	NEDD4	NFIA	NUDT15	PTPRR	RCN2	RETREG1	SCYL3	SQSTM1	STRN3	TBC1D25	TBC1D5	TMEM131	TP53INP1	UBA5	UMAD1
cluster_1702	18	CCDC28A	CIMAP1A	DCTN5	DYNLL1	DYNLL2	FAM117B	FAM153A	FAM53B	GNL3L	OR7C2	PKIA	PKIG	PPP3R2	RASGRP4	REDIC1	THAP10	ZAR1	ZNF710
cluster_1703	8	ANKRD1	FRMD8	PGBD1	ZKSCAN4	ZNF18	ZNF397	ZNF446	ZSCAN30
cluster_1704	17	ACTMAP	ARID5A	BHLHE40	GLIS2	INTS11	KRTAP15-1	KRTAP19-5	KRTAP19-7	KRTAP6-1	KRTAP6-2	LASP1	RHOXF2	SMUG1	SPMIP9	VAC14	VENTX	ZNF34
cluster_1705	5	NME1	NRIP3	NUTF2	PHF11	TEX35
cluster_1706	3	BACH2	FOSL2	MAFG
cluster_1707	3	BPIFA1	KIR2DL4	SIRPB1
cluster_1708	3	CBLIF	EOGT	SLC7A14
cluster_1709	3	CGGBP1	MRM1	SPX
cluster_1710	3	DDAH2	KCTD15	NOXA1
cluster_1711	3	EIF4G1	FXR2	ZMAT2
cluster_1712	3	GNG13	RSPO4	UQCC2
cluster_1713	3	KLHL12	KLHL24	ZBTB4
cluster_1714	3	MCIDAS	ZBTB24	ZNF79
cluster_1715	3	MEGF11	NUFIP2	PRDX5
cluster_1716	3	MLLT6	SELENOV	ZMYND19
cluster_1717	4	ARRB2	CBLL2	MAPK9	MED12L
cluster_1718	4	ATXN1	CUTC	EXTL3	SORCS3
cluster_1719	4	CLDN8	OPRM1	PLD3	SCGB1D1
cluster_1720	4	GOLM1	SLC5A4	SLCO3A1	TMUB1
cluster_1721	4	KCNC1	LPAR3	TFEC	TMEM70
cluster_1722	5	FATE1	LRRC25	PKMYT1	PRRG2	TMEM201
cluster_1723	7	DMD	DTNB	FAM167A	GGA1	LURAP1	SNTG2	SPZ1
cluster_1724	8	CIRBP	HBZ	HNRNPK	HNRNPLL	MRPL9	RBM3	RBMY1A1	TYK2
cluster_1725	6	STX10	STX1A	STX1B	STX4	STX6	VAMP2
cluster_1726	18	CYSRT1	GNE	GRN	HOXA1	KLHL38	KRTAP1-1	KRTAP10-5	KRTAP12-3	KRTAP13-2	KRTAP26-1	KRTAP4-4	KRTAP4-5	KRTAP9-2	NBPF19	NOTCH2NLA	OTX1	VGLL3	VWC2
cluster_1727	9	AADAC	AK3	ALDH1L1	APPBP2	DHX16	DPYS	KHK	PNPLA5	RRS1
cluster_1728	10	CHRD	KRTAP10-5	KRTAP12-3	KRTAP13-1	KRTAP9-2	KRTAP9-3	KRTAP9-8	MAPKBP1	OTX1	POU4F2
cluster_1729	5	ANKRD46	CD22	EFNB1	EFNB2	SECTM1
cluster_1730	5	ANKRD46	CXADR	EFNB1	EFNB2	ST6GALNAC6
cluster_1731	5	APCDD1L	CYBB	CYBC1	NOX3	P2RX1
cluster_1732	6	BRD1	CORO1A	DOCK10	FBXO46	MAGEA11	RANBP10
cluster_1733	6	CFAP410	FAM167A	GMCL1	HYKK	XAGE2	XAGE3
cluster_1734	6	FAM118B	HNRNPCL1	IMPDH1	PAICS	RAD54L2	SUMO1
cluster_1735	4	AMOTL2	FCRL5	NF2	NFIL3
cluster_1736	4	ARHGEF15	FGD1	SH3RF1	SLC22A5
cluster_1737	4	CEP85	DNM2	RNF8	ZNF346
cluster_1738	4	CERS6	DPM3	LHFPL1	SEC22B
cluster_1739	4	CIMIP2A	NKX1-2	RHOXF2	TEP1
cluster_1740	4	COX6B2	KHDC1	PROP1	TBX22
cluster_1741	4	LRRTM2	SLC17A8	SLC1A3	TMEM120B
cluster_1742	4	SMIM14	SVOPL	TMEM42	TMEM74
cluster_1743	3	ABHD4	RABAC1	STIM1
cluster_1744	3	ATXN1	PICALM	SYBU
cluster_1745	3	BCAS2	CCDC17	IFI35
cluster_1746	3	BFSP1	NUP62	NUP88
cluster_1747	3	CLDN6	TMEM179B	TMEM47
cluster_1748	3	CYB5B	NDUFAF2	SDHAF4
cluster_1749	3	EDAR	GPR161	UPK1B
cluster_1750	3	FAM136A	P4HA3	ZC3H12A
cluster_1751	3	HIBADH	NDUFB11	TM6SF2
cluster_1752	3	SCN5A	TRIM45	ZMYND19
cluster_1753	8	BHLHE40	CREM	GLIS2	RHOXF2	ROR2	TENT5A	VENTX	ZC3H10
cluster_1754	15	BLK	CBLC	CRKL	DENND2C	DOK2	PIK3R1	PTK2	SLA	SOCS2	SOCS3	SSBP3	STAP2	STAT3	TDP2	YES1
cluster_1755	9	ASPH	ENPP6	GPR119	INSL5	LRPAP1	PTH	SDC2	SPINK1	UGT2B11
cluster_1756	9	ATP11B	BRAT1	DNALI1	FERD3L	ID1	ID3	MSGN1	MYL9	OST4
cluster_1757	8	BOLA3	COL4A6	CTF1	DNTTIP1	GFOD1	LIN52	MAGEA6	NOSTRIN
cluster_1758	5	ACSL5	LEMD1	SFXN1	SLC16A7	TIMM23
cluster_1759	5	CCDC152	FARS2	MAN1C1	RCBTB2	ZNF500
cluster_1760	5	HACD2	NAALAD2	SIGLEC7	SLC26A11	SMIM1
cluster_1761	12	CWC27	FAM13C	FBXO16	MORF4L1	MORF4L2	MRGBP	RCBTB2	SYN3	UBP1	VPS26A	ZC3H7A	ZNF449
cluster_1762	6	ADGRA2	CCNDBP1	FZD10	HMGB1	ZNF223	ZNF786
cluster_1763	4	AQP7	AVPR2	COMT	S1PR3
cluster_1764	4	CXXC1	NMRK1	TAX1BP1	TRIM45
cluster_1765	4	FRMD8	LIME1	MAN2B2	MEST
cluster_1766	4	IFT57	KLC3	LIMK1	WASHC1
cluster_1767	3	ACBD5	STX1B	VAMP1
cluster_1768	3	BPIFA1	CSKMT	ELK3
cluster_1769	3	CCNC	FOXR2	VHL
cluster_1770	3	FAN1	MLH1	MPG
cluster_1771	3	LEUTX	MRPL57	SLC13A3
cluster_1772	3	PGAP2	TMEM9	TSPO
cluster_1773	3	PKN1	SYCE3	UBR2
cluster_1774	8	EDAR	GPR161	SDHAF4	SHISA4	SYT9	TMEM91	UPK1B	VSIG1
cluster_1775	5	CCDC28B	GRB2	KIAA0408	SH2B1	VAV3
cluster_1776	5	DDHD1	LRRC18	MCIDAS	TRIM37	ZBTB24
cluster_1777	6	BMP10	KIR3DL1	SLC4A1	TCTA	TNFSF8	TSPAN31
cluster_1778	6	BRI3	CRHR2	CTLA4	MALL	MS4A12	PLA2G2E
cluster_1779	6	CDKL5	MLH1	NANOS3	NFIX	TSGA13	ZFP57
cluster_1780	6	FGF16	KIF3C	MCC	PCCA	RASAL2	TRMT2A
cluster_1781	9	FAM204A	KDM1A	MYC	NBPF26	NFE2L2	NRBF2	SPICE1	TMEM266	TNNT2
cluster_1782	4	ANKHD1	COG2	IKBKG	LENG8
cluster_1783	4	ARMC7	RRP7A	SYF2	VPS37D
cluster_1784	4	AUNIP	NXF1	SYCP3	TBC1D14
cluster_1785	4	BMP10	DEXI	KIR3DL1	TNFSF8
cluster_1786	4	CAVIN4	EP400	ZGPAT	ZXDB
cluster_1787	4	CPNE2	EIF5A	IQGAP1	MEI4
cluster_1788	4	GGA3	HSPB8	SCOC	TRAPPC6A
cluster_1789	4	MSRA	P4HA3	SCARA5	ZC3H12A
cluster_1790	11	ALDH7A1	ASB10	CLMP	HDDC2	LCN2	LY96	ODAPH	PTRH1	RAMP2	TRH	UBE2F
cluster_1791	11	CCDC150	EAF1	ELL2	ELL3	GCSAML	GRHL3	GTF2H1	GTF2H4	NUMB	SEMG1	SRP14
cluster_1792	3	AQP9	TF	TMEM109
cluster_1793	3	COG7	LGALS8	TAX1BP1
cluster_1794	3	DTNB	LURAP1	SNTG2
cluster_1795	3	FAM124B	NADK	WDR83
cluster_1796	3	KIF9	PRICKLE1	ZNF436
cluster_1797	3	QRICH1	SELENOV	SEPHS1
cluster_1798	18	CATSPER1	CNNM3	HOXA1	HOXB9	KRTAP1-3	KRTAP12-3	KRTAP4-4	KRTAP6-3	MYPOP	NBPF19	NOTCH2NLA	OTX1	TNS2	ZNF417	ZNF497	ZNF587	ZNF648	ZNF837
cluster_1799	12	BIRC8	BLMH	CCDC158	GCH1	KLHL3	PINX1	PRMT8	PYCR1	RAN	RBM45	REDIC1	TNPO2
cluster_1800	7	CEP76	DEAF1	KDM4D	KIAA1143	PDRG1	PDZD7	RALGPS1
cluster_1801	5	BCL10	COG6	DOCK8	MRI1	TTC7B
cluster_1802	5	CCR5	CD37	CORIN	EMP1	TMEM114
cluster_1803	6	CST6	MLLT1	SCN4B	YIF1A	YIPF5	ZDHHC16
cluster_1804	9	AKNAD1	COX14	CYP4F11	MCM9	MESD	TEX48	TTC21A	TYMP	ZNF827
cluster_1805	10	CCDC28A-AS1	EXOSC8	KCNJ11	LSM4	MACIR	OTUD4	RPP14	TXNDC17	TXNDC9	USP6
cluster_1806	8	ABT1	NOL12	NOP53	RBM15	RPS25	SNIP1	TMA16	TSPYL2
cluster_1807	8	ASB10	LCN2	MAGED4B	ODAPH	PDIA4	TRIAP1	UBE2F	XRN2
cluster_1808	4	ATOSB	C11orf65	MYO1F	TBC1D23
cluster_1809	4	ATP5F1B	ATPAF2	EBF1	LGALS9B
cluster_1810	4	CRCP	GALNT11	GSC2	GUCY1A2
cluster_1811	4	GLIS3	PTPN14	SETDB1	TRIP6
cluster_1812	4	MAD1L1	NEBL	SPATA18	USP15
cluster_1813	4	MTG1	STX2	STXBP5L	TSPAN8
cluster_1814	9	BTNL9	FCGRT	KIR3DL3	OLFM4	PTTG1IP	SLC22A23	STOML3	TNFSF14	UPK2
cluster_1815	20	AADAC	ALDH1L1	APPBP2	BCL7A	BIN2	COL24A1	CORO2B	DPYS	FSTL1	GPRC5C	HSPA4	MGAT4B	MMP28	MSH2	MSLN	PNPLA5	RRS1	SLC7A10	SYNRG	WFIKKN1
cluster_1816	3	CALCOCO2	CELA2B	SETD5
cluster_1817	3	CAVIN4	TADA2B	ZGPAT
cluster_1818	3	CD302	GET1	SLC35E3
cluster_1819	3	CDKN2D	NR4A2	UQCC2
