cluster_1536	3	FAM217B	HAND2	SPANXN3
cluster_1537	3	IP6K3	MAP3K14	TRAF3
cluster_1538	3	NDRG4	SGK1	SIN3A
cluster_1539	3	SPRY3	VSNL1	ZDHHC17
cluster_1540	3	TRAPPC2	TRAPPC2B	TRAPPC5
cluster_1541	5	HNF1B	IQGAP1	LBX1	OTX2	TBCEL
cluster_1542	13	ASH2L	BCAS4	BEND3	CDK17	CFAP91	DPY30	DYDC2	GPATCH2	PSMD14	TSPY10	TSPY2	TSPY3	ZFYVE19
cluster_1543	10	ATM	CHERP	ESRRA	ESRRB	ESRRG	FASTK	NR0B2	NRIP1	PPARGC1A	TRERF1
cluster_1544	7	DMRT3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PRR35
cluster_1545	5	ASNS	ETFDH	FKBP1B	NEK8	TRIM69
cluster_1546	5	KLHL12	PDGFRB	PLEKHA4	TBC1D10C	VEGFB
cluster_1547	4	ATF4	CCDC106	NAP1L5	SYCE2
cluster_1548	4	BLOC1S1	DENND1C	ENTHD1	SNAPIN
cluster_1549	4	CCNK	MYCL	OTUD6A	SSBP1
cluster_1550	4	CDHR3	DCTN2	GADD45A	PARVG
cluster_1551	4	CENPQ	HDAC7	KLF16	UBL3
cluster_1552	4	INSIG2	PRLR	SLC16A10	STIM1
cluster_1553	4	OTUD6A	PMAIP1	RAB2A	TRIM7
cluster_1554	3	PRKAA2	PRKAB1	PRKAG1
cluster_1555	8	ACTR5	C6orf141	HECTD3	PPL	ZNF213	ZNF263	ZSCAN1	ZSCAN16
cluster_1556	8	AK8	BCAS4	BEND3	CDK17	DPY30	FAM136A	GPATCH2	TSPY2
cluster_1557	4	ATXN7L1	ROR2	SOX14	VENTX
cluster_1558	8	CHCHD1	LYAR	NOP56	PRM2	RPL22L1	RPL41	SDCBP2	SREK1IP1
cluster_1559	7	ATM	ESRRA	ESRRG	EXOSC7	FASTK	NR0B1	NRIP1
cluster_1560	4	CHMP2A	MITD1	TTC33	VTA1
cluster_1561	3	ASPSCR1	CACTIN	CLK2
cluster_1562	3	CCL2	SLC16A2	SLC39A13
cluster_1563	3	FUT3	IL27RA	SLC41A2
cluster_1564	3	GALNT15	MR1	PDCD1LG2
cluster_1565	3	GALR1	POLR2J	SNAPC5
cluster_1566	3	GMEB2	KXD1	MOB1A
cluster_1567	3	GYG1	GYS1	KLF4
cluster_1568	3	MS4A3	SLC22A14	SLC5A4
cluster_1569	3	PYCR1	RBM45	TNPO2
cluster_1570	6	BOLA2	BOLA2B	CGGBP1	CLCNKA	SLITRK5	TK1
cluster_1571	5	CT45A1	FGF12	RNF151	RP9	STAC3
cluster_1572	6	ANOS1	C19orf44	FGF6	GPX7	NCALD	SRGN
cluster_1573	6	ARHGEF15	CDC45	CEP55	LRRC23	PLEKHG6	POLM
cluster_1574	5	APOC4	LETMD1	MICOS10	SNAP47	TBC1D20
cluster_1575	5	BAMBI	CLEC4E	NKG7	OPRK1	RAMP1
cluster_1576	5	BOD1L2	CORO1B	LHX4	MRS2	POU1F1
cluster_1577	5	CNTF	EIF3B	HINFP	NDUFAB1	SLIRP
cluster_1578	17	CHIC2	CRCT1	CREB5	FBLN1	KRTAP11-1	LCE1A	LCE1B	LCE1C	LCE1F	LCE3A	LCE5A	NR4A3	OIT3	OTX1	SPRY1	TRIM42	VWC2L
cluster_1579	8	FAM168A	OTUB2	OTUD7B	OTULIN	SECISBP2	SPART	TRAF6	YOD1
cluster_1580	10	ERRFI1	GAB2	GAREM1	GRAP2	GRB2	LCP2	SH2B1	SPATA2L	TYRO3	VAV3
cluster_1581	8	CREM	DUSP4	MAPK1	MAPK3	MKNK1	PEA15	PTPRR	RPS6KA2
cluster_1582	8	GLS2	HIP1	LRSAM1	RNF114	RNF166	SEPHS1	UBXN2B	XAF1
cluster_1583	4	ACMSD	COA7	GPSM3	RIPK4
cluster_1584	4	ATP1B3	C2orf74	OPRD1	SMAGP
cluster_1585	4	C9orf153	CDX2	CFAP206	TADA2B
cluster_1586	4	CDC25B	KBTBD7	KLF15	PSME3
cluster_1587	4	CINP	PRRX1	SNRPD2	SP2
cluster_1588	4	CKS1B	MED12L	TRIM49	TRIM49C
cluster_1589	4	CPLX2	NDRG4	SGK1	TSFM
cluster_1590	4	CPSF4	IKBIP	MYOG	POLR2J
cluster_1591	4	DVL1	KIF16B	MYH7B	SMYD1
cluster_1592	4	EAF1	ELL3	GRHL3	SEMG1
cluster_1593	4	FGF12	GRIP1	RBAK	ZNF79
cluster_1594	4	FGF6	HPCA	MLLT10	NCALD
cluster_1595	4	HDHD3	RSPH6A	SMYD1	UTP14A
cluster_1596	4	LAPTM4A	MDK	NDUFA12	TMED8
cluster_1597	3	CCDC14	CEP63	TXLNB
cluster_1598	3	ACMSD	GPSM3	IVD
cluster_1599	3	CATSPER4	CCL4L2	SLC10A2
cluster_1600	3	CMTM3	IKBIP	IL10RA
cluster_1601	3	DYDC1	HMG20B	WAC
cluster_1602	3	GATA2	MSX2	POU2F2
cluster_1603	101	ADAMTSL3	ADAMTSL4	AGXT	ALDH3B1	BCL6B	BMP7	C11orf87	CATSPER1	CBX2	CELF5	CHIC2	CHRD	CHRNG	CNNM3	CRCT1	CREB5	CYSRT1	DALRD3	DHRS1	DHX57	DOCK2	FBXW5	GNE	GTF3C5	ITGB4	JOSD1	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP10-9	KRTAP12-1	KRTAP12-3	KRTAP4-2	KRTAP4-4	KRTAP5-6	KRTAP5-9	KRTAP9-2	LCE1A	LCE1B	LCE1C	LCE1E	LCE1F	LCE2A	LCE2B	LCE2C	LCE2D	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LIF	LMNTD2	MAPKBP1	MOBP	NBPF19	NKD1	NMU	NOTCH2NLA	NPDC1	NR1D2	NR4A3	NUFIP2	OTX1	P2RX4	P2RY6	P3H3	PDE9A	PDGFRB	PGAP6	PHLDA1	POU4F2	PTGDS	PTPMT1	R3HDM2	RSPO2	SELENOM	SHFL	SLC13A5	SLC23A1	SPATA3	SPRY1	TNP2	UTP23	UXT	VASN	VSTM4	WNT11	ZDHHC1	ZNF101	ZNF138	ZNF439	ZNF440	ZNF467	ZNF490	ZNF491	ZNF497	ZNF578	ZNF696
cluster_1604	6	AFAP1L1	BLOC1S2	GADD45G	RRP7A	ZNF664	ZNF763
cluster_1605	6	BTNL8	CLDN5	CNPY3	CORIN	CTRL	SGCG
cluster_1606	6	ARL6IP1	REEP6	SNX10	SNX11	SNX12	SNX8
cluster_1607	6	CD82	CLDN8	SGCB	SGCZ	SLC22A1	SMIM3
cluster_1608	5	ABHD15	FH	KCNA4	SAT1	SAT2
cluster_1609	5	CCDC112	CINP	CLUAP1	MMADHC	SP2
cluster_1610	5	COQ3	SDR16C5	SNX1	SNX2	SNX6
cluster_1611	5	GPSM3	IVD	PRR5	RIPK4	STXBP5L
cluster_1612	20	BET1	CRB3	MMGT1	NAPB	SNAP29	SNAP47	STX10	STX12	STX16	STX1A	STX1B	STX2	STX3	STX4	STX5	STX6	STXBP5L	VAMP2	VAMP4	VPS45
cluster_1613	4	ANKRD55	BOLA2	BOLA2B	TK1
cluster_1614	4	AHCYL1	JOSD2	MDK	SLC23A1
cluster_1615	4	AMELY	CLEC2A	HIBADH	SCARB2
cluster_1616	4	CCDC43	OBI1	PNKP	TARBP2
cluster_1617	4	CDC25B	FBXL19	PSME3	RNF111
cluster_1618	4	CHTOP	DDX39B	GEMIN2	SMN1
cluster_1619	4	CLEC2A	CLEC2D	CLRN2	ENTPD8
cluster_1620	4	CTNNAL1	DMD	NPPB	SERTAD3
cluster_1621	4	ECPAS	MTERF4	TNFRSF10D	TUFM
cluster_1622	4	FAM9C	SKA1	TPM1	TPM3
cluster_1623	4	FMR1	FXR2	INPP5J	NEXN
cluster_1624	4	FZD7	NCS1	SFTPA2	SLC30A4
cluster_1625	4	GET1	RASGRP3	RHBDL1	SPTSSA
cluster_1626	4	GTF2F2	TBRG1	WDR77	ZMYND19
cluster_1627	4	L3MBTL2	MEAF6	THAP11	ZFY
cluster_1628	4	MRM1	NXPE3	SPX	SYT3
cluster_1629	7	ABI1	EIF3H	FBXL19	NFASC	RBM15	VARS2	VASP
cluster_1630	5	BNIP3	BNIP3L	SLC31A2	SLC6A17	TNMD
cluster_1631	5	DLGAP4	FGD1	SH3RF1	SORBS2	XIRP1
cluster_1632	8	CLK3	HOXB6	HOXB7	HOXC4	RSRP1	SRSF3	SRSF8	ZNF777
cluster_1633	6	ACER1	ACER2	AGPAT3	DNPEP	MPP1	SYNGR3
cluster_1634	6	CD164L2	CLDN14	MS4A12	PACC1	PLLP	TIGIT
cluster_1635	6	CETN1	CETN2	CETN3	LDB2	POC5	RCN1
cluster_1636	6	RASSF3	RNF183	TRIM59	UBE2J2	UBE2W	ZDHHC21
cluster_1637	4	DPH2	FARS2	MAGOH	PPP1R16B
cluster_1638	3	AGBL2	NDUFB2	NDUFB7
cluster_1639	3	ARHGAP45	GMIP	TRIM50
cluster_1640	3	ASPG	CEACAM6	EXOC3L1
cluster_1641	3	BBC3	CNTF	NDUFAB1
cluster_1642	3	CAPNS2	RIN1	SNX17
cluster_1643	3	DYRK1B	GIGYF1	TROAP
cluster_1644	3	GDNF	STARD4	SYP
cluster_1645	3	L3MBTL2	PHF10	THAP11
cluster_1646	3	LATS1	OSTF1	RP2
cluster_1647	3	REEP6	SNX15	WIPI2
cluster_1648	14	APOBEC3C	CHTOP	CIRBP	HBZ	HHEX	HNRNPK	HNRNPLL	KHDRBS2	KHDRBS3	NPDC1	RBM3	RBMY1A1	SRSF3	TYK2
cluster_1649	5	ACOT8	CKMT2	FIRRM	P4HA3	ZC3H12A
cluster_1650	5	CERS2	CST1	DPM3	IER3IP1	POMK
cluster_1651	5	CTTNBP2	FAM110B	IQGAP1	NRIP1	PKNOX2
cluster_1652	5	MKRN2	OTUB1	POLR2E	UBE2D3	UBE2D4
cluster_1653	8	AURKC	HIKESHI	OTX2	RPS26	RTCA	TBCEL	TRMT10B	ZNHIT1
cluster_1654	9	ACOT11	BRWD1	GNG12	HDAC7	KLF16	RAC1	RAC2	RAC3	SLC16A3
cluster_1655	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_1656	10	CHRAC1	EBNA1BP2	FAM9B	IBSP	JAZF1	NDUFB10	SURF6	TOM1L2	ZNF41	ZNF777
cluster_1657	4	ALG13	ISX	LHX6	ROR2
cluster_1658	4	ARFGAP3	LIME1	PNPO	SEC22C
cluster_1659	4	BRMS1L	PTPDC1	SCAF8	TEX11
cluster_1660	4	CLIP4	GLI1	SUFU	ZNF114
cluster_1661	4	SOX5	ZBTB12	ZBTB26	ZBTB6
cluster_1662	4	C1orf35	PRPF40A	SPMIP2	SREK1IP1
cluster_1663	22	ADAMTSL4	CYSRT1	HOXA1	KPRP	KRTAP1-1	KRTAP10-8	KRTAP12-3	KRTAP13-3	KRTAP2-3	KRTAP2-4	KRTAP4-2	KRTAP5-9	KRTAP6-3	KRTAP9-3	KRTAP9-8	LNX1	NBPF19	NOTCH2NLA	RGS20	SHFL	TRIM42	VASN
cluster_1664	7	BLK	CBLC	CRKL	JAKMIP1	SOCS2	SSBP3	YES1
cluster_1665	11	ARFGAP1	GABARAPL1	GABARAPL2	KIF16B	LZTR1	PTPRR	RCN2	SCYL3	TBC1D25	TBC1D5	TMEM131
cluster_1666	11	ADTRP	AMIGO2	CYB561D1	DEFB129	EI24	LAPTM4A	MRPL41	NDUFA12	TMED8	TMEM115	ZDHHC16
cluster_1667	13	ARL2	BOD1L2	CENPS	CENPS-CORT	CORO1B	DCAF10	ERO1A	LHX4	MRS2	ORC6	PARP11	TRMT11	ZNF354C
cluster_1668	6	ABHD15	COX6C	LYRM7	SAT1	SAT2	TACO1
cluster_1669	5	PLAC8	RHOXF2	TEP1	UBAP2	WRAP53
cluster_1670	7	DCUN1D1	MKRN1	MTURN	OTUB2	RAD23A	TRIM8	YOD1
cluster_1671	8	CA9	CIAPIN1	GLRX3	KLHDC9	MOXD1	NTF4	STRA6	TRIM36
cluster_1672	5	ACAP1	FCHSD2	MAGEA4	PUDP	UQCRB
cluster_1673	5	CAMK2A	GLB1L2	HYAL3	KRTAP23-1	VARS1
cluster_1674	5	EXOSC8	KCNJ11	OTUD4	TXNDC17	USP6
cluster_1675	3	B4GALNT2	BSCL2	FAM20B
cluster_1676	3	BRK1	HSBP1	MRFAP1
cluster_1677	3	BTBD6	NDUFB7	NFKBIB
cluster_1678	3	DCTN3	EXOC1	NUP54
cluster_1679	3	KANK4	SF3B5	TRAPPC6A
cluster_1680	3	MARCHF7	TSN	UBE2K
cluster_1681	3	MMD	OCIAD1	PLEKHO1
cluster_1682	3	NCKIPSD	TSEN2	TSEN54
cluster_1683	3	THAP4	TPD52	TPD52L1
cluster_1684	5	GPR161	MS4A4A	SDHAF4	TMUB2	UPK1B
cluster_1685	4	ALKBH4	FAM9A	INTS12	MLLT3
cluster_1686	4	BCL2L13	GALNT2	SLC35G5	SPOCK1
cluster_1687	4	CDC45	CEP55	PLEKHG6	RAB4B
cluster_1688	4	FAM24B	LEUTX	MRPL57	ZNF646
cluster_1689	4	FBXL19	KBTBD7	PSME3	TNFAIP8L1
cluster_1690	4	H2AC4	H2AC8	H2BC15	PRR13
cluster_1691	11	CD209	CLEC4M	CORO1A	FAM81B	IFT20	IFT57	MED30	OXNAD1	PPP1R11	RASSF4	SH3BP5
cluster_1692	5	CCDC120	CYTH1	CYTH2	CYTH4	IPCEF1
cluster_1693	6	BORCS8	DMTN	LRCH2	PTPDC1	STMN2	TEX11
cluster_1694	7	DAZAP1	MATR3	MBNL2	MRPL15	PTBP2	SNRPA	U2AF2
cluster_1695	9	CIMIP2A	DVL1	FAM204A	NEFL	RSPH6A	SMYD1	TBRG1	UTP14A	ZBTB3
cluster_1696	5	APOBEC3B	BNIP2	ERLIN1	FAHD1	FRK
cluster_1697	5	APOC2	COQ3	DHODH	NDUFA7	TTPA
cluster_1698	5	BTN2A1	GPA33	NSG1	PLPP2	SLC23A2
cluster_1699	5	CDC7	DBF4	IKZF4	NDUFB2	TRIM37
cluster_1700	5	SH3RF1	SLC22A5	SOCS7	SORBS2	XIRP1
cluster_1701	7	CDC20B	CDC73	GDF15	NCBP1	RNF20	RNF40	TACC3
cluster_1702	4	MKRN1	TRIM8	UBE2D1	UBE2D4
cluster_1703	4	MPP3	MPP7	MYSM1	TRIM5
cluster_1704	3	BLK	JAKMIP1	STAP2
cluster_1705	3	CCL21	KCNA5	TMEM107
cluster_1706	3	CEP57	FBXL3	SPDEF
cluster_1707	3	CKMT2	NRF1	SPSB2
cluster_1708	3	CSPG5	CTSA	SGMS2
cluster_1709	3	DEPDC5	MAD2L2	MTMR9
cluster_1710	3	HOOK1	SSNA1	TBC1D7
cluster_1711	3	IER3IP1	POMK	TMEM258
cluster_1712	3	LGALS2	PRPF38A	SDCBP2
cluster_1713	3	LHX9	UBTFL1	ZBTB7B
cluster_1714	3	MVP	NRF1	TESMIN
cluster_1715	3	PIK3R3	SPATA32	TNK2
cluster_1716	3	PSMD8	SHC3	SMYD3
cluster_1717	11	CDK13	CNTROB	GTF2A2	IRAK4	NAA35	PELI1	RWDD2B	TP63	TRIM7	TRMT10A	ZNF597
cluster_1718	11	DVL1	INMT	KLHL12	KLHL24	KLHL3	PLEKHA4	RPP25L	SNX20	TBC1D10C	TTBK2	VEGFB
cluster_1719	9	CLK1	ELOA2	RNPS1	SRSF10	SRSF7	TRA2A	ZNF394	ZNF41	ZSCAN30
cluster_1720	4	AGER	B3GAT1	CMTM7	TNFRSF17
cluster_1721	4	AHCY	C1orf50	GSTP1	LRP2BP
cluster_1722	4	AQP12B	MOG	STRIT1	TSPAN15
cluster_1723	4	CYP4F2	SDHAF2	SLC19A3	SLC2A13
cluster_1724	4	EIF2B5	SNAP23	SNAP25	STX11
cluster_1725	4	EMP3	MR1	SECTM1	SLAMF8
cluster_1726	4	ESRRA	FAM9A	PHC1	ZBTB6
cluster_1727	4	GJA5	SLC35F1	SLC66A1	VRK2
cluster_1728	4	HDAC11	NRM	OPN1LW	PARP15
cluster_1729	7	ANKRD36	FGF11	HMGXB4	RPS25	STAC3	TNFAIP8L1	ZCCHC10
cluster_1730	6	ATG10	ATG5	ATP23	FMR1	PSMB11	TECPR1
cluster_1731	6	GRAMD2B	MOB1A	PAEP	PCYT1A	PCYT1B	TMEM43
cluster_1732	8	CHMP4A	CHMP4B	PLIN3	SNX1	SNX2	SNX6	SYNGR1	TBC1D13
cluster_1733	10	ALDH18A1	CST1	EPC1	KCNIP2	MED10	SCHIP1	SPHKAP	SRSF10	SYCE1L	TRAPPC13
cluster_1734	7	CAPN15	MORC3	RBCK1	RNF144A	RNF216	TNFAIP3	UBE2L3
cluster_1735	5	APBA2	ASCL1	EPAS1	SAMD12	USP20
cluster_1736	5	ATXN2L	CH25H	KRTAP12-4	OLIG2	RERE
cluster_1737	5	CD9	ODF4	SLC25A46	TMEM119	TOMM6
cluster_1738	5	GTF2B	TNIP1	TTC39A	TTF2	VPS33B
cluster_1739	5	KPNA1	NUP50	POLR3C	POLR3G	POLR3GL
cluster_1740	15	ADAMTSL4	CRCT1	ITGB4	KPRP	KRTAP1-5	KRTAP10-8	KRTAP4-2	LCE1A	LCE1C	LCE2B	LCE5A	PCSK5	PLSCR4	TRIM42	TSPAN4
cluster_1741	3	AMELY	HIBADH	PTCH1
cluster_1742	3	ARRDC3	RACK1	TMEM131
cluster_1743	3	BAG5	CDCA7L	SSX1
cluster_1744	3	CBLC	SOCS2	YES1
cluster_1745	3	DBF4B	HEXIM1	HEXIM2
cluster_1746	3	DERL3	RTP4	SLC13A4
cluster_1747	3	DNER	HEY2	PDLIM7
cluster_1748	3	EAF1	ELL3	NUMB
cluster_1749	3	EIF4E2	EIF4ENIF1	GIGYF1
cluster_1750	3	EPM2AIP1	NOC4L	PSMA7
cluster_1751	3	HNRNPH1	HNRNPM	RBM38
cluster_1752	3	MAPRE3	POU4F1	PSRC1
cluster_1753	3	MVP	TOLLIP	TOM1L1
cluster_1754	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_1755	4	ABCG4	C1GALT1	LEPROT	TMEM50A
cluster_1756	4	ALG3	PLPPR1	SERP1	TNFRSF9
cluster_1757	4	ATF5	CEBPG	GPS2	PFDN6
cluster_1758	4	ATP6AP2	HPN	PTTG1IP	UPK2
cluster_1759	4	CARTPT	FAM136A	MEIS2	SCT
cluster_1760	4	CDC45	CEP55	POLM	RBM22
cluster_1761	4	CTTN	PNMA2	RPL9	TNFAIP8L1
cluster_1762	4	DALRD3	EPDR1	PM20D2	TAPBPL
cluster_1763	4	FIS1	LHFPL3	PIGP	RNF24
cluster_1764	4	HDAC4	MEF2A	MEF2C	YWHAE
cluster_1765	147	ADIPOQ	AGPAT4	AIG1	ANKRD46	APOD	APOL3	AQP6	ARL13B	ATP6V0C	BET1	BNIP1	BTN2A2	C14orf180	C1GALT1	C2CD2L	CCDC167	CD53	CD79A	CD81	CDIPT	CFHR5	CLDN19	CLDND2	CMTM7	CNIH1	COL4A5	CPLX4	CREB3L1	CTSA	CXCL16	CYB5B	CYP4F2	EBP	ELOVL4	ERG28	ERGIC3	FA2H	FAM174A	FAM209A	FAM3C	FAXDC2	FDFT1	FFAR2	FKBP8	FUNDC2	FXYD6	GIMAP1	GIMAP5	GJB2	GOSR2	GPR152	GPR42	GPX8	GYPA	HMOX1	HMOX2	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	LPAR3	MFF	MGAM	MGST3	MS4A1	MS4A13	MUC1	NAT8	NEU1	NINJ2	NKG7	NRM	ORMDL1	ORMDL2	ORMDL3	PEX16	PLN	PLP2	PNLIPRP1	RETREG3	RTP2	RUSF1	SACM1L	SAR1A	SCD	SCN3B	SEC22B	SERP1	SERP2	SLC10A1	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC35G1	SLC38A7	SLC71A2	SMCO4	SMIM1	SNORC	STX3	STX7	STX8	TECR	TMEM107	TMEM120B	TMEM128	TMEM139	TMEM14A	TMEM14B	TMEM14C	TMEM19	TMEM203	TMEM218	TMEM222	TMEM229B	TMEM239	TMEM243	TMEM254	TMEM267	TMEM31	TMEM42	TMEM52B	TMEM60	TMEM65	TMEM97	TMX2	TRAM1L1	TSNARE1	TSPAN33	UBE2J1	UBIAD1	UNC50	UPK1B	VAMP1	VAMP2	VAMP3	VAMP4	VAMP5	VAPA	VAPB	VTI1B	YIPF1	YIPF4	YIPF6	ZFPL1
cluster_1766	6	ACTN1	ACTN2	ACTN4	BAD	MICALL2	SNAI1
cluster_1767	6	CDK17	CDKN2B	DPY30	DYDC2	GTF2I	PSMC3
cluster_1768	6	ISX	PPP2CA	PRSS53	TEP1	UBAP2	WRAP53
cluster_1769	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_1770	5	ADGRF5	CABP2	MXRA8	RD3	SNAI2
cluster_1771	5	CCDC92	EIF3M	MBD3L3	POLR1H	TRIML2
cluster_1772	13	CALM1	CALM2	CALM3	CAMTA2	CRCP	ETFDH	GALNT11	GSC2	GUCY1A2	ISX	KCNN1	MYL12B	NSMF
cluster_1773	4	STX16	STX1A	STX2	STX4
cluster_1774	18	ASIC4	ATP6V1G3	AURKC	B4GALNT2	GPR45	GUCA1B	HIKESHI	IQGAP1	JPT1	NAA50	OR1L3	OR6C1	OTX2	RNASE11	RPS26	RTCA	TBCEL	TRMT10B
cluster_1775	8	ADGRA2	CCNDBP1	FZD10	NOL7	RPL28	RPL7L1	TCEAL1	ZNF223
cluster_1776	8	CASP7	FBXO46	IFI44	IL6ST	JADE3	MAGEA11	TRMT1	UBE3D
cluster_1777	6	ATXN1	CAMK1	EXTL3	PICALM	SORCS3	SYBU
cluster_1778	4	AMELY	CNIH2	HIBADH	TM6SF2
cluster_1779	4	ARFIP1	INPP5K	SEMA4G	TNFRSF10D
cluster_1780	4	CCDC50	CEP85	DNTTIP2	RNF8
cluster_1781	4	CHMP4A	NUTF2	PFKP	PHF11
cluster_1782	4	CLEC4E	CXADR	FAM3C	KCNA2
cluster_1783	4	FADS6	MTERF3	NUDT9	PBX3
cluster_1784	4	FUCA2	RASSF10	TNNI3	WNT11
cluster_1785	4	LIN54	SF3A2	XAGE1A	YY1
cluster_1786	4	NCKIPSD	PKP2	RBP7	ZBTB47
cluster_1787	4	RABAC1	SLAMF6	SNX17	STIM1
cluster_1788	3	ADGRA2	CCNDBP1	TCEAL1
cluster_1789	3	AK3	FBLN1	PPARA
cluster_1790	3	ASGR1	BLCAP	LRAT
cluster_1791	3	ATF7IP2	NUP62	TLE4
cluster_1792	3	CA9	GLRX3	NTF4
cluster_1793	3	COQ3	DERL2	PTPN9
cluster_1794	3	DESI2	SH3GLB1	SH3GLB2
cluster_1795	3	EEF2KMT	KIAA1328	ZNF213
cluster_1796	3	GRHL3	H3-4	RIPPLY1
cluster_1797	3	ODF2	SNW1	SPECC1L
cluster_1798	7	HMMR	MAGI2	MORN4	SEPTIN1	SEPTIN6	TRIM44	ZNF131
cluster_1799	5	DCLRE1B	GATAD2B	KRTAP19-4	NOXA1	TGS1
cluster_1800	13	ANAPC15	CCDC74A	CEP19	GNL3	PAPSS2	PEX13	PTPN23	RABL2A	RABL2B	ROBO4	SENP3	SYNE4	ZNF81
cluster_1801	5	ATXN1	CCNK	HSFY1	HSFY2	TBX6
cluster_1802	9	EIF3E	EPN2	FAIM2	FANCM	MLANA	OTUB2	PIP4P1	PMEPA1	THOP1
cluster_1803	6	GABPA	KCTD14	MIER3	NAA80	SOCS2	STK16
cluster_1804	6	HIVEP1	KDF1	MIEN1	OGT	RNF186	VCF2
cluster_1805	10	ASPSCR1	CACTIN	CLASRP	CLK2	ECE1	PRM1	RSRP1	SNRNP70	TACC2	ZNF136
cluster_1806	4	ATXN1	DAZ2	FOXN4	SOX3
cluster_1807	4	B4GALNT2	HNF1B	KLF3	OTX2
cluster_1808	4	BCL6	LIMS3	TRIM49C	ZNHIT1
cluster_1809	4	BOLA1	GLRX3	MOXD1	STRA6
cluster_1810	4	CLP1	FTO	TSEN2	TSEN54
cluster_1811	4	GSG1	SLC17A9	SLC50A1	SMG9
cluster_1812	4	KDF1	MIPOL1	SNAP91	SNTG2
cluster_1813	7	APOBEC3C	CBX2	RASD1	RBMY1A1	RBMY1E	RBMY1F	ZNF317
cluster_1814	7	CACNB1	CACNB2	CACNB4	CTBP2	HOXA5	SOX13	ZBTB18
cluster_1815	7	CAPN15	MORC3	RNF216	UBAC1	USP5	YOD1	ZFAND2A
cluster_1816	7	GOLT1B	RABAC1	SH3GL3	SNX10	SSR3	STIM1	STOML2
cluster_1817	4	BOLA2	BOLA2B	ZNF177	ZNF559-ZNF177
cluster_1818	3	AGAP1	CNTROB	RSPH14
cluster_1819	3	CALN1	EFEMP1	SLPI
cluster_1820	3	CCDC88B	EVI5L	RBM7
cluster_1821	3	CIB3	KLF17	ZNF146
cluster_1822	3	ELOVL7	SLC23A2	SLC41A1
cluster_1823	3	GJC3	REEP1	STX7
cluster_1824	3	GUCA1C	MEIS3	PSORS1C2
cluster_1825	3	MIP	SYAP1	THRA
cluster_1826	5	ANKRD53	GLYCTK	GMPPB	NT5C2	PUDP
cluster_1827	5	CETN3	DCAF11	DRC8	TNNC1	TNNI1
cluster_1828	5	MKRN1	RAD23B	UBB	UBC	USP25
cluster_1829	13	CLASRP	CLK1	CLK3	HOXB6	HOXB7	HOXC4	OAS2	RSRP1	SAG	SRSF1	SRSF10	SRSF7	SRSF8
cluster_1830	22	ASCL3	ATOH7	FERD3L	FIGLA	HAND1	ID1	ID3	MATN3	MSC	MYF5	MYOD1	MYOG	NEUROD1	NEUROG1	NEUROG3	NHLH2	SCX	TCF12	TCF21	TCF3	TCF4	TWIST2
cluster_1831	8	ANKRD1	BRPF1	CDCA7L	ING5	JADE2	NOL12	RRP7A	SNRNP48
cluster_1832	6	ADCYAP1R1	CELA2B	GOLGA7B	LSMEM1	TNFRSF10B	ZDHHC15
cluster_1833	7	APOC1	GSDMA	LETMD1	MICOS13	MTCH2	NFU1	SIRPB1
cluster_1834	7	BRWD1	CENPQ	HDAC7	KLF16	MLLT6	PHC2	SLC16A3
cluster_1835	4	BNIP2	EI24	FRK	SIN3A
cluster_1836	4	CBLB	EFS	SORBS2	WASL
cluster_1837	4	CKS1B	SPDYE4	TRIM49	WASF3
cluster_1838	4	CXCL9	FUT7	TMED5	TNFSF8
cluster_1839	4	FBLN5	MEGF11	NUFIP2	PEAR1
cluster_1840	4	NRIP3	NUTF2	THAP11	THAP3
cluster_1841	4	RAD23A	RPS27A	UBA52	UIMC1
cluster_1842	5	ATP6V1D	HAUS1	HIP1R	NDC80	THOC7
cluster_1843	5	CRBN	EZR	MISP	SPATS1	TERF1
cluster_1844	5	DCUN1D1	MTURN	OTULIN	SUSD6	UBXN6
cluster_1845	3	ACBD5	GRM2	STX1B
cluster_1846	3	AMIGO1	HHATL	TM4SF5
cluster_1847	3	APOC4	IFI27	THBD
cluster_1848	3	ATP5PF	INPP5K	TNFRSF10D
cluster_1849	3	CCDC116	TADA2A	THOC1
cluster_1850	3	CDKN2D	MTF2	PRDX5
cluster_1851	3	FGF14	FKBP8	HOXD12
