cluster_1566	4	AKT2	FGD1	SH3RF1	XIRP1
cluster_1567	4	AKTIP	FGF16	HOOK2	PKP1
cluster_1568	4	ALAS1	GRXCR1	RTL8B	TMSB10
cluster_1569	4	ALAS1	MTSS2	SNRPB2	TMSB10
cluster_1570	4	ALDOC	ANKS1A	DAB2IP	TRIM29
cluster_1571	4	ALG3	CLRN2	MARCHF2	SSMEM1
cluster_1572	4	ALG3	RHD	S1PR5	SSMEM1
cluster_1573	4	ALG8	GOLT1B	SAR1A	SNAP47
cluster_1574	4	ALOX5	GATC	LCN1	OOEP
cluster_1575	4	ALOXE3	XAGE1A	XAGE1B	YY1
cluster_1576	4	ALPP	CXCL5	IGFBP6	RGS19
cluster_1577	4	AMT	CASP1	CD209	VAC14
cluster_1578	4	ANAPC13	CDC23	GTPBP8	INO80E
cluster_1579	4	ANAPC15	CEP19	SENP3	ZNF420
cluster_1580	4	ANAPC2	BBC3	NR2E3	WDR5
cluster_1581	4	ANK1	EMD	KCNJ8	ZFP57
cluster_1582	4	ANKHD1	COG2	IKBKG	LENG8
cluster_1583	4	ANKRD11	CALCA	FOLR3	MTFR1L
cluster_1584	4	ANKRD29	FERMT3	HLCS	MRPL53
cluster_1585	4	ANKRD45	LHX3	TEX14	ZNF354C
cluster_1586	4	ANKRD46	EFNB1	EFNB2	ST6GALNAC6
cluster_1587	4	ANKRD49	BEND5	HES6	SMARCD1
cluster_1588	4	ANKRD49	ENKD1	SPSB3	STXBP4
cluster_1589	4	ANXA6	IL16	MIER2	RAPGEF2
cluster_1590	4	AOC1	CDA	FOXP3	KRTAP8-1
cluster_1591	4	AOC1	FOXH1	PPP1R37	SERGEF
cluster_1592	4	AOC1	FOXH1	SMAD2	SOX14
cluster_1593	4	AOC3	ARL13B	MUCL1	SPN
cluster_1594	4	AP1B1	AP1G2	CRYBB1	NECAP1
cluster_1595	4	AP1M1	BCAR3	NKAP	ZNF219
cluster_1596	4	AP1M1	MEA1	NKAP	RP9
cluster_1597	4	APBA2	MAGEB6	ROBO1	SUPV3L1
cluster_1598	4	APBB1	EPC1	KAT5	ZNF692
cluster_1599	4	APBB1IP	MORN5	SPATA46	TLX3
cluster_1600	4	APOA1	CMTM5	MAL2	SUCLA2
cluster_1601	4	APOBEC3C	NPDC1	RBMY1E	RBMY1F
cluster_1602	4	APOC1	GSDMA	MTCH2	RSAD2
cluster_1603	4	APOC3	GPX8	OCLN	SCARB2
cluster_1604	4	APOC4	GSDMA	MAIP1	MICOS10
cluster_1605	4	APP	MUC1	PAQR6	TNFRSF10B
cluster_1606	4	APPL2	ARMC5	GRAP2	PRR35
cluster_1607	4	AQP1	COMP	IL21R	PGPEP1
cluster_1608	4	AQP3	CLSTN3	KCNA5	TMEM107
cluster_1609	4	ARFGAP1	GABARAPL2	NUDT15	SCYL3
cluster_1610	4	ARFIP2	RAC2	RAC3	RND1
cluster_1611	4	ARHGAP22	DEF6	INTS2	PTK2
cluster_1612	4	ARHGAP32	LHX2	OSMR	ZFP42
cluster_1613	4	ARHGAP8	CCDC50	PRR5-ARHGAP8	SH3GL1
cluster_1614	4	ARHGAP9	FLOT1	HAUS8	NME7
cluster_1615	4	ARHGEF10	FHL3	ITGB5	TUBA3E
cluster_1616	4	ARHGEF15	CCBE1	CEP55	PLEKHG6
cluster_1617	4	ARHGEF15	FGD1	SH3RF1	SLC22A5
cluster_1618	4	ARHGEF16	GLRA1	MAGED1	PJA1
cluster_1619	4	ARHGEF28	CTAG1B	GTF2I	KIF26A
cluster_1620	4	ARHGEF3	CCM2L	PBX4	PKNOX1
cluster_1621	4	ARHGEF3	CEP70	HIC2	SEC14L1
cluster_1622	4	ARID4B	DYNLT1	KLK15	PTH2R
cluster_1623	4	ARID4B	PIK3R3	SPATA32	TNK2
cluster_1624	4	ARL13B	FKBP8	SEMA4G	SLC13A3
cluster_1625	4	ARL14EP	CAPN3	KANK2	TIFA
cluster_1626	4	ARL2BP	ARL3	PDE6D	TBL1X
cluster_1627	4	ARL6IP4	ISCA2	RNF41	SRR
cluster_1628	4	ARMC5	MKRN3	TXNDC11	ZFP57
cluster_1629	4	ARMC7	RRP7A	SYF2	VPS37D
cluster_1630	4	ARRB2	CBLL2	MAPK9	MED12L
cluster_1631	4	ARRDC1	CDIP1	EPN2	THOP1
cluster_1632	4	ART5	DHRSX	EI24	PGRMC2
cluster_1633	4	ASIC4	B4GALNT2	OTX2	TBCEL
cluster_1634	4	ATF7IP	EHMT2	HIC2	KLF12
cluster_1635	4	ATG16L1	RAB33A	RUFY2	RUFY3
cluster_1636	4	ATG4A	GABARAPL1	RCN2	STRN3
cluster_1637	4	ATM	ESRRG	NRIP1	SHTN1
cluster_1638	4	ATOH7	NEUROD4	SPO11	TCF4
cluster_1639	4	ATP11B	MSGN1	MYL9	TTC23L
cluster_1640	4	ATP1B3	CD300E	CTXN3	FUT7
cluster_1641	4	ATP4B	CD300C	GPR42	MGAM
cluster_1642	4	ATP5PO	CCDC136	JMY	ZNF230
cluster_1643	4	ATP6V0D1	SPATA46	TLX3	ZNF44
cluster_1644	4	ATPAF2	CTIF	POLR3F	POLR3H
cluster_1645	4	ATXN1	DAZ2	FOXN4	SOX3
cluster_1646	4	ATXN2L	BOLL	DCANP1	HYAL3
cluster_1647	4	AUTS2	KRTAP6-3	LGALS9	NODAL
cluster_1648	4	AUTS2	KRTAP6-3	PIGS	ZNF79
cluster_1649	4	AZIN2	OAZ3	ODC1	POMC
cluster_1650	4	B4GALNT2	IQGAP1	OR6C1	OTX2
cluster_1651	4	BABAM1	NCOA1	OAS1	TRIM27
cluster_1652	4	BACH2	ENPP7	INSYN2A	SLC43A1
cluster_1653	4	BAG4	BCL6B	FTH1	PYCR3
cluster_1654	4	BAG4	FTH1	HSPA1B	HSPA2
cluster_1655	4	BAK1	BCL2L1	G0S2	GNLY
cluster_1656	4	BAK1	BCL2L2	G0S2	SLC39A6
cluster_1657	4	BARD1	KIFC3	KRT5	KRT6C
cluster_1658	4	BBC3	HOXB2	RCHY1	UBASH3B
cluster_1659	4	BBS2	CDC25B	PSME3	RPS27
cluster_1660	4	BBS2	CRNN	LMO4	TEX14
cluster_1661	4	BCAM	CRYGC	RNASE1	TRIM7
cluster_1662	4	BCAP31	CYP4F12	FAM20B	TIMMDC1
cluster_1663	4	BCAS4	DPY30	GPATCH2	TSPY2
cluster_1664	4	BCAT1	ENKD1	SRGAP3	WDR62
cluster_1665	4	BCL10	COG6	DOCK8	TTC7B
cluster_1666	4	BCL2L13	MARCHF8	MTERF3	TMEM14C
cluster_1667	4	BCL6	PPTC7	TP53BP1	ZNHIT1
cluster_1668	4	BCL7B	IQSEC1	KIF27	MAGEA3
cluster_1669	4	BEND3	DPY30	GTF2I	RSPH3
cluster_1670	4	BEX3	HMGB2	KLC3	TSNAX
cluster_1671	4	BLK	SH2D1B	SOCS3	TDP2
cluster_1672	4	BLOC1S1	SCT	SEMA4C	USHBP1
cluster_1673	4	BLOC1S5	HOXC5	PBX2	PPFIBP1
cluster_1674	4	BNC2	LMO1	UHMK1	UTP14A
cluster_1675	4	BNIP3	BNIP3L	PPTC7	SLC31A2
cluster_1676	4	BOD1L2	CORO1B	LHX4	MRS2
cluster_1677	4	BOD1L2	CRX	NEIL2	SMAP2
cluster_1678	4	BOD1L2	CRX	SOX14	SOX3
cluster_1679	4	BOLA1	BOLA3	GLRX3	NTF4
cluster_1680	4	BORCS8	DMTN	LRCH2	TEX11
cluster_1681	4	BPIFA1	CRYBA2	CSKMT	KIR2DL4
cluster_1682	4	BRAT1	HDDC3	NMI	TUBA3E
cluster_1683	4	BRAT1	MSGN1	MYL9	ZWINT
cluster_1684	4	BRD1	CEP70	RNF169	ZNF366
cluster_1685	4	BRD3	ERCC3	KPNA3	UVSSA
cluster_1686	4	BRD9	CATIP	HESX1	MEDAG
cluster_1687	4	BRI3	CRHR2	DCBLD2	MALL
cluster_1688	4	BRMS1	KAT7	MCRS1	MIER3
cluster_1689	4	BRPF1	CCNL2	EPAS1	USP20
cluster_1690	4	BRWD1	HDAC7	KLF16	SLC16A3
cluster_1691	4	BTC	DYRK1A	KPRP	RGL2
cluster_1692	4	BTF3L4	CDC5L	NSMCE2	TXLNA
cluster_1693	4	BTG1	GRB2	SH2B1	SPATA2L
cluster_1694	4	BTN2A1	CD300E	CTLA4	CTXN3
cluster_1695	4	BTN2A1	MOG	PI16	STRIT1
cluster_1696	4	BYSL	EAPP	MCIDAS	PRICKLE1
cluster_1697	4	C16orf54	CYBRD1	LPAR3	TMEM70
cluster_1698	4	C16orf74	PLAC8	PPP3CA	PPP3R2
cluster_1699	4	C1D	GATAD2B	SNRPA1	ZGPAT
cluster_1700	4	C1QTNF2	HPCA	KCNIP3	NCALD
cluster_1701	4	C1S	REEP4	TIMM22	TMEM18
cluster_1702	4	C1orf116	CCDC141	HOMER3	LSM14B
cluster_1703	4	C6orf15	KHDC1	PROP1	PSMB11
cluster_1704	4	CABP2	COA6	SNAI2	USP6
cluster_1705	4	CACNG1	GAD2	MEST	RDH10
cluster_1706	4	CAMLG	KCNA2	RPN1	TXNDC12
cluster_1707	4	CANT1	CLRN1	SLC34A3	TMPRSS4
cluster_1708	4	CAPN15	DAZAP2	LGALS9	MINDY3
cluster_1709	4	CAPN6	RNASEH2B	RPS25	ZBTB14
cluster_1710	4	CARD10	PTGDS	SEMA3B	ZNF613
cluster_1711	4	CARD10	ZNF10	ZNF239	ZNF366
cluster_1712	4	CASP7	COX6C	KCNA4	SAT1
cluster_1713	4	CASP7	NIF3L1	NUDT14	SULT2A1
cluster_1714	4	CASP8AP2	NAA10	PPP2R3B	TAF7L
cluster_1715	4	CBLB	MAML3	RAB39B	VPS26C
cluster_1716	4	CBLIF	CDS1	DEFB108B	SLC13A4
cluster_1717	4	CBLIF	GLB1	NUCB2	SLC7A1
cluster_1718	4	CBLL2	DPH3	PIH1D2	TBATA
cluster_1719	4	CBX4	FHOD1	GRAP	TRIM21
cluster_1720	4	CCAR1	MTUS2	SLC25A42	TAF13
cluster_1721	4	CCDC112	CINP	CLUAP1	MMADHC
cluster_1722	4	CCDC121	GCFC2	KIZ	TFIP11
cluster_1723	4	CCDC146	GMNN	SH3BP1	THOC7
cluster_1724	4	CCDC28B	CDC14B	PRKAB2	RHEBL1
cluster_1725	4	CCDC28B	NRIP3	THAP3	UBL5
cluster_1726	4	CCDC28B	PDE6G	PRKAB2	PRKAG3
cluster_1727	4	CCDC42	CPSF4	LRRC45	MID2
cluster_1728	4	CCDC42	MID2	NCOA4	RLN1
cluster_1729	4	CCDC50	CEP85	DNTTIP2	RNF8
cluster_1730	4	CCDC68	DDX25	GCFC2	TFIP11
cluster_1731	4	CCDC68	DNAJA2	DYNLT1	PTH2R
cluster_1732	4	CCDC92	DAPL1	FHL2	IFI35
cluster_1733	4	CCL26	NCDN	PAX6	SIGLEC6
cluster_1734	4	CCL28	DDI1	RALGAPA2	SDS
cluster_1735	4	CCN4	NDUFAF6	NECTIN3	OTX1
cluster_1736	4	CCNC	FOXR2	RBM41	VTA1
cluster_1737	4	CCNDBP1	HMGB1	NOL7	ZNF786
cluster_1738	4	CCR5	CD37	CD3G	EMP1
cluster_1739	4	CCR5	EMP1	JPH1	LPAR6
cluster_1740	4	CCSER1	CRTAC1	MAPRE3	TAOK2
cluster_1741	4	CCSER1	MAPRE1	SPDYE2	SPDYE2B
cluster_1742	4	CD160	GDNF	STARD4	SYP
cluster_1743	4	CD177	IGF1R	KCNIP3	ZG16
cluster_1744	4	CD300A	CTLA4	NPFFR2	TMEM218
cluster_1745	4	CD300A	GJB4	GJB6	TMEM218
cluster_1746	4	CD300E	CTXN3	IFNLR1	NCAPH2
cluster_1747	4	CD300LG	IL2RG	KRTAP5-7	MYOM1
cluster_1748	4	CD3G	CLEC4C	KTN1	M6PR
cluster_1749	4	CD79A	CLDN1	IER3	PTCH1
cluster_1750	4	CDC14B	IMPACT	PSMB1	TTC33
cluster_1751	4	CDC34	DUSP3	MEOX1	UBE2R2
cluster_1752	4	CDC7	DBF4	IKZF4	NDUFB2
cluster_1753	4	CDC73	NCBP1	RNF20	RNF40
cluster_1754	4	CDK13	RWDD2B	TRIM7	TRMT10A
cluster_1755	4	CDKN2D	GATAD2B	MTF2	NR4A2
cluster_1756	4	CDS1	IER3	OPRD1	SLC13A4
cluster_1757	4	CDS2	DAGLA	LHFPL5	TMX1
cluster_1758	4	CDX4	PRKAA2	PRKAB1	STAC2
cluster_1759	4	CELF4	FUBP3	HNRNPU	RBPMS2
cluster_1760	4	CELF6	CHCHD2	CRYBA1	CRYBB3
cluster_1761	4	CENPO	CENPP	HAUS1	NHLH1
cluster_1762	4	CENPS-CORT	CORO1B	LHX4	PARP11
cluster_1763	4	CENPS-CORT	ERO1A	LHX4	MRS2
cluster_1764	4	CEP19	RABL2B	ROBO4	ZNF420
cluster_1765	4	CEP83	COG2	LZTS1	METTL21A
cluster_1766	4	CEP89	LY6G6D	NCS1	RNASEH1
cluster_1767	4	CEPT1	PDE5A	RPS19	SPG21
cluster_1768	4	CERK	CRYBA1	CRYBB2	CRYBB3
cluster_1769	4	CFAP161	CINP	MZT1	PRC1
cluster_1770	4	CGB3	CGB5	CGB8	SMCP
cluster_1771	4	CGN	PPP1R13B	RASSF8	SALL1
cluster_1772	4	CHAF1A	MRPS6	RBBP4	STAT5B
cluster_1773	4	CHN1	MAPK1	PTPRR	RPS6KA2
cluster_1774	4	CHRDL2	FAH	GATA2	KRTAP13-3
cluster_1775	4	CIAO1	CIAO2B	HAUS3	URI1
cluster_1776	4	CIART	KLF11	NFYB	NFYC
cluster_1777	4	CIB3	KLF17	SP3	ZNF597
cluster_1778	4	CLDN15	IL13RA2	PDGFRA	PLPP6
cluster_1779	4	CLDN4	GOLM1	HGFAC	TMPO
cluster_1780	4	CLDN5	CNPY3	CORIN	CTRL
cluster_1781	4	CLDN8	OPRM1	PLD3	SCGB1D1
cluster_1782	4	CLDN9	CTLA4	MALL	MSR1
cluster_1783	4	CLEC12B	MCOLN1	SEC22A	TMED9
cluster_1784	4	CLIC1	CLIC4	CLIC5	TPRN
cluster_1785	4	CLIC3	KATNBL1	MIA3	VPS4A
cluster_1786	4	CLK2	RSRP1	TACC2	ZNF436
cluster_1787	4	CLK3	HOXB7	RSRP1	SRSF8
cluster_1788	4	CLK4	KRTAP10-7	RSPO2	ZSCAN10
cluster_1789	4	CLPP	IMPACT	PSMB1	PYCR3
cluster_1790	4	CMC2	CTNNA3	PRR5	RPS6KA5
cluster_1791	4	CMIP	EXOSC3	LAMB2	TSR2
cluster_1792	4	CNOT11	MEOX1	PLCD4	SPIC
cluster_1793	4	CNRIP1	FLAD1	HPRT1	PRTFDC1
cluster_1794	4	CNRIP1	SCN4B	YIF1A	YIPF5
cluster_1795	4	CNTROB	LMNA	PELI1	TP63
cluster_1796	4	COA6	MLN	MXRA8	TTC19
cluster_1797	4	COG7	LRATD2	NMRK1	TAX1BP1
cluster_1798	4	COL1A1	COL2A1	ICAM1	KEAP1
cluster_1799	4	COL1A2	HOXD3	SCHIP1	SMARCD1
cluster_1800	4	COMMD1	GGA3	NPM3	UPRT
cluster_1801	4	COPE	EFHC2	PBLD	ZZZ3
cluster_1802	4	COPS5	GTPBP3	ITGB3BP	PARP11
cluster_1803	4	COPS9	FGFR1OP2	SLA2	UBASH3A
cluster_1804	4	COPS9	SOS1	TRIM5	UBASH3A
cluster_1805	4	COQ8A	DESI2	JOSD2	RPRM
cluster_1806	4	COX6A1	FCGR3A	IGSF11	LXN
cluster_1807	4	CPSF4	IKBIP	MYOG	ZCCHC14
cluster_1808	4	CRABP1	TH	TSPYL4	ZNF569
cluster_1809	4	CRCP	GALNT11	GSC2	GUCY1A2
cluster_1810	4	CRCT1	LCE2C	LCE5A	TM7SF2
cluster_1811	4	CREB3L1	KCNK1	SLC2A3	SLC35B2
cluster_1812	4	CRHR2	CTLA4	MALL	PLA2G2E
cluster_1813	4	CRK	DOK2	SOCS6	TXK
cluster_1814	4	CRMP1	LARP4B	RACK1	TMEM131
cluster_1815	4	CSN2	FHL2	SNAI1	TOX3
cluster_1816	4	CSN3	SOX14	TMBIM4	VENTX
cluster_1817	4	CSNK2A2	EZHIP	TRIM41	ZNF219
cluster_1818	4	CTBP2	HOXA5	LCORL	ZBTB18
cluster_1819	4	CTIF	DDX19A	DDX19B	HOOK3
cluster_1820	4	CTNNA3	GNB1	RPS6KA5	VIP
cluster_1821	4	CTNS	GABRQ	GNMT	SRD5A2
cluster_1822	4	CTRC	GIPC2	IRF4	ZCCHC7
cluster_1823	4	CTTN	HCLS1	MYO1F	SH3BP2
cluster_1824	4	CWF19L1	CWF19L2	M1AP	TRIM37
cluster_1825	4	CXCL9	EPGN	FUT7	TNFSF8
cluster_1826	4	CXXC1	NMRK1	TAX1BP1	TRIM45
cluster_1827	4	CYP4F12	IFNA2	PIGF	TIMMDC1
cluster_1828	4	DAAM2	NFIC	TH	ZNF569
cluster_1829	4	DAB1	PIN1	PLEKHG2	SUPT5H
cluster_1830	4	DAGLA	GGT7	HLA-DQA2	LHFPL5
cluster_1831	4	DCAF15	GRHL3	MED19	RIPPLY1
cluster_1832	4	DCANP1	FOXC2	KRTAP3-3	TNFRSF12A
cluster_1833	4	DCDC2	DYNC2LI1	PTPRCAP	SLC38A2
cluster_1834	4	DCTN5	DPPA3	DYNLL1	GNL3L
cluster_1835	4	DCTPP1	PRIMPOL	PSMA1	PSMA2
cluster_1836	4	DDI1	MAVS	TRAF2	UBXN11
cluster_1837	4	DDIT3	EMSY	GIMAP6	TNFSF12
cluster_1838	4	DDX19A	DDX19B	EIF3G	MIF4GD
cluster_1839	4	DDX20	FBXL12	GEMIN4	UFC1
cluster_1840	4	DDX25	HOXD3	NFKBID	SH2D1B
cluster_1841	4	DDX25	NFKBID	PRMT7	UTP23
cluster_1842	4	DEFB129	EI24	MRPL41	TMED8
cluster_1843	4	DENND1C	ENTHD1	SNAPIN	TPM4
cluster_1844	4	DESI1	KLRF1	TAS2R41	UBQLNL
cluster_1845	4	DGCR6L	GGA1	LRCH3	SPTA1
cluster_1846	4	DIRAS1	RAP1GDS1	RAP2B	RAP2C
cluster_1847	4	DLG2	DLGAP1	DLGAP3	RNASE2
cluster_1848	4	DLG2	PPIL4	RNASE2	SERPINB13
cluster_1849	4	DLG3	DLGAP2	KDELR1	RPS8
cluster_1850	4	DLX3	LYPD2	POU4F2	TGFB1
cluster_1851	4	DMRTB1	EFEMP1	KRTAP21-2	NTN4
cluster_1852	4	DNAJC11	MRPL1	TBC1D1	VPS52
cluster_1853	4	DNTT	MEI4	METTL21A	PLEKHA4
cluster_1854	4	DOK7	EFEMP2	P2RX7	RAB40B
cluster_1855	4	DPPA2	IMPDH1	TLK2	UBE2I
cluster_1856	4	DRAP1	GTF2B	TAF9	TAF9B
cluster_1857	4	DRC3	SPECC1L	ZNF250	ZNF57
cluster_1858	4	DTX1	PRKACA	PRKAR1A	SPART
cluster_1859	4	DUSP10	DUSP16	MAPK9	RASL10B
cluster_1860	4	DUSP4	FRS2	MAPK1	PTPRR
cluster_1861	4	DUSP4	LCN9	LYSMD1	LYSMD2
cluster_1862	4	DVL1	KIF16B	MYH7B	SMYD1
cluster_1863	4	DVL1	RSPH6A	SMYD1	UTP14A
cluster_1864	4	DYNLL2	FAM117B	PKIA	PKIG
cluster_1865	4	DYNLT1	DYNLT3	OLFM3	PTH2R
cluster_1866	4	EAF1	ELL3	GRHL3	SEMG1
cluster_1867	4	ECI2	GCH1	NME1	TNPO3
cluster_1868	4	EEF1AKMT3	EIF6	METTL15	MSRB3
cluster_1869	4	EEPD1	GRIP1	MFAP3	XDH
cluster_1870	4	EFEMP2	HSPBP1	RAB40B	SPACA9
cluster_1871	4	EHHADH	PTGES	SDR16C5	SYNGR3
cluster_1872	4	EHMT2	KLF12	MX2	RD3
cluster_1873	4	EHMT2	MX2	NAA11	ZNF462
cluster_1874	4	EIF3B	HINFP	NDUFAB1	SLIRP
cluster_1875	4	EIF5A2	ESRRA	NEIL2	REL
cluster_1876	4	ENKD1	FKBP6	IGF1	IKBKG
cluster_1877	4	EPN1	GGA3	HIP1	LITAF
cluster_1878	4	EPN2	FAIM2	MLANA	THOP1
cluster_1879	4	ERGIC3	KCNK1	PAQR5	SYS1
cluster_1880	4	ERMN	PYM1	RTN4IP1	SORBS1
cluster_1881	4	ETNK2	GREM1	KRTAP12-2	SLC15A3
cluster_1882	4	ETV4	SMAD1	SMAD4	SMAD9
cluster_1883	4	ETV6	GLI1	PIN1	SUPT5H
cluster_1884	4	EVA1A	SGTB	TMEM108	TMUB1
cluster_1885	4	EVI2A	LAMA4	RTP2	UACA
cluster_1886	4	EXOC3L2	GAGE12F	GAGE12G	GPR148
cluster_1887	4	EXOC5	EXOC6	IFT57	RAB14
cluster_1888	4	EXOC7	ID2	MSGN1	MYL9
cluster_1889	4	EXOSC7	KRIT1	RNF138	UBE2K
cluster_1890	4	FAAP100	PTGES3L-AARSD1	SPANXN3	TRIM45
cluster_1891	4	FARS2	KCTD17	MAN1C1	RIMBP3C
cluster_1892	4	FASTKD5	METTL17	MID2	PTCD2
cluster_1893	4	FATE1	KCNS2	NRG4	PKMYT1
cluster_1894	4	FBLN5	MEGF11	NUFIP2	PEAR1
cluster_1895	4	FBXL14	FBXO22	FBXO4	SKP1
cluster_1896	4	FBXL19	KBTBD7	PSME3	TNFAIP8L1
cluster_1897	4	FBXO16	KPNA2	MORF4L1	NKD1
cluster_1898	4	FCGRT	HPN	STOML3	UPK2
cluster_1899	4	FCGRT	ITM2C	TNFSF14	UPK2
cluster_1900	4	FDPS	PLPP1	S1PR5	SSMEM1
cluster_1901	4	FGF16	MCC	RASAL2	ZNF3
cluster_1902	4	FGFR1OP2	SOS1	UBASH3A	ZNF219
cluster_1903	4	FHL5	IP6K3	RPS21	TUSC2
cluster_1904	4	FIG4	GNB1	GTF3C2	VAC14
cluster_1905	4	FIS1	SPCS1	TMEM74	UBXN8
cluster_1906	4	FKBP14	OPRD1	ROBO2	TMEM237
cluster_1907	4	FKBP1B	KRT31	NAV1	SPON2
cluster_1908	4	FRMD1	PMAIP1	RAB2A	TMEM70
cluster_1909	4	FRS3	ID2	MIIP	PLB1
cluster_1910	4	FUT9	GOLM1	HGFAC	NDUFV2
cluster_1911	4	GABARAPL2	GIMAP6	NUDT15	RETREG1
cluster_1912	4	GAPDHS	GTF2F2	HACL1	ZMYND19
cluster_1913	4	GATA3	MTA1	MYEF2	PLEKHG4
cluster_1914	4	GDNF	HHATL	MUC1	TNFRSF10B
cluster_1915	4	GET3	KCNE4	KCNE5	SYPL2
cluster_1916	4	GFOD1	LCORL	MAGEA6	RPL37A
cluster_1917	4	GGA2	RPS19	SPG21	TRIM9
cluster_1918	4	GGA3	HSPB8	SCOC	TRAPPC6A
cluster_1919	4	GGACT	MKKS	NCDN	ZBED1
cluster_1920	4	GJA8	RNF152	SLC8A3	TMEM45A
cluster_1921	4	GLB1	OR7D4	PRRT2	SLC10A6
cluster_1922	4	GLIS3	PADI4	PRR19	TRIB3
cluster_1923	4	GLIS3	PTPN14	SETDB1	TRIP6
cluster_1924	4	GLS2	RNF114	RNF166	XAF1
cluster_1925	4	GMCL1	HYKK	XAGE2	XAGE3
cluster_1926	4	GNL3L	ROPN1	SPA17	VPS33A
cluster_1927	4	GOLGA7	NCALD	SBSN	SRGN
cluster_1928	4	GOLM1	SLC5A4	SLCO3A1	TMUB1
cluster_1929	4	GON7	HYKK	LAGE3	PSMB9
cluster_1930	4	GPRASP2	PLAC9	SEZ6L	TCF25
cluster_1931	4	GPRC5D	IFITM3	TWSG1	YIPF1
cluster_1932	4	GPRC5D	MS4A6A	OSMR	TWSG1
cluster_1933	4	GRPEL1	MRPS23	POLR1C	POLR1D
cluster_1934	4	GSC2	GUCY1A2	MARF1	MRPS23
cluster_1935	4	GSE1	HAUS3	RCOR3	STN1
cluster_1936	4	GSTZ1	LMBRD1	NPFFR1	TCP11
cluster_1937	4	GTF2F2	TBRG1	WDR77	ZMYND19
cluster_1938	4	GUCA1C	MYL2	MYL7	PSORS1C2
cluster_1939	4	H2BC9	RGMA	SETD5	TP53BP2
cluster_1940	4	H3C13	H3C14	H3C15	NASP
cluster_1941	4	HAND2	NEUROD1	NEUROG3	TCF12
cluster_1942	4	HBB	HBG2	HBM	XPNPEP1
cluster_1943	4	HDAC5	LMO2	LMOD3	MSN
cluster_1944	4	HES6	KRTAP10-9	MAZ	PDGFRB
cluster_1945	4	HMMR	MORN4	SEPTIN6	SNCB
cluster_1946	4	HNRNPK	HNRNPLL	KLF1	QKI
cluster_1947	4	HOOK2	LRGUK	PPP1R26	RGS8
cluster_1948	4	HOXA5	PBX2	PPFIBP1	RIPPLY2
cluster_1949	4	HOXB5	PBX1	PLXND1	USH1G
cluster_1950	4	HOXD3	LCK	NFKBID	PRMT7
cluster_1951	4	ICAM4	MTUS2	PTK7	RAP1B
cluster_1952	4	IDI2	LDB1	LHX9	LMX1B
cluster_1953	4	IFI30	IGSF8	TACC2	TGM1
cluster_1954	4	IFT57	KLC3	LIMK1	WASHC1
cluster_1955	4	IL11RA	OLFM4	QPCTL	TFR2
cluster_1956	4	ILF2	KRTAP6-3	MBD3L2	TENT2
cluster_1957	4	IMP3	SCT	TIMM13	USHBP1
cluster_1958	4	IP6K2	ZBTB18	ZBTB2	ZBTB25
cluster_1959	4	ISCU	MXD3	NUP62	NUP88
cluster_1960	4	ISM2	RHD	SCN3B	SLC2A5
cluster_1961	4	JOSD2	MTERF3	RBFA	YIF1A
cluster_1962	4	JSRP1	KCNMB1	STMN4	STX8
cluster_1963	4	KCNA10	SIT1	TMBIM6	TMUB1
cluster_1964	4	KCNC1	LPAR3	MS4A4A	SGMS2
cluster_1965	4	KCTD17	LAT	MRPS18B	NDUFAF2
cluster_1966	4	KLHL12	KLHL3	TTBK2	ZBTB4
cluster_1967	4	KLHL12	PDGFRB	TBC1D10C	VEGFB
cluster_1968	4	KRT19	KRT31	KRT5	TEX28
cluster_1969	4	KRTAP15-1	NEU4	SMUG1	VWCE
cluster_1970	4	L3MBTL3	PHF21A	PLEKHF1	RHOBTB3
cluster_1971	4	LAP3	PIH1D2	TAF6	TBATA
cluster_1972	4	LAP3	PIK3R3	PTK2	SPATA32
cluster_1973	4	LARP1B	PIBF1	RNF169	ZBTB4
cluster_1974	4	LARP4	MRPL45	PFDN2	PFDN5
cluster_1975	4	LCN2	MAGED4B	ODAPH	TRIAP1
cluster_1976	4	LENEP	PIGY	SLC35A5	TMEM72
cluster_1977	4	LETM1	MYL10	PMPCA	ZNF76
cluster_1978	4	LGALS2	NOP56	SDCBP2	VAX1
cluster_1979	4	LGALS8	TAX1BP1	TNFAIP3	TRIM45
cluster_1980	4	LHX3	RHBDF1	SH2D1A	ZNF354C
cluster_1981	4	LIME1	MAN2B2	PNPO	TMEM74
cluster_1982	4	LMCD1	RAB1A	RAB1B	RABIF
cluster_1983	4	LPAR6	OPRD1	RPRM	SNX3
cluster_1984	4	LTBR	RABAC1	SSR3	STOML2
cluster_1985	4	LYPLA1	SCMH1	SCML2	SFMBT2
cluster_1986	4	LYPLA1	SFMBT2	SLF2	UBE2O
cluster_1987	4	MALL	MSR1	PLA2G2E	SIGLEC6
cluster_1988	4	MAPRE1	MAPRE3	POU4F1	TAOK2
cluster_1989	4	MARF1	NR2E3	WDR5	ZXDC
cluster_1990	4	MBD4	MLH1	NANOS3	NFIX
cluster_1991	4	MFF	MPZL1	RHBDL1	SLC18A3
cluster_1992	4	MIIP	PTPN14	TIE1	TRIP6
cluster_1993	4	MKNK2	PCYT2	PSMA1	PSMA2
cluster_1994	4	MMP2	PADI3	PCYT2	REL
