cluster_1092	6	DNAJB13	SEPTIN1	SEPTIN11	SEPTIN12	SEPTIN3	SEPTIN6
cluster_1093	5	COQ8A	DESI2	RHEX	SH3GLB1	SIN3A
cluster_1094	4	ARFGAP1	GABARAPL2	NUDT15	SCYL3
cluster_1095	4	C16orf74	PLAC8	PPP3CA	PPP3R2
cluster_1096	4	CLDN22	PRND	RELL1	TREX1
cluster_1097	4	DNER	NUDT10	PDLIM7	RASGEF1B
cluster_1098	4	GFOD1	HSF4	PPFIBP2	SOX10
cluster_1099	4	GPATCH2	HMGB2	KLC3	TSNAX
cluster_1100	4	HACD1	HACD2	TECR	TFAM
cluster_1101	4	ODF2	SEC13	SERPINB9	TRAF5
cluster_1102	147	ADIPOQ	AGPAT4	AIG1	ANKRD46	APOD	APOL3	AQP6	ARL13B	ATP6V0C	BET1	BNIP1	BTN2A2	C14orf180	C1GALT1	C2CD2L	CCDC167	CD53	CD79A	CD81	CDIPT	CFHR5	CLDN19	CLDND2	CMTM7	CNIH1	COL4A5	CPLX4	CREB3L1	CTSA	CXCL16	CYB5B	CYP4F2	EBP	ELOVL4	ERG28	ERGIC3	FA2H	FAM174A	FAM209A	FAM3C	FAXDC2	FDFT1	FFAR2	FKBP8	FUNDC2	FXYD6	GIMAP1	GIMAP5	GJB2	GOSR2	GPR152	GPR42	GPX8	GYPA	HMOX1	HMOX2	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	LPAR3	MFF	MGAM	MGST3	MS4A1	MS4A13	MUC1	NAT8	NEU1	NINJ2	NKG7	NRM	ORMDL1	ORMDL2	ORMDL3	PEX16	PLN	PLP2	PNLIPRP1	RETREG3	RTP2	RUSF1	SACM1L	SAR1A	SCD	SCN3B	SEC22B	SERP1	SERP2	SLC10A1	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC35G1	SLC38A7	SLC71A2	SMCO4	SMIM1	SNORC	STX3	STX7	STX8	TECR	TMEM107	TMEM120B	TMEM128	TMEM139	TMEM14A	TMEM14B	TMEM14C	TMEM19	TMEM203	TMEM218	TMEM222	TMEM229B	TMEM239	TMEM243	TMEM254	TMEM267	TMEM31	TMEM42	TMEM52B	TMEM60	TMEM65	TMEM97	TMX2	TRAM1L1	TSNARE1	TSPAN33	UBE2J1	UBIAD1	UNC50	UPK1B	VAMP1	VAMP2	VAMP3	VAMP4	VAMP5	VAPA	VAPB	VTI1B	YIPF1	YIPF4	YIPF6	ZFPL1
cluster_1103	5	LCE1A	LCE1C	LCE2B	LCE5A	PLAC8
cluster_1104	8	ACTR5	C6orf141	HECTD3	PPL	ZNF213	ZNF263	ZSCAN1	ZSCAN16
cluster_1105	5	ABHD8	CCNG2	NOSIP	UHRF2	ZNF410
cluster_1106	5	AEBP2	KMT5B	RBM15	TSPYL2	ZNF687
cluster_1107	5	APH1B	AVPR2	BEST1	FXYD6-FXYD2	SLC2A13
cluster_1108	5	LTBR	RABAC1	SNX10	SSR3	STOML2
cluster_1109	5	RNF138	RNF166	TRIM31	TRIM5	UBE2K
cluster_1110	6	B3GALT5	CLEC2A	CLEC2D	ENTPD8	SYT15	SYT15B
cluster_1111	6	BORCS8	DMTN	ING3	LRCH2	SCAF8	TEX11
cluster_1112	6	CBLIF	CDS1	DEFB108B	EOGT	OPRD1	SLC13A4
cluster_1113	6	HDAC7	PATJ	PHC2	RAC1	RAC2	RAC3
cluster_1114	4	ATP1B4	SGCB	SGCZ	SMIM3
cluster_1115	3	ALOX15B	GRAP	TRIM21
cluster_1116	3	ASIC1	MGST2	TMEM207
cluster_1117	3	BLCAP	LEMD1	LRAT
cluster_1118	3	C1D	SH3GLB1	TPD52L2
cluster_1119	3	COX5B	FLOT1	NUDT5
cluster_1120	3	DAPL1	RPS26	TSR2
cluster_1121	3	DDAH2	FANCL	HOXD4
cluster_1122	3	EGFL7	RASSF10	TNNI3
cluster_1123	3	LYAR	RP9	SREK1IP1
cluster_1124	3	MBD3L2	RAP2A	RUNDC3A
cluster_1125	3	POLR2E	RNF181	UBE2D4
cluster_1126	3	POU2F1	PPIP5K2	ZMYM6
cluster_1127	3	RTN3	RTN4	SLC30A3
cluster_1128	12	ADAMTSL4	CYSRT1	KRTAP5-9	KRTAP9-2	KRTAP9-8	LCE1C	LCE1D	LCE1E	LCE1F	LCE2C	LCE5A	NTAQ1
cluster_1129	7	DMRT3	PRR20A	PRR20B	PRR20C	PRR20D	PRR20E	PRR35
cluster_1130	13	ARL2	BOD1L2	CENPS	CENPS-CORT	CORO1B	DCAF10	ERO1A	LHX4	MRS2	ORC6	PARP11	TRMT11	ZNF354C
cluster_1131	4	AIPL1	NXPE2	PLSCR3	S100A7L2
cluster_1132	4	ALOXE3	XAGE1A	XAGE1B	YY1
cluster_1133	4	APLNR	GJB2	MS4A6E	TM2D2
cluster_1134	4	ASIC4	B4GALNT2	OTX2	TBCEL
cluster_1135	4	ASNS	ATP5MC1	ETFDH	TRIM69
cluster_1136	4	ATP1B4	KDELR3	TSPAN2	TSPAN31
cluster_1137	4	BOD1L2	CORO1B	LHX4	MRS2
cluster_1138	4	CDIP1	DCUN1D1	OTUB2	PMEPA1
cluster_1139	4	CDSN	ITPRIPL1	NELFCD	PLVAP
cluster_1140	4	DAZAP1	MBNL2	MRPL15	SNRPA
cluster_1141	4	DDX20	GEMIN4	UFC1	ZNF326
cluster_1142	4	DERL2	DIABLO	MICOS13	MTFR1
cluster_1143	4	DOC2A	HOXB2	RCHY1	UBASH3B
cluster_1144	4	FBXL19	KBTBD7	PSME3	RPS27
cluster_1145	4	FCGRT	HPN	TNFSF11	UPK2
cluster_1146	4	GPRC5D	MS4A6A	OSMR	TWSG1
cluster_1147	4	IFI30	IGSF8	TACC2	TGM1
cluster_1148	4	RNPS1	SRSF9	TRA2A	ZNF345
cluster_1149	5	ACSF3	CGN	MATN4	PPP1R13B	SALL1
cluster_1150	5	CCDC167	CX3CR1	NIPA1	SLC18A3	TACR1
cluster_1151	5	CINP	CLUAP1	MZT1	PRC1	PRRX1
cluster_1152	5	EPM2AIP1	LIN52	PSMA7	SERPINF1	SWSAP1
cluster_1153	6	ARMCX1	BUD13	GMPPA	GPKOW	GSTM5	TCEA1
cluster_1154	6	CACNB2	HEXIM1	HEXIM2	ZNF500	ZNF699	ZNF789
cluster_1155	6	CACTIN	CLK2	PRM1	RSRP1	SNRNP70	ZNF436
cluster_1156	6	CLK3	HOXB7	OAS2	SRSF8	ZNF473	ZNF777
cluster_1157	6	GAPDHS	GTF2F2	HACL1	TBRG1	WDR77	ZMYND19
cluster_1158	8	CCSER1	CRTAC1	HROB	MAPRE2	MAPRE3	SPDYE2	SPDYE2B	TAOK2
cluster_1159	10	CHRAC1	EBNA1BP2	FAM9B	IBSP	JAZF1	NDUFB10	SURF6	TOM1L2	ZNF41	ZNF777
cluster_1160	3	AK3	ALG10	FBLN1
cluster_1161	3	C8A	CPT1B	GOLT1A
cluster_1162	3	CASP8AP2	NFKBIA	TCL1A
cluster_1163	3	CAVIN1	CAVIN3	MRPL45
cluster_1164	3	DPY30	DYDC2	GTF2I
cluster_1165	3	DYDC1	NME5	WAC
cluster_1166	3	HPN	SFTPC	SIGLEC9
cluster_1167	3	RGS17	RPL10A	STUB1
cluster_1168	3	SEPHS1	ZBTB25	ZNF276
cluster_1169	3	TCL1A	TNKS	TRMT61A
cluster_1170	3	TMC6	ZBTB2	ZNF639
cluster_1171	10	NDUFB5	PGBD1	RER1	SCAND1	TMEM95	ZKSCAN3	ZNF174	ZNF213	ZNF397	ZSCAN18
cluster_1172	4	ADAM33	SEC11A	SLC4A1	STOML3
cluster_1173	4	BRWD1	HDAC7	KLF16	SLC16A3
cluster_1174	4	DDX39B	MRPL15	U2AF2	ZNF107
cluster_1175	4	EIF4E2	GIGYF1	RNF214	SCAF8
cluster_1176	18	ADAMTSL4	ATG9A	CYSRT1	KLHL38	KRTAP1-1	KRTAP1-3	KRTAP10-7	KRTAP10-8	KRTAP2-3	KRTAP2-4	KRTAP4-11	KRTAP5-9	KRTAP9-2	KRTAP9-3	KRTAP9-8	NBPF19	NOTCH2NLA	TRIM42
cluster_1177	6	ARRDC3	CCDC50	HPGDS	NEDD4L	RAD18	WWP1
cluster_1178	5	ESCO2	FXR1	FXR2	PRAM1	UBAP2L
cluster_1179	7	BCL7B	KIF27	MAGEA3	MAGEA6	NOSTRIN	RPL37A	SON
cluster_1180	5	BFAR	MARCHF7	RNF138	TRIM5	UBE2K
cluster_1181	5	BRPF3	HSH2D	MZB1	TSG101	VPS37A
cluster_1182	5	MEDAG	PRPF39	TOLLIP	TOM1L1	TOM1L2
cluster_1183	11	CD209	CLEC4M	CORO1A	FAM81B	IFT20	IFT57	MED30	OXNAD1	PPP1R11	RASSF4	SH3BP5
cluster_1184	15	ADAMTSL4	CRCT1	ITGB4	KPRP	KRTAP1-5	KRTAP10-8	KRTAP4-2	LCE1A	LCE1C	LCE2B	LCE5A	PCSK5	PLSCR4	TRIM42	TSPAN4
cluster_1185	8	DOCK10	IFI44	IL11	JADE3	MAGEA11	NDUFB9	PIN4	UBE3D
cluster_1186	8	FBXO46	IFI44	JADE3	MAGEA11	PHYH	PIN4	TRMT1	UBE3D
cluster_1187	7	ABI1	EIF3H	FBXL19	NFASC	RBM15	VARS2	VASP
cluster_1188	11	DVL1	INMT	KLHL12	KLHL24	KLHL3	PLEKHA4	RPP25L	SNX20	TBC1D10C	TTBK2	VEGFB
cluster_1189	18	ASIC4	ATP6V1G3	AURKC	B4GALNT2	GPR45	GUCA1B	HIKESHI	IQGAP1	JPT1	NAA50	OR1L3	OR6C1	OTX2	RNASE11	RPS26	RTCA	TBCEL	TRMT10B
cluster_1190	6	ARHGEF15	CDC45	CEP55	LRRC23	PLEKHG6	POLM
cluster_1191	6	DENND1C	DTNBP1	ENTHD1	NUP62CL	SNAPIN	TPM4
cluster_1192	4	AFMID	DNTT	MEI4	PLEKHA4
cluster_1193	4	ARHGEF16	HNRNPH1	MSI2	RBM38
cluster_1194	4	ATP6V0E1	COL8A2	SYT15	SYT15B
cluster_1195	4	CBX1	CBX3	CBX5	SUV39H1
cluster_1196	4	FIGNL1	GCC1	LCA5	NAV1
cluster_1197	4	GET3	KCNE4	KCNE5	SYPL2
cluster_1198	4	REEP5	SNX1	SNX32	SNX6
cluster_1199	4	RNPS1	SRSF10	TRA2A	ZNF41
cluster_1200	3	ATP13A1	KMT2E	SYPL2
cluster_1201	3	DPY30	GPATCH2	RSPH3
cluster_1202	3	F11R	MMP14	MYADM
cluster_1203	3	KTN1	SLC1A1	SYNPR
cluster_1204	3	NGRN	RNF216	YOD1
cluster_1205	5	CLUAP1	CPSF4	ID1	MYOG	PACRGL
cluster_1206	4	CLK1	CLK3	SRSF3	TRA2B
cluster_1207	8	CA9	CIAPIN1	GLRX3	KLHDC9	MOXD1	NTF4	STRA6	TRIM36
cluster_1208	8	L3MBTL2	MEAF6	PHF10	SSUH2	TBC1D9B	THAP11	ZFY	ZNF467
cluster_1209	9	CIMIP2A	DVL1	FAM204A	NEFL	RSPH6A	SMYD1	TBRG1	UTP14A	ZBTB3
cluster_1210	8	CHFR	RNF11	RNF25	UBE2D1	UBE2D2	UBE2D3	UBE2E2	ZNRF1
cluster_1211	6	BTNL8	CLDN5	CNPY3	CORIN	CTRL	SGCG
cluster_1212	10	ALDH18A1	CST1	EPC1	KCNIP2	MED10	SCHIP1	SPHKAP	SRSF10	SYCE1L	TRAPPC13
cluster_1213	5	APOL4	BDH2	CIART	NFYC	SREBF2
cluster_1214	5	ARMC12	COQ3	HCCS	SDR16C5	SNX1
cluster_1215	5	ATG4A	CALCOCO1	GABARAPL1	RCN2	TBC1D5
cluster_1216	5	CCDC74A	CEP19	RABL2B	ROBO4	ZNF81
cluster_1217	5	DVL1	KIF16B	MYH7B	RSPH6A	SMYD1
cluster_1218	4	AKAP17A	CLK4	RBMX2	SRRM4
cluster_1219	4	ANAPC13	CDC23	DCLK1	GTPBP8
cluster_1220	4	ARFGAP1	GABARAPL2	KIF16B	LZTR1
cluster_1221	4	ARFIP2	RAC2	RAC3	RND1
cluster_1222	4	BLOC1S6	DTNBP1	SKA1	TPM1
cluster_1223	4	BRAT1	MSGN1	MYL9	ZWINT
cluster_1224	4	CDCA7L	RRP7A	SNRNP48	SSX1
cluster_1225	4	GTF3C6	PHF11	SPATC1L	TRMO
cluster_1226	4	MORN4	SEPTIN6	SSX2IP	SYTL2
cluster_1227	8	CCDC89	PIK3CD	PIK3R3	PLAAT4	PTK2	SPATA32	TNK2	ZBTB18
cluster_1228	9	ANAPC15	CCDC74A	CEP19	GNL3	PTPN23	RABL2B	SENP3	SYNE4	ZNF81
cluster_1229	7	DCUN1D1	MKRN1	MTURN	OTUB2	RAD23A	TRIM8	YOD1
cluster_1230	3	ABI1	EIF3H	RBM15
cluster_1231	3	ACSF2	ARMC12	SENP2
cluster_1232	3	ALDH18A1	COQ9	GALNT2
cluster_1233	3	BRK1	NDEL1	ZNF3
cluster_1234	3	CAMK2B	CAMK2D	CCM2L
cluster_1235	3	CD99L2	PLPP2	TRAM1L1
cluster_1236	3	DMAP1	LRSAM1	PFDN1
cluster_1237	3	FOSB	MLLT6	PHC2
cluster_1238	3	HOXC9	MSC	PBX2
cluster_1239	3	MTERF4	SEMA4G	TNFRSF10D
cluster_1240	3	RHBDL2	SLC35B4	TYROBP
cluster_1241	76	ADAMTSL3	ADAMTSL4	CATSPER1	CD300LG	CELF5	CNNM3	CRCT1	CREB5	CRH	CRY2	DOCK2	GLP1R	GNE	GRN	HHEX	HOXB9	IGSF8	IL2RG	ITGB4	ITGB5	KRTAP1-5	KRTAP10-1	KRTAP17-1	KRTAP4-11	KRTAP4-2	KRTAP4-4	KRTAP5-11	KRTAP5-2	KRTAP5-3	KRTAP5-6	KRTAP5-7	KRTAP9-2	KRTAP9-8	LCE1A	LCE1B	LCE1D	LCE1E	LCE2B	LCE2C	LCE2D	LCE3A	LCE3B	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	MACO1	MAPKBP1	MRGBP	MT1B	MT1M	MXI1	NMU	NUFIP2	OTX1	PHLDA1	PRM2	PTPMT1	RAMP3	SHFL	SMCP	SPATA3	TRIM42	UXT	VASN	WNT11	YY1	ZDHHC1	ZNF101	ZNF440	ZNF479	ZNF575	ZNF578	ZNF613	ZNF696
cluster_1242	5	CT45A1	FGF12	RNF151	RP9	STAC3
cluster_1243	4	KCTD13	PRMT5	TNFAIP1	ZMYND19
cluster_1244	86	APOD	APOL3	AQP6	ARL13B	ASGR1	BET1	BIK	BTN2A2	C1GALT1	CD79A	CDS2	CLDN7	CLN6	CNIH1	COL8A2	CPLX4	CREB3L1	CYB5B	EBP	EDDM3B	ENTPD3	ERG28	ERGIC3	FAM209A	FFAR2	FNDC9	GJB5	GPR152	GPX8	HHATL	HSD17B13	IGFBP5	INSIG2	ITGAM	JAGN1	KIR2DL3	LPAR3	MARCHF2	MFF	MGST3	MIP	MS4A13	MUC1	NINJ2	NRM	PEDS1-UBE2V1	PGA4	PGAP2	PLN	PLPP4	PNLIPRP1	RETREG3	RTP2	SAR1A	SCN3B	SEC22B	SERP1	SFTPC	SLC10A6	SLC18A1	SLC35A1	SLC35B4	SLC38A7	SLC41A1	SLC41A2	SMIM1	TF	TM4SF4	TMEM100	TMEM106C	TMEM107	TMEM109	TMEM128	TMEM139	TMEM14C	TMEM203	TMEM218	TMEM52B	TMEM60	TMEM86A	TMEM97	TMPRSS2	TMX2	TRAF3IP3	VAMP3	VAMP5
cluster_1245	6	ACMSD	COA7	GPSM3	IVD	RIPK4	YWHAZ
cluster_1246	6	CD164L2	CLDN14	MS4A12	PACC1	PLLP	TIGIT
cluster_1247	108	ADAM12	AGXT	ALDH3B1	ARID5A	ATG9A	BMP7	CELA2B	CELF5	CERK	CIMAP1B	CNNM3	CREB5	CTRC	CTSZ	CYSRT1	DCANP1	DCDC2B	DHRS1	DMRT3	DOCK2	ERMAP	FAM222B	FOXC2	FOXH1	GNE	GRN	GSTP1	GUCD1	HCK	HEY2	HOXA1	HOXB9	HOXC8	ITGB4	KLHL38	KRTAP10-1	KRTAP10-5	KRTAP10-8	KRTAP11-1	KRTAP12-1	KRTAP12-3	KRTAP12-4	KRTAP15-1	KRTAP19-7	KRTAP26-1	KRTAP3-1	KRTAP3-3	KRTAP4-11	KRTAP4-12	KRTAP4-2	KRTAP5-11	KRTAP5-3	KRTAP5-4	KRTAP5-6	KRTAP5-9	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	KRTAP9-3	KRTAP9-8	LASP1	LCE1A	LCE1B	LCE1F	LCE2A	LCE2B	LCE3A	LCE3C	LCE3D	LCE3E	LCE4A	LCE5A	LRRC41	LRRN4	MAPKBP1	MRPL23	MRPL40	MXD3	MYPOP	NR1D2	NUFIP2	OLIG3	OTX1	P2RY6	PATZ1	PCSK5	PHLDA1	PITX1	PKIB	PTPMT1	SAMD7	SLC13A5	SMARCC1	SNRPC	SPRY1	TBX6	TFAP2D	TLX3	TNFRSF12A	VASN	VENTX	VGLL3	YIPF3	YPEL3	ZFHX2	ZIC1	ZNF414
cluster_1248	8	C19orf18	CERS2	CST1	DPM3	IER3IP1	POMK	TMEM167A	TMEM258
cluster_1249	5	BAMBI	CLEC4E	NKG7	OPRK1	RAMP1
cluster_1250	13	CLASRP	CLK1	CLK3	HOXB6	HOXB7	HOXC4	OAS2	RSRP1	SAG	SRSF1	SRSF10	SRSF7	SRSF8
cluster_1251	4	AGBL2	NDUFB7	NFKBIB	STRA6
cluster_1252	4	CDS1	IER3	OPRD1	SLC13A4
cluster_1253	4	EIF3B	HINFP	NDUFAB1	SLIRP
cluster_1254	4	FBXL7	FCHO1	PCGF1	PHLDA2
cluster_1255	4	FCGRT	STOML3	UPK2	ZNRF4
cluster_1256	4	IFRD2	JRK	PRICKLE1	TPM4
cluster_1257	16	ADCY4	ATM	BPHL	C22orf23	ESRRB	ESRRG	EXOSC7	FASTK	NR0B1	NR0B2	NRIP1	PNRC2	PPARGC1A	RBIS	TRERF1	UBL7
cluster_1258	7	ANKRD36	FGF11	HMGXB4	RPS25	STAC3	TNFAIP8L1	ZCCHC10
cluster_1259	4	AQP2	CLCA4	PANX1	SLC26A6
cluster_1260	3	ADORA2A	HAS3	SYNGR1
cluster_1261	3	CCDC6	MAPK7	SNAPC1
cluster_1262	3	CLDN20	CNIH3	PLD3
cluster_1263	3	CLEC4G	LRRC4C	TWSG1
cluster_1264	3	CLPTM1L	KCNF1	SLC39A7
cluster_1265	3	DCTN5	DYNLL1	RASGRP4
cluster_1266	3	EPS15L1	HIP1R	NDC80
cluster_1267	3	GRINA	MBNL2	TIAL1
cluster_1268	3	INTS4	MEIS3	TCL1B
cluster_1269	3	LRRTM2	PIP4P2	TNF
cluster_1270	3	MKKS	MPST	ZBED1
cluster_1271	3	MYOM1	PDE4DIP	ZKSCAN3
cluster_1272	3	NAPB	SIGLEC5	STX19
cluster_1273	3	ZNF396	ZNF483	ZSCAN21
cluster_1274	5	ABHD15	FH	KCNA4	SAT1	SAT2
cluster_1275	5	CIART	KLF11	NFYC	SREBF2	ZSCAN1
cluster_1276	5	CTTNBP2	CTTNBP2NL	FAM110B	IQGAP1	PKNOX2
cluster_1277	5	DDX39B	MRPL15	SNRPA	SNRPA1	TRIR
cluster_1278	10	ASPSCR1	CACTIN	CLASRP	CLK2	ECE1	PRM1	RSRP1	SNRNP70	TACC2	ZNF136
cluster_1279	7	RABAC1	SH3GL3	SNX10	SNX17	SNX8	SSR3	STIM1
cluster_1280	4	ADAM33	CD3E	EPGN	STOML3
cluster_1281	4	AGR3	CD46	EDA2R	ERLIN1
cluster_1282	4	ATM	ESRRG	NRIP1	SHTN1
cluster_1283	4	CAVIN2	CD2BP2	SF3B5	TRAPPC6A
cluster_1284	4	CCDC112	CINP	CLUAP1	MMADHC
cluster_1285	4	CCNB1IP1	CHMP4A	SYT17	ZNF597
cluster_1286	4	COG2	LENG8	NCBP3	PCID2
cluster_1287	4	GJC3	MTUS1	SLC35D4	STX7
cluster_1288	4	RNPS1	SRSF10	SRSF7	ZNF660
cluster_1289	8	ADGRA2	CCNDBP1	FZD10	NOL7	RPL28	RPL7L1	TCEAL1	ZNF223
cluster_1290	8	CDKL5	FAN1	LUC7L3	MLH1	MPG	RADX	SYF2	TSGA13
cluster_1291	5	ACOT8	CKMT2	FIRRM	P4HA3	ZC3H12A
cluster_1292	5	BACH2	ENPP7	INSYN2A	MAFG	MAFK
cluster_1293	5	CLDN1	CLDN6	MS4A3	SLC22A14	SLC5A4
cluster_1294	5	MVP	NRF1	PANX2	SPSB2	TESMIN
cluster_1295	7	ADAMTSL4	KRTAP10-1	KRTAP21-2	LCE1A	LCE2A	LCE5A	POU4F2
cluster_1296	7	ABT1	KMT5B	NOL12	NOP53	TSPYL2	ZFP91	ZNF687
cluster_1297	7	APBA2	ASCL1	ATP6V1G2	EPAS1	SAMD12	USP20	ZXDB
cluster_1298	7	ATXN1	CAMK1	DAZ2	EXTL3	PANX2	PICALM	SORCS3
cluster_1299	3	AKTIP	ANKRD23	HOOK1
cluster_1300	3	BOLA2B	SLITRK5	TK1
cluster_1301	3	CHTOP	DDX39B	SMN1
cluster_1302	3	CSNK1D	EVI5	IMP3
cluster_1303	3	CT55	LYPLAL1	PAX7
cluster_1304	3	DIABLO	MTFR1	STMN4
cluster_1305	3	GPRC5D	MS4A6A	PRRT2
cluster_1306	3	HDAC7	KLF16	UBL3
cluster_1307	3	MRPL15	U2AF2	ZNF57
cluster_1308	24	ALOX15B	ARHGEF28	ATP1A4	BAG6	BEX1	BORCS8	BORCS8-MEF2B	CAMSAP1	CDKN2AIPNL	CTAG1A	CTAG1B	GATC	GTF2I	KIF26A	LAMTOR1	LONRF3	POLM	RANBP10	REX1BD	RSRC2	SIKE1	STRA8	THOC1	UBE2V1
cluster_1309	6	BTG1	GAB2	GAREM1	GRB2	SH2B1	VAV3
cluster_1310	6	EPN1	EPN3	GGA3	LITAF	N4BP1	TOM1
cluster_1311	4	CD68	CLEC2A	CLEC2D	ENTPD8
cluster_1312	4	GPRASP2	MBD3L2	REX1BD	TCF25
cluster_1313	4	HAND2	NEUROD1	NEUROG3	TCF12
cluster_1314	4	INSIG2	PRLR	SLC16A10	STIM1
cluster_1315	8	ADTRP	AGER	B3GAT1	CMTM7	PIANP	PSMD6	TCTA	TNFRSF17
cluster_1316	15	COL1A1	COL2A1	DPP3	ERICH5	ETF1	FAM117B	ICAM1	IFIH1	IQCC	KEAP1	KLHL3	PALB2	PTMA	STAP2	ZNF121
cluster_1317	27	ADAMTSL4	ATG9A	CREB5	CYSRT1	GNE	HOXA1	HOXC8	KPRP	KRTAP1-1	KRTAP12-1	KRTAP12-4	KRTAP13-3	KRTAP15-1	KRTAP19-2	KRTAP19-6	KRTAP19-7	KRTAP22-1	KRTAP6-1	KRTAP6-2	KRTAP6-3	KRTAP9-2	LASP1	MGAT5B	R3HDM2	TRIM42	TSPAN4	ZNF414
cluster_1318	3	ALAS1	JRK	UTP14C
cluster_1319	5	CAMK2A	GLB1L2	HYAL3	KRTAP23-1	VARS1
cluster_1320	5	GRB2	SH2B1	SPATA2L	TYRO3	ZBTB12
cluster_1321	5	ALOX15B	ARHGEF28	CTAG1A	CTAG1B	STRA8
cluster_1322	9	EEF1AKMT3	FERD3L	FLOT2	GOLGA6L2	GPATCH2	MAGEB4	NEUROD4	TRAK1	UQCRB
cluster_1323	6	CACNB1	CACNB4	CTBP2	KLF3	LCORL	SOX13
cluster_1324	6	EMP3	MR1	SECTM1	SIGLECL1	SLAMF8	VSIG1
cluster_1325	6	ISX	PPP2CA	PRSS53	TEP1	UBAP2	WRAP53
cluster_1326	5	ZNF396	ZNF446	ZNF483	ZSCAN30	ZSCAN32
cluster_1327	4	ATP1B3	CHST1	STOM	TMEM98
cluster_1328	4	MED8	PRKACA	PRKAR1A	PRKAR1B
cluster_1329	4	ATP1B3	C2orf74	OPRD1	SMAGP
cluster_1330	4	C9orf153	CDX2	CFAP206	TADA2B
cluster_1331	4	CKS1B	MED12L	TRIM49	TRIM49C
cluster_1332	4	EAF1	ELL3	GRHL3	SEMG1
cluster_1333	4	GNL3L	ROPN1	SPA17	VPS33A
cluster_1334	3	ALG8	CANT1	CLRN1
cluster_1335	3	ATG4A	GABARAPL1	STRN3
cluster_1336	3	CAVIN3	TPM3	TPM4
cluster_1337	3	CREBRF	MRPS11	NAA10
cluster_1338	3	CRY2	KLHL6	XRN2
cluster_1339	3	FAM110B	NRIP1	PKNOX2
cluster_1340	3	HACD2	STING1	TECR
cluster_1341	3	PTPN5	SLC26A6	TMEM201
cluster_1342	13	BORCS8	BORCS8-MEF2B	CEP85L	DMTN	FAM217A	ING3	LRCH2	LRRC36	PRPSAP2	PTPDC1	SCAF8	SNX6	TEX11
cluster_1343	24	ARFGAP1	ATG4A	ATG4B	BSDC1	CREB3L2	GABARAPL1	GABARAPL2	GIMAP6	LZTR1	NEDD4	NFIA	NUDT15	PTPRR	RCN2	RETREG1	SCYL3	SQSTM1	STRN3	TBC1D25	TBC1D5	TMEM131	TP53INP1	UBA5	UMAD1
cluster_1344	11	GAGE1	GAGE10	GAGE12J	GAGE13	GMCL1	MINDY1	PTPN7	RASA1	SHQ1	XAGE2	XAGE3
cluster_1345	5	GDNF	SSX5	STARD4	SYP	WIPI2
cluster_1346	18	CRCT1	EMC7	KRTAP5-9	LCE1A	LCE1B	LCE1D	LCE1E	LCE1F	LCE2A	LCE2B	LCE2D	LCE3A	LCE3D	LCE4A	LCE5A	LELP1	MACO1	NKD1
cluster_1347	6	APOC2	COQ3	DHODH	NDUFA7	TPD52	TTPA
cluster_1348	6	COL4A6	CTF1	MAGEA6	NOSTRIN	RPL37A	SON
cluster_1349	6	EI24	LTBR	RABAC1	SH3GL3	SLAMF6	SNX8
cluster_1350	13	ACOT12	BAALC	CASP8AP2	CCDC174	CDCA5	CREBRF	KIFAP3	MRPS11	NAA10	PPP2R3B	RIMBP2	SNX33	TAF7L
cluster_1351	13	ARRDC1	ARRDC2	CDIP1	EPN2	FAIM2	FANCM	MLANA	PIP4P1	PMEPA1	SMAD1	THOP1	WBP1	WBP1L
cluster_1352	10	CCDC187	HNRNPK	KHDRBS3	PRPF31	RBMX	RBMY1A1	RBMY1F	RBMY1J	SRSF3	TSGA10IP
cluster_1353	18	CCDC28A	CIMAP1A	DCTN5	DYNLL1	DYNLL2	FAM117B	FAM153A	FAM53B	GNL3L	OR7C2	PKIA	PKIG	PPP3R2	RASGRP4	REDIC1	THAP10	ZAR1	ZNF710
cluster_1354	7	APOBEC3B	BNIP2	EI24	FAHD1	FRK	KLC1	SIN3A
cluster_1355	7	ARRB2	CDC16	DUSP10	DUSP16	MAPK9	RASL10B	SHMT1
cluster_1356	4	ACTN3	IVD	MYOT	PCCB
cluster_1357	4	AMELY	CLEC2A	HIBADH	SCARB2
cluster_1358	4	ARRDC1	CDIP1	EPN2	THOP1
cluster_1359	4	ATP11B	MSGN1	MYL9	TTC23L
cluster_1360	4	CCDC43	OBI1	PNKP	TARBP2
cluster_1361	4	ECPAS	MTERF4	TNFRSF10D	TUFM
cluster_1362	4	EXOSC8	KCNJ11	OTUD4	TXNDC17
cluster_1363	4	FAM9C	SKA1	TPM1	TPM3
cluster_1364	4	MRM1	NXPE3	SPX	SYT3
cluster_1365	5	ATXN2L	CH25H	KRTAP12-4	OLIG2	RERE
cluster_1366	5	EIF2B5	SNAP23	SNAP25	STX11	TADA3
cluster_1367	5	GTF2B	TNIP1	TTC39A	TTF2	VPS33B
